error,base
0.0137272875,0.013985992
0.018615200829999998,0.018965475
0.014865185900000001,0.015228464
0.033313753890000006,0.033333234
-7.097751e-05,0.0
0.016304612000000003,0.016129032
-0.00300603972,-0.0031745306
0.0002587045,0.0
-0.00792790328,-0.007961783
0.01091853257,0.011235881
0.03445165912,0.03492065
0.0011375135400000002,0.0015337949
-0.014021704789999999,-0.013782576
-0.0066615443,-0.0062111267
0.001479253235,0.0015624642
0.001499305762,0.0015601158
0.00632914448,0.0062304754
-0.00287676971,-0.0030959928
-0.018479302700000002,-0.018633468
0.01431541928,0.01424045
-0.01082579396,-0.010920454
0.06957275533,0.06940067
0.01519301797,0.014749262
0.03230623588,0.03197676
-0.0136960981,-0.014084506
0.00746995774,0.0071428567
0.0047495772,0.0042552217
-0.0049345487,-0.005649669
0.01035807272,0.0099431975
0.0046128636,0.004219393
-0.013548369,-0.014005601
0.013379096739999999,0.012784123
0.0146475063,0.014025245
-0.0052169094,-0.0055324556
-0.01123704479,-0.011126627
0.0011342718500000001,0.0014065179
0.01078926803,0.0112359375
0.012379235799999999,0.012499952
-0.01001748412,-0.0096022105
-0.00840489295,-0.008310217
-0.036320024646799995,-0.036312897
-0.00991721353,-0.010144861
0.010948674700000001,0.010248834
0.01901948467,0.018840646
-0.019849502025,-0.019914683
0.00847564529,0.008708322
-0.042041750159999995,-0.04172665
-3.5884532e-05,0.0
0.031170075880000002,0.031531494
0.0154609843,0.016011694
0.02302119829,0.022922602
-0.02793797202,-0.028011203
0.01452496954,0.014409222
0.00828769848,0.008522776
0.0064178029,0.0070421724
-0.0060400111,-0.005594358
-0.015292216439999999,-0.015471134
0.00026156023,0.0
-0.027104325396,-0.027142888
-0.014567189965000001,-0.014684287
-0.0104338957191,-0.010432207
0.009019182950000001,0.009036195
0.022441886066,0.022388058
-0.01774317387,-0.017518347
0.0010458959000000001,0.00148602
0.0649594317,0.06528184
-0.06833254195,-0.06824515
0.017617804169999998,0.017937236
-0.0410057761,-0.03964759
-0.0346601836,-0.033639073
0.020905911200000002,0.022151843
-0.0265069679,-0.024767853
0.045217607800000004,0.04603178
0.0006112012,0.0015175027
-0.010474883899999999,-0.0060606403
-0.0182400583,-0.013719547
-0.0023481275,0.0015456481
0.020360291,0.024691321
-0.01658574,-0.012048176
-0.0073600656,-0.0060975957
0.007475279,0.009202506
-0.0027425916999999998,-0.0015197219
-0.017295447199999998,-0.01674282
-7.142467e-05,0.0
0.00173817906,0.0015479522
0.026333678777999997,0.026275134
-0.00324513842,-0.0030120653
0.0069206740600000006,0.007552956
0.0086872938,0.008995381
-0.02001558126,-0.019316392
0.0068510227,0.007575757
-0.02273788267,-0.022556389
-0.002985891426,-0.0030769403
-0.00592617975,-0.0061728745
-0.017210737139999998,-0.01708071
0.0038705981000000003,0.004739318
0.0019606123999999997,0.003144582
0.020996199299999997,0.02194361
0.0053960223,0.006135004
-0.0133072064,-0.012195104
0.00593647218,0.006172786
0.00608692556,0.006135004
0.021415020006000002,0.021341497
-0.008767467840000001,-0.008955275
0.00929024126,0.009036195
0.01207577767,0.01194028
-0.032401796356,-0.032448392
-0.001411402175,-0.0015244425
-0.01197947376,-0.012213723
0.00441992753,0.004636856
-0.00962081492,-0.009230821
-9.03655e-05,0.0
-0.017153299719999997,-0.01708071
-0.0013554418800000002,-0.0015797426
-0.0094911432347,-0.009493724
3.866423e-05,0.0
-0.009561632472,-0.009584718
0.032455747820000005,0.032258157
0.00972999312,0.009374963
0.00179055796,0.0015479522
-0.001600477573,-0.0015455597
0.01224290591,0.012383883
-0.00322323776,-0.0030581213
0.003057669296,0.003067502
-0.00964481015,-0.009174277
-0.0063774439999999995,-0.0061728745
-0.00627538172,-0.0062111267
0.00309887112,0.0031250175
0.012537179883999999,0.01246104
0.01529097783,0.0153846145
0.0136302943906,0.013636311
-0.001454881206,-0.0014947341
0.00754169199,0.007484944
-0.037002260940000004,-0.03714702
-0.006255949855999999,-0.0061728745
-0.02037856227,-0.020186316
0.01572934979,0.01584786
0.00165660551,0.0015601158
