error,base
0.02249515342,0.02209945
0.00557917085,0.00540549
4.5587578e-05,0.0
-0.01619847793,-0.016129171
-0.01105181566,-0.010928907
0.01082137859,0.011049668
-0.010988215382,-0.010928907
-0.02218680817,-0.02209945
-1.7407496e-05,0.0
0.005805843650000001,0.005649689
-0.00556845681,-0.0056179496
-0.00012892815,0.0
-0.0061303316,-0.005649689
-0.045600473970000006,-0.04545455
0.03595478792,0.035714228
-0.028715360977,-0.028735548
-0.029939170499999997,-0.029585833
-0.0188821137,-0.018292716
0.0672294676,0.06832302
0.0102460116,0.011627848
0.0050455047999999995,0.0057472163
-0.01810378955,-0.017142888
0.0003551794,0.0
-0.0046130257000000004,-0.005813984
0.0015463369,0.0
-0.00498078354,-0.0058479845
0.0124593853,0.0117647685
2.3431523e-05,0.0
0.00040359274,0.0
-0.00524415463,-0.005813984
0.0011513098,0.0
0.0189113237,0.017543832
-0.0099659284,-0.011494196
0.0013016255,0.0
-0.0039376847,-0.005813984
0.0658821585,0.06432758
0.012178125599999999,0.010988955
-0.0040999812,-0.0054348675
-0.0263848693,-0.027322382
-0.01035811205,-0.011235899
0.01773367093,0.01704537
0.00594796294,0.0055866796
-0.01135403355,-0.01111117
0.00010462781,0.0
-0.0050689128,-0.0056179496
-0.0163750157,-0.016949184
0.00616706682,0.0057472163
-0.00577385146,-0.0057143746
0.000119981974,0.0
-0.0048778531,-0.005747098
0.0008104824,0.0
0.006496120659999999,0.005780318
-0.0049091455999999995,-0.005747098
0.00048169206,0.0
-0.0107936531,-0.011560695
0.0062064357,0.0058479845
-0.0172519141,-0.017441833
1.362356e-05,0.0
-0.00019614909,0.0
-0.01808822916,-0.017751511
0.00562757286,0.0060241283
-0.018331905960000002,-0.017964104
-0.0066460053,-0.0060975933
0.01169428253,0.01226994
-0.0065680002,-0.0060605756
0.01767707697,0.018292716
-0.00061349146,0.0
-0.0006464217,0.0
-0.012025635736999999,-0.011976111
-0.017786377239999998,-0.01818179
0.00021977366,0.0
-0.00621469762,-0.006172872
0.00593219598,0.0062112133
-0.0126589109,-0.012345681
1.251359e-05,0.0
5.94956e-05,0.0
0.05011433828,0.05000001
0.01773099534,0.017857114
-0.01202335675,-0.011695848
-0.023814321529999998,-0.023668703
-0.0177309455,-0.01818179
0.0255478126,0.024691362
