error,base
0.00712755624,0.0067203525
0.00955283472,0.009345809
-0.010634671754,-0.010581995
0.0027707604040000003,0.0026737354
0.005268870285,0.00533344
-0.019522706299999998,-0.019893972
-0.00504896997,-0.005412673
0.00163199935,0.001360513
0.0107006724,0.010869627
0.00235486385,0.0026881103
-0.00041910342,0.0
-0.00047809686,0.0
0.02100461299,0.021447767
-0.0029662954,-0.0026247618
0.00101546665,0.0013159098
0.0352640295,0.035479568
-0.0012380109299999999,-0.0012690064
0.00396990648,0.0038119291
0.033228320820000004,0.03291136
-0.01186440065,-0.012254901
0.010637984900000001,0.009925615
-0.0041935685,-0.0049140323
0.0091065396,0.008641989
-0.0069713592,-0.007343983
-0.009522863940000001,-0.009864351
0.00408434537,0.0037359756
0.005344180170000001,0.0049628075
0.00881057272,0.008641989
0.01583967483,0.015911788
0.009412581639999999,0.009638609
-0.0011136215699999999,-0.0011933583
-0.0118658082,-0.011947432
0.00353972695,0.0036275557
-0.0003042038,0.0
-0.00638836362,-0.0060240277
0.00824794276,0.008484862
-0.01005679889,-0.00961537
0.010534077650000001,0.010922288
0.01769045878,0.018007202
0.0008709714799999999,0.0011792857
0.003433118914,0.0035335552
0.0011630752969999999,0.001173682
-0.00811031624,-0.008206343
0.00035004373,0.0
0.00746659284,0.007092239
-0.01382039746,-0.014084519
-0.01057769359,-0.010714244
0.00122826509,0.0012033418
0.00109225386,0.0012018955
0.00346077915,0.0036014267
0.011967953524399999,0.011961722
-0.01318552971,-0.013002337
-0.0036862566599999997,-0.0035928003
-0.005968398894,-0.0060096835
0.0026522637200000003,0.0024183935
0.0099602179,0.009650167
0.00248023246,0.0023895681
-0.06957596515,-0.069129966
-0.00946290765,-0.008962883
-0.0706630835,-0.06976739
-0.062315889500000006,-0.061111137
0.067094957,0.06952664
0.057812947,0.06224066
-0.0087191868,-0.0026041814
-0.0208071516,-0.014360283
-0.020326537999999998,-0.014569505
-0.0022155579,0.0013440552
0.0045805517,0.005369081
-0.005296263757,-0.005340408
-0.0043378396,-0.0040269066
0.0045835898,0.005390866
0.0024760018700000002,0.0026809804
-0.00681257241,-0.006684568
-0.0088137485,-0.008075262
0.00922040027,0.00949798
0.00446977123,0.004032242
0.007606416600000001,0.00669344
-0.0029303954000000003,-0.003989422
0.0035075335599999997,0.0026702422
-0.00192373016,-0.0026631309
0.011677564900000001,0.0106808925
0.04165735496,0.040951166
0.00505998367,0.0050760983
0.00388429217,0.0037878642
-0.018692996450000002,-0.018867852
0.0028220549,0.002564117
0.0107466303,0.010230163
-0.00087126088,-0.0012657938
-0.015327006025000001,-0.015209211
-0.00136351695,-0.0012869718
0.0118307206,0.011597893
0.00946623987,0.008917212
-0.0008778570999999999,-0.0012625974
-0.0164307680685,-0.016434878
-0.01564524061,-0.015424178
0.00249138233,0.0026109808
