error,base
0.0042084482,0.0045455256
-0.00499387442,-0.0045249574
-0.014188078199999999,-0.013636296
0.00842836674,0.009216543
0.0082801764,0.009132469
0.01787780825,0.01809955
-0.00494734597,-0.0044445135
0.0040673902,0.0044643558
-0.00057852693,0.0
0.035102571,0.035555467
-0.0472090983215,-0.047210243
0.00023544279,0.0
-0.008909117049999998,-0.009009057
-0.02265901909,-0.022727253
0.023287055487,0.023255793
-0.02714619016,-0.027272686
-0.028713422500000002,-0.02803734
-0.029575753349999997,-0.028846206
0.0483333337,0.04950501
-0.015650411,-0.014150969
-0.0213532913,-0.019138759
0.0085955581,0.009756048
-0.0159080138,-0.014492681
0.0036424784,0.004901936
-0.030167154,-0.029268246
7.721435e-05,0.0
0.02493772454,0.025125604
0.0034150643,0.004901936
-0.0021026202,0.0
0.0462933807,0.048780445
0.0019955533,0.0046511395
0.006176074300000001,0.009259309
-0.0144337077,-0.013761493
-0.00953262226,-0.009302279
-0.003927139299999999,-0.004694812
-0.01798061046,-0.018867927
-2.8075428e-05,0.0
0.00924738753,0.009615336
-0.00535072773,-0.0047618807
-0.01944330203,-0.019138759
-0.014525264250000001,-0.014634173
-0.0048362316,-0.0049504703
0.0002107288,0.0
0.00032552148,0.0
-0.0047563468,-0.0049750996
-0.0046292906499999995,-0.0049999747
8.779486e-05,0.0
0.00015918112,0.0
0.0052485555700000006,0.0050251
0.00017947207,0.0
-0.0096637138,-0.010000053
0.01518216977,0.015151544
0.00977889944,0.009950199
0.014221518959999999,0.014778353
0.0287137934,0.029126268
-0.00044227534,0.0
0.013202447400000001,0.014150872
0.0080180514,0.009302375
-0.04234050797,-0.041474637
-0.0010057787,0.0
-0.015182127759999999,-0.014423103
-0.0012426889,0.0
0.0040754927,0.004878024
-0.00084725756,0.0
3.076349e-05,0.0
0.01002671628,0.009708789
-0.00954312237,-0.009615435
0.009824268954000001,0.009708789
-0.0046090723,-0.004807767
0.0003818819,0.0
0.0005799285,0.0
0.004986547199999999,0.0048309932
0.024096242576,0.02403844
-0.00461270546,-0.004694812
-1.1204406e-05,0.0
-0.00460901228,-0.0047170543
0.0048650651000000005,0.0047394107
0.00463492386,0.0047169575
0.0093846124896,0.009389624
0.00948375995,0.009302375
-0.04580964443,-0.046083003
-2.5458008e-05,0.0
-0.048322159340000004,-0.048309136
0.040677987954,0.040609144
-0.048617348559999995,-0.048780445
-0.02545756346,-0.025641106
0.0051041798799999994,0.00526324
0.01015488788,0.010471151
-0.0116311858,-0.010362642
0.0150395731,0.015706727
0.00433733666,0.0051547196
-0.00088569237,0.0
-0.00076587347,0.0
-0.046164991019000005,-0.046153825
0.01055634824,0.010752633
0.00043710117,0.0
2.4072995e-06,0.0
0.047628030860000004,0.04787232
0.0045033791499999995,0.0050761164
-0.03549533071,-0.035353463
-0.02641421524,-0.026177986
-0.0381499222,-0.037634548
0.02191240088,0.022346374
-0.02193690567,-0.021857928
-4.090418e-05,0.0
0.01062192724,0.011173245
-0.017207147,-0.016574616
-0.01156439245,-0.011235899
-0.028331902920000002,-0.028409123
-0.01733186649,-0.017543832
0.00608149982,0.0059524123
-0.00609873687,-0.0059171906
-0.0011437498,0.0
0.0167327358,0.017857114
-0.0070325253,-0.0058479845
-0.0020884355,0.0
-0.002309303,0.0
-0.0017436614,0.0
-0.0076967960000000005,-0.005882263
0.0346019735,0.035502963
-0.03471146302,-0.034285717
0.016672054,0.01775145
-0.0244855192,-0.023255818
0.02893810146,0.029761877
-0.00057485106,0.0
-0.0008243565,0.0
-0.005869059269999999,-0.005780318
-0.005642991700000001,-0.005813984
0.00024459718,0.0
-0.0052501783,-0.0058479845
0.005998772663999999,0.0058823843
0.00019559602,0.0
-0.017277458029999998,-0.017543832
0.0183577162,0.017857114
-0.01098512897,-0.011695848
0.04784922754,0.047337223
0.03986425529,0.039548058
