error,base
0.00691339457,0.0067203525
0.0098927804,0.009345809
-0.01030860636,-0.010581995
0.00288682259,0.0026737354
0.00553190832,0.00533344
-0.01947625188,-0.019893972
-0.00534037335,-0.005412673
0.00121497777,0.001360513
0.01067509461,0.010869627
0.0024147719000000003,0.0026881103
-0.00023703434,0.0
-0.00039938343,0.0
0.02102939338,0.021447767
-0.002613185682,-0.0026247618
0.001253527035,0.0013159098
0.035514634260000004,0.035479568
-0.00154124762,-0.0012690064
0.00309712243,0.0038119291
0.0322203901,0.03291136
-0.01239182028,-0.012254901
0.01001653186,0.009925615
-0.00510670584,-0.0049140323
0.008713443409999999,0.008641989
-0.00726443097,-0.007343983
-0.00969323951,-0.009864351
0.0039775793600000005,0.0037359756
0.0051196813200000005,0.0049628075
0.008746890109999999,0.008641989
0.015846448795,0.015911788
0.009552521005,0.009638609
-0.0011297727399999999,-0.0011933583
-0.01212811527,-0.011947432
0.0034527176,0.0036275557
0.00022253576,0.0
-0.00571886222,-0.0060240277
0.008963053039999998,0.008484862
-0.0092897536,-0.00961537
0.0111683994,0.010922288
0.0183150196,0.018007202
0.00139850006,0.0011792857
0.0037848508,0.0035335552
0.0011875525639999998,0.001173682
-0.008321557294,-0.008206343
-5.1906816e-05,0.0
0.007520648400000001,0.007092239
-0.01355467765,-0.014084519
-0.010425342669999999,-0.010714244
0.0014255478,0.0012033418
0.00136261167,0.0012018955
0.0037596473199999997,0.0036014267
0.01237075503,0.011961722
-0.0125950835,-0.013002337
-0.0032073704,-0.0035928003
-0.005625746819999999,-0.0060096835
0.0028950056600000004,0.0024183935
0.010277584199999999,0.009650167
0.00278619187,0.0023895681
-0.06885463873,-0.069129966
-0.00865404436,-0.008962883
-0.0694451755,-0.06976739
-0.060880389220000004,-0.061111137
0.06932925232,0.06952664
0.0613847318,0.06224066
-0.0066665273999999995,-0.0026041814
-0.018740931,-0.014360283
-0.018430529299999998,-0.014569505
-0.0020547012999999996,0.0013440552
0.0016591160000000004,0.005369081
-0.005153360399999999,-0.005340408
-0.00428642205,-0.0040269066
0.0036399294000000002,0.005390866
0.0012520205000000001,0.0026809804
-0.00710915997,-0.006684568
-0.0071902456,-0.008075262
0.011416939499999999,0.00949798
0.00471420144,0.004032242
0.0060957437000000005,0.00669344
-0.00376823149,-0.003989422
0.0033727988999999996,0.0026702422
-0.0009145887999999999,-0.0026631309
0.0120510058,0.0106808925
0.04143014505,0.040951166
0.0051011620789999995,0.0050760983
0.00358186307,0.0037878642
-0.01908519721,-0.018867852
0.0025525962705,0.002564117
0.010344965420000001,0.010230163
-0.001246969271,-0.0012657938
-0.015232514115,-0.015209211
-0.00110639001,-0.0012869718
0.011964692879999999,0.011597893
0.009413297800000001,0.008917212
-0.00108909817,-0.0012625974
-0.01650502361,-0.016434878
-0.015540261924,-0.015424178
0.002630986962,0.0026109808
0.00403836868,0.0039062349
-0.00106006855,-0.0012969872
0.0014776932999999999,0.0012986715
-0.0089611048,-0.009079132
-0.0049806521999999995,-0.005235632
-0.0035514816300000005,-0.0039473535
0.00421642183,0.003962997
0.0133355305,0.01315797
0.0364405462,0.03636362
0.0097418584,0.010025048
0.00106508112,0.0012407373
-0.00566187434,-0.0049566575
0.012817849000000001,0.013698672
0.013779443,0.014741957
0.00082749334,0.001210626
0.004524395499999999,0.004836856
0.00384179822,0.0036100254
0.00496467261,0.00479619
0.00134284703,0.0011933583
-0.00101121027,-0.0011919359
0.0003131175,0.0
-3.080616e-05,0.0
0.01420890756,0.014319822
0.00457721662,0.0047058417
0.039821333117,0.039812673
0.00012893112,0.0
0.013534401299,0.013513526
-0.0001756148,0.0
-0.00906605702,-0.008888876
-0.006755874685,-0.0067264955
-0.0031625617099999997,-0.0033859916
0.018220372594,0.018120019
0.00132212737,0.0011123852
0.0013461931199999998,0.0011111492
0.0036260449,0.0033295574
0.00916689455,0.008849608
0.00123735003,0.0010964661
0.001121553313,0.0010952652
-0.00224865978,-0.0021881338
-0.00014394255,0.0
-0.03952293371,-0.03947372
0.05449413342,0.054794505
-0.0068389157700000005,-0.006493482
-0.03499525049,-0.0348584
0.030533834236,0.030474052
0.01883496724,0.018619945
0.02167772307,0.021505436
0.00784796515,0.0073684324
-0.0034168119399999998,-0.0031348437
-0.00465888302,-0.0041928357
0.010242501499999999,0.010526194
0.032481527700000005,0.033333406
0.010742947099999999,0.012096843
-0.02371964859,-0.023904515
-0.0095936664,-0.010203965
0.023480516099999998,0.022680363
0.020696211649999997,0.02016129
0.024039992019999998,0.023715436
-0.01719934918,-0.01737445
-0.03500240497,-0.035363656
0.04336168,0.042769928
-0.0015618256,-0.0019530803
0.009265866199999999,0.009784735
-0.0069687644,-0.005813931
-0.0150629717,-0.013645246
0.0067019904,0.007905183
-0.015708842,-0.013725511
-0.01637039957,-0.015904548
0.0013556287000000002,0.0020201555
0.01780837288,0.01814509
0.00214746949,0.0019802658
-0.00348540002,-0.0039525917
0.024694795340000002,0.023809545
0.018417511100000002,0.017441792
-0.02068277478,-0.020952336
-0.00402604493,-0.0038910727
-0.00038220763,0.0
-0.03739447912,-0.037109308
0.01448038267,0.014198805
0.01060506655,0.009999884
-0.0036151383,-0.0039603054
0.007981045782999999,0.007952217
0.00589958652,0.0059172497
-0.0038555620659999996,-0.0039217025
0.013875145295999999,0.013779551
9.9394725e-05,0.0
-0.013158880449999999,-0.013592255
0.03192863946,0.03149613
-0.014682695800000001,-0.015267153
0.025286199845000003,0.025193775
0.0394310715,0.039697498
0.00323766527,0.0036364885
0.01427826946,0.014492627
-0.01705639855,-0.017147794
0.00792160393,0.0073528932
-0.01775114417,-0.01824816
-0.02919096856,-0.029739793
-0.06255433247,-0.063218415
0.022237094199999998,0.021472426
0.01118971599,0.011010996
-0.016109968,-0.015841594
0.0018194122000000001,0.0020120593
-0.024107619674999997,-0.024096344
0.0090791651,0.008230399
0.013931120259999999,0.013265394
-0.009118274254,-0.009063441
-0.00488814784,-0.004065129
-0.0114393142,-0.010204015
0.0284535191,0.029896887
0.025588042999999998,0.02702702
-0.00428769138,-0.0038986101
-0.04081326194,-0.041095953
-0.019686940299999997,-0.020408146
0.01126006935,0.010416717
0.0146331832,0.014433012
-0.007208495549999999,-0.007113832
-0.0067860756,-0.006141324
0.0051360924,0.006179273
0.0108118616,0.01125894
-0.0017998349,-0.0010121963
-0.0062636619,-0.0050658807
-0.0003635614,0.0
-0.006151257944,-0.0061099404
-0.01302400387,-0.013319643
0.01615728666,0.015576282
-0.0005379599999999999,-0.0010224305
0.00336251848,0.0030705465
-0.012058934870000001,-0.012244819
0.01365647406,0.013429723
0.059941060860000006,0.060142722
-0.00016083501,0.0
-0.00918546326,-0.009615431
-0.007314512,-0.00776694
-0.0190683268,-0.019569455
0.00818821594,0.00798398
-0.00780403686,-0.007920741
-0.01183011192,-0.011976083
0.0044700513400000004,0.0040403777
0.02652864224,0.026157
-0.015994001886,-0.01588082
-0.0111825764,-0.010086455
0.0015610132999999999,0.0029112082
0.0188110522,0.020319303
-0.005106388599999999,-0.0042674253
0.0072370234000000006,0.008571428
-0.0081826614,-0.008498584
0.00613545288,0.0057142857
0.0031132981,0.0028409092
0.0101978739,0.009915014
0.0034442241,0.002805049
-0.00669666327,-0.006993007
0.01992475856,0.01971831
0.03510320724,0.034530386
0.020916143800000002,0.020026702
0.06738039080000001,0.066753924
0.01857892794,0.018404908
-0.004905351600000001,-0.004819277
0.0030174554,0.0036319613
-0.035936927,-0.034981906
-0.010437029930000001,-0.01
0.0094251851,0.01010101
-0.0093707661,-0.00875
0.01363052905,0.013871375
-0.007672430589999999,-0.0074626864
-0.02248384765,-0.02255639
-0.01992490674,-0.020512821
0.00200264647,0.0013089005
0.00424770824,0.003921569
-0.00240495974,-0.0026041667
0.011739599106,0.011749348
0.01562334412,0.015483871
0.009238262059999999,0.008894537
-0.0023870079299999998,-0.0025188916
-0.02506135525,-0.025252525
-0.0308356298,-0.031088082
-0.00771343265,-0.00802139
0.00040368503,0.0
0.02173448393,0.021563342
0.0026645320130000002,0.0026385225
0.015811511434,0.015789473
0.00245450128,0.0025906735
-0.01284763605,-0.012919896
0.0073195777,0.007853403
-0.001257227,0.0
-0.00721869846,-0.0064935065
-0.0372924258,-0.03660131
-0.026230447150000002,-0.02578019
0.01394855066,0.013927577
-0.005541823484,-0.0054945056
-0.01512674944,-0.01519337
-0.06880465606,-0.0687237
0.05557473853,0.055722892
0.00120205235,0.0014265336
-0.02301328793,-0.022792023
-0.010007234,-0.008746356
0.0027421304999999995,0.004411765
0.0058461271,0.0073206443
0.0160954019,0.017441861
-0.0118987724,-0.01
-0.03049274947,-0.030303031
-0.03252171674,-0.032738097
0.03276117808,0.032307692
0.01459778443,0.01490313
-0.0085477666,-0.007342144
0.026804698699999997,0.0295858
-0.0248544368,-0.021551725
0.0131393423,0.016152717
0.0005025462999999997,0.00433526
0.0021524988399999998,0.0021186138
0.0130314672,0.012684979
0.00015220455,0.0
-0.02310225008,-0.022964517
0.01701790035,0.017094031
-0.008305360804,-0.008403326
0.0039899900399999995,0.0042372276
0.005988318750000001,0.0063291932
0.02273205186,0.023060719
-0.00041152944,0.0
-0.008397309419999999,-0.008196687
-0.00042390137,0.0
0.01601460574,0.016528938
0.005874931040000001,0.0060975556
-0.02043485271,-0.020202056
0.01632222128,0.016494859
0.0014111763999999998,0.0020284501
0.0192184382,0.02024287
0.020744360099999998,0.021825405
-0.0004463756,0.0
0.00564244034,0.0058252374
-0.008100153,-0.007721975
0.00963215668,0.009727566
0.00184796831,0.0019268321
-0.0115323895334,-0.011538452
0.00599732914,0.0058365706
0.009704876389999999,0.009671197
0.0172348347,0.017241364
-0.00202669723,-0.0018832878
-0.00015542934,0.0
-0.0038235685300000003,-0.0037735312
-0.00410606798,-0.0037879006
-0.0022756201,-0.0019011135
-0.005703574889,-0.0057142805
6.0697803e-05,0.0
0.05392500224,0.053639848
-0.0071123507,-0.007272769
0.0148293424,0.014652026
0.00203004299,0.0018050284
0.00201091648,0.0018018484
0.00746585184,0.007194214
-0.005386902282,-0.0053571383
-0.020003432340000002,-0.01974866
-0.00019172972,0.0
0.00584200088,0.0054945005
-0.00134880327,-0.0018214677
-0.005318132,-0.0054744477
0.00742471904,0.0073394184
-0.003605158967,-0.0036430084
0.023831535005,0.023766024
-0.0033178039800000002,-0.0035714493
0.0038093045999999997,0.0035842503
-0.00874891291,-0.008928588
-0.00697792219,-0.0072071766
-0.00138171935,-0.0018148562
0.0169759759,0.01636362
-0.00150922807,-0.001788955
-0.06972673072,-0.06989249
-0.009566642830000001,-0.009633851
-0.06812103531199999,-0.06809343
-0.014850810689999999,-0.014613738
0.0689653431,0.06991527
0.0516650016,0.053465296
-0.00626051,-0.0018796725
-0.0253369723,-0.020715637
-0.012067607099999999,-0.0076923524
0.003558431,0.007751983
-0.0043922355,0.0
-0.010090037480000001,-0.009615402
-0.02358916922,-0.02330095
0.0362595724,0.03777338
-0.0150273087,-0.01341
0.0071786149,0.0077669574
0.001984982972,0.0019268321
0.012848554199999999,0.011538452
0.00777537329,0.0076045305
0.0125224859,0.0132075865
0.005619658344,0.0055865874
0.015469254739999999,0.014814827
0.0089351296,0.0072992393
0.06635717640000001,0.065217406
0.0004007957,0.0
0.0154051118,0.015306109
0.0013973843400000002,0.0016750852
-0.01543033395,-0.01505022
0.0015438390799999999,0.0016978368
0.049081182939999995,0.04915252
-0.0019987805799999998,-0.0016154859
-0.01323970477,-0.012944994
-0.01155839894,-0.011475443
0.006811262199999999,0.006633538
0.00861169463,0.008237246
-0.00340233771,-0.0032679928
0.0094889446,0.009836057
-0.01181770505,-0.011363669
0.01283768433,0.013136299
0.02423580624,0.024311228
-0.007694369539999999,-0.007911406
-0.007723127999999999,-0.007974496
-0.0254592594,-0.025723493
-0.01780624545,-0.018151756
0.01064114484,0.010084025
0.0018688803699999999,0.0016638697
0.028184254395,0.0282392
0.00792318557,0.008077559
0.03481415063,0.035256423
0.00278330893,0.0030959311
0.011567378,0.012345689
0.0355122152,0.036585394
-0.001133736,0.0
-0.0064843257500000005,-0.005882387
0.005598413030000001,0.0059171943
-0.0055594113500000005,-0.005882387
0.00765610907,0.0073965224
-0.0027010837,-0.0029369332
0.00757198913,0.007363843
0.00624980567,0.0058478694
0.01736516101,0.017441846
-0.00446573525,-0.004285711
0.00272613043,0.0028695147
0.010046625384,0.01001422
0.00013912762,0.0
-0.011361062565,-0.011331397
-0.00307642311,-0.0028652886
0.00407879254,0.004310341
0.004267378511999999,0.0042918418
-0.00829797847,-0.008547001
0.01310304337,0.012931023
-0.00260801283,-0.0028369527
0.03152078881,0.031294465
-0.02183715924,-0.022068873
-0.00259546533,-0.0028209472
-0.00988208435,-0.00990102
0.001352183844,0.0014286084
0.0040900454,0.0042795967
0.01105512885,0.011363703
-0.04811759483,-0.0477528
0.01719281976,0.017699098
-0.0152863744,-0.014492779
0.0022998982,0.0029411344
0.0359859814,0.036656898
0.046082771540000005,0.04667617
0.0317550593,0.032432403
0.00501099304,0.005235527
-0.01490291804,-0.0143228695
-0.00330807235,-0.0026419703
-0.00202595764,-0.0013245374
-0.0065643448,-0.0053050704
0.022325111,0.02399998
-0.02115238367,-0.020833246
0.009326645372,0.009308431
0.03315473477,0.032938085
0.033216478884,0.033163305
0.02597763827,0.025925903
-0.061110754200000006,-0.06137179
-0.03699407047,-0.037179522
0.04821474396,0.04793604
-0.01042713806,-0.010165142
0.015371389300000001,0.01668808
-0.0023134395,0.0
-0.0026571022,0.0
-0.002265576,0.0
-0.0057879087,-0.0025253177
-0.038532118469999994,-0.037974652
0.012363445939999999,0.013157918
0.012119041260000001,0.012987036
-0.0080305957,-0.0076923007
-0.00265273541,-0.002584046
0.011069631699999999,0.010362755
0.009967583700000001,0.008974282
-0.016521460294500002,-0.016518343
0.0018140078999999997,0.0025839424
-0.0114825743,-0.010309338
-0.0243439024,-0.02343748
-0.00024247076,0.0
0.034815503670000005,0.03466671
0.00248750682,0.0025772827
-0.00538697237,-0.005141315
0.00113143721,0.0012919194
0.002693801562,0.0026490067
0.018438509433999998,0.018494055
0.007768130462,0.007782101
-0.01265852876,-0.012870013
0.027604869230000002,0.027379401
-0.00973027395,-0.010152284
-0.01040996896,-0.010256411
0.00849988723,0.0090673575
0.00956082504,0.010269577
0.049006106699999996,0.049555272
-0.01244243133,-0.012106538
0.00017046904,0.0
0.0112057141,0.011029412
-0.01427970772,-0.014545455
-0.06853515696,-0.06888069
-0.0047868439,-0.005284016
0.009235438148,0.009296149
-0.020365228200000002,-0.019736841
-0.0311175882,-0.030872483
-0.029376203150000002,-0.029085873
0.02699787657,0.027104137
0.01080000645,0.011111111
-0.0201263639,-0.01923077
-0.018628320799999997,-0.016806724
-0.045233829,-0.042735044
0.0392623072,0.041666668
-0.0284779836,-0.025714286
-0.0164807946,-0.014662757
-0.0193680114,-0.017857144
0.010909050399999998,0.012121212
0.0065432992,0.0074850298
0.039153690070000004,0.04011887
0.0011008263,0.0028571428
-0.0017312388,0.0
-0.0003863917999999999,0.0014245014
0.0045093202,0.0056899004
-0.0175778774,-0.015558699
-0.0080909754,-0.0057471264
-0.011476284100000001,-0.010115607
-0.0098468539,-0.008759124
-0.0153088317,-0.01472754
0.011914671034,0.0119581465
-0.003224836,-0.0029542097
-0.00038862825,0.0
-0.016828847539999997,-0.016296295
0.02982720955,0.030120483
0.0196996712,0.020467836
0.013777760640000001,0.014326648
-0.01972114327,-0.01977401
-0.014242973789999998,-0.014409222
-0.011322456500000001,-0.0116959065
-0.0028588817300000003,-0.00295858
-0.00901555761,-0.008902078
-0.041848352910000004,-0.04191617
0.00013675432,0.0
0.03116333642,0.03125
-0.012818438549999998,-0.012121212
0.0103033442,0.012269938
0.0161344231,0.018181818
0.0455406547,0.04761905
-0.0125011745,-0.011363637
0.0022122282,0.004310345
-0.02735340208,-0.027181689
-0.00300684603,-0.0029411765
0.004197661839999999,0.0044247787
0.008523566469999999,0.008810572
0.01619731653,0.016011644
0.00117968732,0.0014326648
0.029902640299999998,0.030042918
0.0117266966,0.011111111
-0.0098331537,-0.010989011
0.0186996331,0.018055556
0.03668097786,0.036834925
-0.01773670384,-0.017105263
-0.0240949364,-0.022757698
-0.0260566657,-0.024657534
0.00481659356,0.0056179776
0.01344069945,0.01396648
-0.00998746653,-0.009641874
-0.00435438637,-0.0041724616
0.00507804604,0.005586592
0.013871530379,0.013888889
-0.02291811806,-0.02328767
-0.0192577325,-0.019635344
-0.01299739953,-0.012875536
0.011230539300000002,0.011594203
0.028086411300000003,0.028653296
-0.025486028379999998,-0.025069637
-0.00889234325,-0.008571428
-0.0050034075,-0.004322767
0.00813508385,0.008683068
-0.00760644428,-0.007173601
0.0037657321499999998,0.00433526
-0.004915437,-0.004316547
0.01984805135,0.020231213
0.00395755148,0.004249292
-0.00030729518,0.0
0.01095425393,0.011283498
-0.00158213863,-0.0013947001
0.00468712427,0.005586592
0.011045949000000001,0.0125
-0.00632590995,-0.0054869684
-0.044956351799999995,-0.044137932
-0.0308102601,-0.030303031
-0.03288877574,-0.032738097
-0.00965555573,-0.009230769
-0.02369298754,-0.023291925
-0.0707372515,-0.0699523
0.034932567899999996,0.035897437
0.024947416200000003,0.026402641
-0.037104358999999996,-0.035369776
-0.0024821209,0.0
0.003412406,0.006666667
0.0003237366,0.0033112583
-0.0027058108,0.0
-0.0112619308,-0.008250825
-0.0077213284,-0.006655574
-0.0323990148,-0.031825796
0.032425046049999996,0.032871973
0.030472028200000004,0.031825796
-0.023497136000000002,-0.021103896
0.012496940599999999,0.016583748
-0.009921095,-0.004893964
0.001213698,0.006557377
-0.0021891604999999996,0.0032573289
-0.006540579874,-0.006458623
0.00141893013,0.0010834453
-0.00526696732,-0.005411236
-0.005452942227,-0.005440677
0.00542856524,0.00547044
-0.0021194107069999997,-0.002176258
-0.0036559439399999998,-0.0032715388
0.01383898798,0.0142231565
-0.00247789775,-0.002157477
-0.00903422208,-0.00864863
-0.00361814214,-0.0032715388
-0.00274882655,-0.0021882274
0.0134850711,0.014254413
0.0006616494599999999,0.0010811026
-0.011326313499999999,-0.010799161
0.00408113937,0.004366835
0.00598734385,0.0065217414
0.0022599259999999998,0.003239742
-2.398850000000013e-05,0.0010764478
-0.00909049445,-0.008602132
-0.0035265142299999996,-0.0032538609
-0.0048875057,-0.00435258
0.00090418795,0.001092918
-0.00021727993,0.0
-0.00014864701,0.0
-1.0496917e-05,0.0
0.0008888595299999999,0.0010917248
-0.00022860715,0.0
0.01485441774,0.01526716
0.003918701239999999,0.004296415
-0.0098609931,-0.009625609
-0.0038462839999999997,-0.0032398053
0.0177937155,0.01841825
-0.0075370651,-0.0074467696
9.412996e-05,0.0
-0.0029776079,-0.0032154352
1.7832293e-05,0.0
0.00533870898,0.0053762617
0.0171156620898,0.017112328
0.01770835437,0.017875968
-7.820753e-05,0.0
0.02978109537,0.030129064
-0.01840146573,-0.01799095
0.00727540567,0.00763356
0.01986784964,0.019697005
-0.0071123683200000004,-0.007429393
-0.004432571532,-0.0044910484
0.004566838195,0.004511309
-0.011971829917,-0.01197611
0.007689547926,0.0075757895
-0.00423527026,-0.004511309
-0.005971057105,-0.006042298
-0.004568936117,-0.004559242
-0.0106901074848,-0.010687056
-0.012252741256,-0.012345683
0.008067384,0.0078125335
0.004705086354,0.0046511334
-0.06951626663,-0.06944443
-0.00505656547,-0.004975093
-0.07000809939199999,-0.070000015
-0.059137480838,-0.059139766
0.06816000699000001,0.068571374
0.064860872,0.06595371
-0.012492845999999998,-0.008361239
0.0070060813000000005,0.011804421
-0.016137823,-0.011666702
-0.024478064,-0.020236094
-0.0042574923,0.0
0.00140243078,0.0017212048
0.0043084472,0.005154607
-0.0105745487,-0.008546977
0.0010075498999999998,0.0034482768
-0.0140312224,-0.012027528
-0.00032791166,0.0
-0.0024704441,-0.0034782619
-0.00363085711,-0.0034904024
-0.0035642956,-0.0017512796
-0.00073026185,0.0
0.00162971278,0.0017543519
-0.007679433300000001,-0.008756536
0.0003366638,0.0
0.00321062157,0.0035335699
0.03287561856,0.033450678
-0.00075363996,0.0
-0.021165428650000002,-0.020442937
-0.00912156083,-0.008695621
0.0014557758000000001,0.0017543519
-0.0003329491,0.0
-0.00372514481,-0.003502628
-0.00197469346,-0.0017574353
0.003539185974,0.0035211276
-0.00333405766,-0.003508773
-0.0002523576,0.0
-0.0022203734,-0.0017605985
-0.00579671747,-0.005290972
-0.00396228473,-0.0035461003
0.01043953364,0.0106761595
-0.00364801148,-0.0035211276
-0.00540349034,-0.0053003896
-0.00367614741,-0.0035523989
-0.003594441087,-0.0035650635
7.6790515e-05,0.0
-0.0036369043200000003,-0.0035778186
0.005204748810000001,0.0053860336
0.00334877564,0.0035714295
0.0066790252800000005,0.0071174395
0.01015255533,0.010600709
-0.009860353,-0.008741296
-0.0031967571,-0.0017636343
0.0074434679,0.00883389
-0.009475639150000001,-0.008756536
-0.0005414414,0.0
-6.0711855e-06,0.0
-0.00369509556,-0.0035335699
0.00518147677,0.0053191157
0.005273564637,0.0052910415
0.02116979849,0.021052638
-0.00368426096,-0.003436427
-0.0019446553500000001,-0.0017241723
0.00843228639,0.008635615
0.0033618507199999997,0.0034246584
0.00690990287,0.00682594
0.04221041022,0.04237286
-0.0021364191,-0.0016259848
0.02072625993,0.021172611
-0.00502638875,-0.004784659
-0.016087821590000002,-0.016025646
0.00628780841,0.0065146596
0.0062764032999999995,0.0064724935
-0.00503633025,-0.004823184
-0.00986324039,-0.009693056
0.014578605636,0.014681929
-0.00175733927,-0.001607749
-0.00030289314,0.0
-0.0019254790599999999,-0.0016102748
0.01253209848,0.012903166
-0.0289124504,-0.028662367
-0.0021725804,-0.001639377
-0.01202629906,-0.011494224
-0.000522604,0.0
0.0144749478,0.014950138
0.0062331464,0.006546647
0.012533627759999999,0.0130081335
-0.01001152013,-0.009630822
0.0027546946699999997,0.003241492
0.009097421500000001,0.009693056
0.0072674224,0.007999971
-0.008910268499999999,-0.0079364795
0.0419355198,0.043199982
-0.01420621205,-0.013803655
0.0031167369673999997,0.0031104207
-0.0044510004,-0.0046511944
-0.018715166824,-0.018691594
0.01888219637,0.019047625
0.00608089222,0.0062305317
-0.0157399714,-0.015479881
0.015542044279999999,0.015723275
0.06924688502000001,0.069659434
-0.0021317055,-0.00144715
-0.0070447099,-0.005797103
-0.024492647899999997,-0.023323622
0.027317626299999998,0.028358247
-0.0221249358,-0.020319365
-0.03293605723,-0.032592546
-0.0073614102,-0.006125576
0.01303858095,0.013867462
-0.0018626334199999999,-0.0015197274
0.00163253886,0.0015220405
0.00034556896,0.0
-0.00240391966,-0.0030395146
-0.01248865817,-0.012195125
-0.0146032063,-0.013888863
-0.0152108663,-0.014084542
-0.016922077299999998,-0.015872959
0.0027356407,0.0032258073
0.008144141375999999,0.008038555
0.0047528548470000005,0.004784659
-0.00050083373,0.0
-0.00669868683,-0.0063492083
-0.009623428166999999,-0.009584605
0.0062203812300000005,0.0064516147
-0.00505407612,-0.004807725
0.0009135198000000001,0.00081103
0.037238966193999995,0.037277147
-0.004628346985,-0.0046875
0.01367370022,0.014128729
-0.01306166233,-0.012383901
0.0056242439,0.0062695923
-0.017567748459999998,-0.017133957
-0.00031981274,0.0
-0.009436725616000001,-0.009508716
0.0062713112900000005,0.0064
-0.016033705040000002,-0.015898252
-0.040375423654,-0.040387724
-0.00152541914,-0.0016835016
0.005020559662,0.005059022
0.0028904225,0.0033557047
-0.00537363928,-0.0050167223
-0.0053593028,-0.005042017
0.013640475170000001,0.013513514
0.01148169573,0.011666667
-0.00209091424,-0.0016474464
-0.0172656055,-0.01650165
-0.00600906844,-0.005033557
0.0125171764,0.013490725
0.0106521143,0.011647254
-0.0088252165,-0.0082236845
-0.016914203279999998,-0.016583748
-0.008626532150000001,-0.008431703
0.001740753453,0.0017006802
0.0099388224,0.010186757
0.00468552823,0.005042017
0.00261507995,0.0033444816
0.00255182256,0.0033333334
-0.0054885369,-0.004983389
-0.009273080599999999,-0.008347246
-0.0010679844,0.0
-0.00710529394,-0.0067340066
-0.00371238246,-0.0033898305
-0.01033052758,-0.010204081
-0.0016364207859999999,-0.0017182131
-0.0033388182200000003,-0.0034423408
-0.00873692595,-0.008635579
0.0015092993300000002,0.0017421603
0.0015333487799999998,0.0017391305
0.02198750546,0.022569444
-0.0006554344,0.0
-0.0103072368,-0.010186757
-0.006971293270000001,-0.0068610637
0.0017293399832,0.0017271157
0.0031288672600000003,0.0034482758
-0.01058716815,-0.010309278
-0.013935433155,-0.013888889
0.00018539684,0.0
0.00191362951,0.0017605633
-0.00375830671,-0.0035149385
0.0005907500000000001,0.0017636684
0.0109719348,0.012323944
0.0038062942999999997,0.0052173915
-0.011380281,-0.010380623
-0.0047931083,-0.0034965035
0.00156786876,0.001754386
-0.0001988477,0.0
-0.00032842022,0.0
0.00314287895,0.003502627
0.003436433705,0.0034904014
-0.007208265619999999,-0.006956522
0.00340841845,0.003502627
0.04037723665,0.040139616
0.0694007007,0.06879195
0.06773143581999999,0.06750392
0.06898222893,0.06911765
0.01756741702,0.017881706
0.0264467187,0.027027028
-0.054715705100000005,-0.053947367
0.015385991659999999,0.015299027
-0.00441710866,-0.004109589
0.010514838600000001,0.011004127
-0.010410824800000001,-0.00952381
-0.02567195735,-0.024725275
-0.034998763599999996,-0.03380282
0.0139457658,0.014577259
0.0138335805,0.014367816
-0.0145656984,-0.014164306
0.0025053333,0.0028735632
0.00989925529,0.010028653
0.01451959073,0.014184397
0.00491235704,0.0041958042
-0.013812474596,-0.013927577
-0.0342168088,-0.033898305
-0.048249339257,-0.048245613
-0.001646795534,-0.0015360983
-0.02903488211,-0.02923077
0.025108838,0.025356578
-0.0083209297,-0.0077279755
0.0024469839,0.0031152647
0.03015318627,0.031055901
-0.0216901739,-0.021084337
-0.00038937819999999997,0.0015384615
0.0018092332,0.004608295
-0.0097423016,-0.00764526
-0.0327284383,-0.03081664
-0.0219858178,-0.020667726
0.02204720484,0.022727273
-0.00851166535,-0.007936508
-0.01478647323,-0.0144
-0.07036073129999999,-0.0698052
0.0535930788,0.05410122
-0.00077797595,0.0
-0.011008218100000002,-0.009933775
-0.0157007209,-0.013377926
-0.005872848700000001,-0.0033898305
