error,base
0.0052368672,0.0067203525
0.0084606581,0.009345809
-0.01081778204,-0.010581995
0.00177889296,0.0026737354
0.0044450233,0.00533344
-0.02054662866,-0.019893972
-0.0028825521999999997,-0.005412673
0.0001179671000000001,0.001360513
0.0099918365,0.010869627
0.00283740921,0.0026881103
-0.0006458172,0.0
-0.0010657974,0.0
0.02097866657,0.021447767
-0.003929238,-0.0026247618
0.00024132069999999997,0.0013159098
0.034991783580000005,0.035479568
-0.0018164390299999999,-0.0012690064
0.0031192992,0.0038119291
0.0323330494,0.03291136
-0.013005918200000001,-0.012254901
0.009369505200000001,0.009925615
-0.0054587344700000005,-0.0049140323
0.0079241401,0.008641989
-0.0084976841,-0.007343983
-0.0113478363,-0.009864351
0.0024720301,0.0037359756
0.0034793222,0.0049628075
0.007545061399999999,0.008641989
0.0145931948,0.015911788
0.009680385097,0.009638609
-0.00133605751,-0.0011933583
-0.01289964303,-0.011947432
0.00373955912,0.0036275557
-0.0005685359,0.0
-0.006059464022,-0.0060240277
0.00812763702,0.008484862
-0.0098039659,-0.00961537
0.010187800700000001,0.010922288
0.016739760700000002,0.018007202
0.00044374979999999996,0.0011792857
0.0022075339,0.0035335552
0.0009486103399999998,0.001173682
-0.0089585171,-0.008206343
-0.00023109483,0.0
0.00613490016,0.007092239
-0.01462094066,-0.014084519
-0.0118320737,-0.010714244
-0.00012114859999999995,0.0012033418
0.00025397190000000006,0.0012018955
0.0041509359,0.0036014267
0.01250838484,0.011961722
-0.013367421439999999,-0.013002337
-0.0041818366,-0.0035928003
-0.0069600389,-0.0060096835
0.0015234066500000002,0.0024183935
0.0089201695,0.009650167
0.0020335315699999998,0.0023895681
-0.06837976716000001,-0.069129966
-0.0095444578,-0.008962883
-0.0712508753,-0.06976739
-0.0625946223,-0.061111137
0.0680431547,0.06952664
0.060757174700000006,0.06224066
-0.0040876667,-0.0026041814
-0.0141046674,-0.014360283
-0.01425181492,-0.014569505
0.00210086853,0.0013440552
0.0038855957,0.005369081
-0.005449878835,-0.005340408
-0.0055103919,-0.0040269066
0.0061774916000000004,0.005390866
0.0104371974,0.0026809804
-0.00691498965,-0.006684568
-0.0072974868,-0.008075262
0.0084338218,0.00949798
0.00315277366,0.004032242
0.0053894551,0.00669344
-0.0052941777,-0.003989422
0.0018377789999999999,0.0026702422
-0.00289891794,-0.0026631309
0.010027267900000001,0.0106808925
0.0397053375,0.040951166
0.0037690017,0.0050760983
0.0023043789,0.0037878642
-0.01905877211,-0.018867852
0.00242444759,0.002564117
0.0087466777,0.010230163
-0.0019525262,-0.0012657938
-0.0166926963,-0.015209211
-0.0027704571,-0.0012869718
0.01091624305,0.011597893
0.008236767400000001,0.008917212
0.00020229189999999993,-0.0012625974
-0.016962989,-0.016434878
-0.01521922209,-0.015424178
0.0011274955,0.0026109808
0.0028294666000000003,0.0039062349
-0.0016210718999999998,-0.0012969872
0.0004502036299999999,0.0012986715
-0.0103891683,-0.009079132
-0.0047563363199999995,-0.005235632
-0.0047900044400000005,-0.0039473535
0.0028309355000000003,0.003962997
0.0116744847,0.01315797
0.0366958245,0.03636362
0.00906190964,0.010025048
0.0007052960000000001,0.0012407373
-0.0062744751,-0.0049566575
0.014310610500000001,0.013698672
0.01403439445,0.014741957
0.00027402390000000006,0.001210626
0.0038921461999999996,0.004836856
0.003579695027,0.0036100254
0.004062491099999999,0.00479619
0.00045703779999999993,0.0011933583
-0.00092221627,-0.0011919359
-5.1039235e-05,0.0
-0.00026155455,0.0
0.013367610969999999,0.014319822
0.0034348661000000004,0.0047058417
0.0385386355,0.039812673
0.0003404232,0.0
0.0122305466,0.013513526
-0.00028045013,0.0
-0.0100261379,-0.008888876
-0.00618210055,-0.0067264955
-0.0046698886,-0.0033859916
0.0186964542,0.018120019
-0.00021987639999999985,0.0011123852
0.00046931049999999997,0.0011111492
0.002835282,0.0033295574
0.00889741318,0.008849608
0.00128704303,0.0010964661
0.00127138747,0.0010952652
-0.0008441407,-0.0021881338
2.6306565e-05,0.0
-0.04046908539999999,-0.03947372
0.0536038916,0.054794505
-0.0079769673,-0.006493482
-0.0358602346,-0.0348584
0.031802776000000005,0.030474052
0.0176388793,0.018619945
0.02138694029,0.021505436
0.0070336589500000005,0.0073684324
-0.0025616438,-0.0031348437
-0.0027929036999999996,-0.0041928357
0.0119815872,0.010526194
0.0329743044,0.033333406
0.012240785229999999,0.012096843
-0.0224716922,-0.023904515
