error,base
0.0031462078,0.0045455256
-0.0056703438999999994,-0.0045249574
-0.0143755603,-0.013636296
0.009090677580000001,0.009216543
0.009287156590000002,0.009132469
0.01827764196,0.01809955
-0.004462021317,-0.0044445135
0.00439500512,0.0044643558
-8.0523314e-05,0.0
0.035543989044,0.035555467
-0.04700276104,-0.047210243
0.00020838619,0.0
-0.009242898289999999,-0.009009057
-0.0231441248,-0.022727253
0.022686891,0.023255793
-0.027809706150000002,-0.027272686
-0.029075020400000002,-0.02803734
-0.0295601398,-0.028846206
0.04871790034,0.04950501
-0.015016668669999999,-0.014150969
-0.0199902973,-0.019138759
0.0086170924,0.009756048
-0.0158022559,-0.014492681
0.00394786523,0.004901936
-0.02963052943,-0.029268246
-0.00061991374,0.0
0.0241242477,0.025125604
0.0034504354999999997,0.004901936
-0.0018135369,0.0
0.0473029523,0.048780445
0.0037540442,0.0046511395
0.0095152095,0.009259309
-0.012868219549999999,-0.013761493
-0.0083722985,-0.009302279
-0.0034701066,-0.004694812
-0.0174115118,-0.018867927
0.0006543413,0.0
0.010000135,0.009615336
-0.0047569911405,-0.0047618807
-0.01902637542,-0.019138759
-0.0142429629,-0.014634173
-0.004918233748,-0.0049504703
-0.00018750574,0.0
-0.00039135356,0.0
-0.005366559700000001,-0.0049750996
-0.00525999324,-0.0049999747
-0.00027845116,0.0
-0.00039572228,0.0
0.0043500174,0.0050251
-0.0010295196,0.0
-0.0110067564,-0.010000053
0.01429725344,0.015151544
0.0091804001,0.009950199
0.014096099599999998,0.014778353
0.0285396626,0.029126268
-0.0006719894,0.0
0.01384804661,0.014150872
0.00927169054,0.009302375
-0.04110196222,-0.041474637
0.0003330442,0.0
-0.0138717661,-0.014423103
0.00032548935,0.0
0.00502156967,0.004878024
-0.00015392392,0.0
-0.00017673815,0.0
0.00990092559,0.009708789
-0.00950319757,-0.009615435
0.00994171064,0.009708789
-0.004550883,-0.004807767
0.00019647146,0.0
0.00031385492,0.0
0.004915970164,0.0048309932
0.023910039,0.02403844
-0.0049283830499999995,-0.004694812
-0.0003488681,0.0
-0.004767460899999999,-0.0047170543
0.0047680540600000005,0.0047394107
0.0048554244899999995,0.0047169575
0.0098281455,0.009389624
0.009887319,0.009302375
-0.045172711399999996,-0.046083003
0.0008196607,0.0
-0.0477577994,-0.048309136
0.04091286098,0.040609144
-0.04892187773,-0.048780445
-0.025726150834,-0.025641106
0.00429046135,0.00526324
0.009557462,0.010471151
-0.011929432,-0.010362642
0.0145241807,0.015706727
0.004008748499999999,0.0051547196
-0.0002848072,0.0
0.00029845856,0.0
-0.04570277602,-0.046153825
0.011209938999999999,0.010752633
-0.00024488757,0.0
-0.0011433985,0.0
0.046477976600000005,0.04787232
0.0037291923999999994,0.0050761164
-0.0364409402,-0.035353463
-0.026187594564,-0.026177986
-0.03758593989199999,-0.037634548
0.02248671913,0.022346374
-0.02181647686,-0.021857928
-0.00062904105,0.0
0.0102380576,0.011173245
-0.0175193253,-0.016574616
-0.0122309458,-0.011235899
-0.02910966506,-0.028409123
-0.0182408181,-0.017543832
0.00550103014,0.0059524123
-0.00665840975,-0.0059171906
-0.0010906876,0.0
0.016800809,0.017857114
-0.0069809857,-0.0058479845
-0.0010344092,0.0
-0.00094330194,0.0
-0.00088339235,0.0
-0.006345601540000001,-0.005882263
0.035440457285,0.035502963
-0.03447290761,-0.034285717
0.017369831229999997,0.01775145
-0.0239622291,-0.023255818
0.02940140048,0.029761877
-0.00024229234,0.0
0.00012676288,0.0
-0.005706860219999999,-0.005780318
-0.0052712745,-0.005813984
0.00052097155,0.0
-0.004818478100000001,-0.0058479845
0.0064323624,0.0058823843
0.0003766324,0.0
-0.017315494419999997,-0.017543832
0.01820259626,0.017857114
-0.0112880158,-0.011695848
0.04768665235,0.047337223
0.039653172019999995,0.039548058
0.03258417283,0.032608643
0.00016811157,0.0
-0.036249248270000006,-0.036842138
0.03861753716,0.0382514
0.010865058969999999,0.010526263
-0.015494651750000001,-0.015624923
-0.0211602582813,-0.021164024
0.005481713216,0.00540549
0.01611750566,0.01612895
-0.00027591846,0.0
-0.005675221140000001,-0.0052909786
-0.0265894172106,-0.026595829
0.0005593194,0.0
0.00029928455,0.0
0.00556407788,0.0054645664
-0.00040905052,0.0
0.04301028478,0.043478154
-0.01590344188,-0.015624923
0.0055271354800000005,0.0052909786
0.00516175411,0.00526324
0.0153348668,0.015706727
0.004847274269999999,0.0051547196
0.0157990144,0.015384537
0.004929644406,0.0050505837
0.02025383973,0.0201004
0.00509048535,0.0049261856
-0.0486749769,-0.049019665
-0.04598286985,-0.046391733
-0.04312115809,-0.043243248
0.044890962570000005,0.045197748
0.04807610154,0.04864863
-0.02593531396,-0.025773173
0.03732009173,0.03703696
0.03614668514,0.03571432
0.0011286231,0.0
0.0212263895,0.019704437
0.019656411819999997,0.019323675
-0.0097859605,-0.009478626
0.0043568628,0.004784665
0.00381599,0.0047618807
0.0078281373,0.009478724
0.030379615600000003,0.03286378
0.0334959458,0.036363736
-0.023768419500000002,-0.021929804
-0.0103098201,-0.008968657
0.01288836413,0.013574592
0.00353645,0.0044643558
-0.0148723308,-0.013333358
-0.0149583372,-0.013513539
-0.0241493287,-0.02283103
-0.0199528125,-0.018691592
-0.006487171700000001,-0.0047618807
0.0124437602,0.014354093
0.0640043858,0.06603769
0.011432641299999999,0.01327427
0.0244705786,0.026200924
-0.0057178027,-0.004255298
-0.0182157382,-0.01709402
0.0166784245,0.017391307
-0.017254885470000002,-0.01709402
-0.00896838273,-0.008695609
0.0259120013,0.026315747
-0.000711875,0.0
0.01208247514,0.012820536
-0.00876484895,-0.008438863
-0.01288255476,-0.012765894
0.00027647204,0.0
-0.0211393238,-0.021551793
-0.013111798190000001,-0.013215884
-0.017602960940000002,-0.017857146
-0.06789852242,-0.06818176
0.02891300217,0.029268246
-0.053786858300000004,-0.052132636
0.012913762399999999,0.014999924
-0.0570457927,-0.054187227
-0.033157577699999996,-0.031249845
0.0083093806,0.010752633
0.0036847675,0.005319122
0.024144014699999997,0.026455002
0.0186674592,0.02061856
-0.011900124599999999,-0.010101064
-0.006203188,-0.0051019103
-0.02601109438,-0.025641106
-0.00013559122,0.0
0.047099727200000004,0.04736851
-0.0257272876,-0.025125708
-0.00046929458,0.0
-0.0105379264,-0.010309333
-0.01045090423,-0.010416615
0.00047362814,0.0
0.0060507498,0.00526324
-0.0052393929255,-0.0052356836
-0.010017618439999999,-0.010526263
0.00063561666,0.0
0.016736557200000002,0.015957477
0.0481049468,0.047120396
-0.0096722608,-0.010000053
0.01030371844,0.010101064
-0.0046978553199999995,-0.0049999747
0.000728947,0.0
-0.00943013735,-0.010050304
-0.01492455554,-0.015228455
-0.00535047263,-0.0051546134
-0.00501348557,-0.005181428
-0.031184830564,-0.031249845
0.00027797848,0.0
0.0051894014899999995,0.005376206
-0.01651578418,-0.016042702
-0.016836173949999998,-0.016304377
0.010593070500000001,0.011049668
-0.006192147,-0.005464341
0.00502094276,0.005494364
0.0048946714,0.0054645664
-0.00638357624,-0.0054348675
0.02107282295,0.021857928
0.01547754774,0.016042812
-0.0108996546,-0.010526263
-0.0219217921,-0.021276599
0.004761548700000001,0.0054347552
-0.00062416354,0.0
-0.00029479407,0.0
0.005368844522999999,0.00540549
0.005410481236,0.005376206
0.00012554703,0.0
0.00568566485,0.0053476775
0.00036026924,0.0
0.0058601298,0.005319122
-0.0047798715,-0.0052909786
-0.015608903100000002,-0.015957477
0.00559237552,0.00540549
0.00037796597,0.0
0.0003279604,0.0
4.7391335e-05,0.0
-0.00022491517,0.0
0.01032020794,0.010752633
-0.00016411305,0.0
-0.01032203405,-0.010638244
-0.00489730774,-0.0053764274
0.06514309064,0.064864874
0.06093721684,0.06091371
-0.04278824546,-0.04306218
-0.02437262256,-0.024999976
0.0005739063,0.0
-0.00993003852,-0.010256464
0.00056027353,0.0
-0.020460199999999998,-0.020725392
0.00048176144,0.0
0.0375788809,0.03703696
-0.00978253204,-0.010204031
0.00534000787,0.0051547196
0.0054252839,0.0051280735
-0.02490702073,-0.025510078
0.02712092907,0.026177878
0.02588195245,0.025510289
-0.00517150274,-0.0049750996
-0.02506209695,-0.024999976
5.143997e-05,0.0
0.00502391978,0.0051280735
-0.00536317704,-0.0051019103
-0.00067189685,0.0
0.0047351664,0.0051280735
0.00535192945,0.005102121
-0.0044878682,-0.005076221
-0.0047482945,-0.0051019103
0.01570173508,0.015384537
0.0104236741,0.010101064
-0.00488465951,-0.0049999747
0.00515417428,0.0050251
-0.0148236431,-0.015000028
0.005295767,0.0050761164
-0.0097409784,-0.010101064
0.01558325166,0.015306257
-0.020059445422000003,-0.020100504
4.5222637e-06,0.0
-0.0001413466,0.0
-0.015374607142,-0.015384749
0.005247696073,0.005208415
-0.005236500313,-0.005181428
0.00498122586,0.005208415
-0.00010218727,0.0
-0.00534065875,-0.005181428
-0.00010261112,0.0
-0.005154749882,-0.0052082003
-0.00015386773,0.0
-0.0003529086,0.0
-0.0056715311,-0.0052356836
-0.00029941218,0.0
0.0050104838999999995,0.00526324
0.01541186288,0.015706727
-0.0005194823,0.0
0.004729603,0.0051547196
-0.01055183653,-0.010256464
-0.005136534156,-0.005181428
-0.01008572016,-0.010416615
0.0003997606,0.0
-0.0050960586700000005,-0.0052631316
0.01599675591,0.015872937
-0.01574136721,-0.015624923
0.026374639959999998,0.026455002
0.0050123849,0.0051547196
-0.01005476508,-0.010256464
0.00535895604,0.005181321
0.005432359699999999,0.0051547196
-0.14334445432999998,-0.14358975
-0.011557466499999999,-0.011976111
0.00636791342,0.0060606385
-0.0067820397,-0.0060241283
-0.0076754657,-0.0060605756
-0.0083116218,-0.0060975933
-0.0147938656,-0.01226994
-0.0079633946,-0.006211149
-0.0202056831,-0.018749971
0.017032184500000002,0.019108249
-0.0024144945,0.0
0.0040283331,0.0062499684
-0.00208039,0.0
0.017025429999999998,0.018633576
-0.0015958571,0.0
-0.0135489604,-0.012195123
0.0232309862,0.024691362
0.02348917826,0.024096327
-0.00040865553,0.0
0.00046157057,0.0
-0.004694597500000001,-0.005882263
0.043020565499999996,0.04142009
0.0065875336500000005,0.0056817895
-0.0158674017,-0.016949184
0.0009806078,0.0
-0.00490688625,-0.005747098
0.0007767886,0.0
0.00100299,0.0
0.0178648967,0.017341074
0.00586905386,0.0056817895
0.00012662556,0.0
7.253157e-05,0.0
-0.01675063773,-0.016949184
9.231542e-05,0.0
0.00562646,0.0057472163
-0.0003963163,0.0
-0.01160181171,-0.011428631
0.005906546519999999,0.005780318
0.0172438023213,0.017241413
-0.016941055444,-0.016949184
0.005714968492,0.0057472163
-0.0058134645599999995,-0.0057143746
-0.00554455369,-0.005747098
0.0003913788,0.0
0.000233565,0.0
-0.0001271745,0.0
-4.9717582e-05,0.0
-0.005747769309999999,-0.005780318
-0.0058940782360000004,-0.005813984
-0.00010377205,0.0
0.00573734668,0.0058479845
-0.0002083854,0.0
-0.00010246303,0.0
-0.0060316584300000005,-0.005813984
-0.00024763012,0.0
-0.00023151498,0.0
-0.00021216729,0.0
0.0055277527,0.0058479845
-0.00046143951,0.0
-0.00043966694,0.0
-0.00032055567,0.0
0.0055899385599999995,0.005813924
-0.01165342287,-0.011560695
0.0058285137610000004,0.0058479845
-0.006038559410000001,-0.005813984
0.005823930166,0.0058479845
-0.00558154981,-0.005813984
0.00048257346,0.0
-0.01136031567,-0.011695848
0.0002472538,0.0
-0.00010338579,0.0
-9.465969e-05,0.0
-0.005976267294,-0.0059171906
-0.00581616374,-0.005952351
-0.00018564187,0.0
-0.00027364827,0.0
-0.0003899423,0.0
-0.00608791875,-0.0059880554
-0.00626823167,-0.0060241283
-0.00035913874,0.0
-0.0125742826,-0.012121214
-0.0189936317,-0.018404879
0.011743997499999999,0.012500002
0.011255340700000002,0.012345681
-0.0073411108,-0.0060975933
-0.0072629401,-0.006134939
0.0175277012,0.018518489
-0.0068746534,-0.0060605756
-0.00637135056,-0.0060975933
-0.00635247849,-0.006134939
-0.00031645008,0.0
-9.0987596e-05,0.0
-5.3108113e-05,0.0
-0.012482350770000001,-0.012345681
0.01859025298,0.018749971
-0.00016105868,0.0
0.01207485382,0.01226994
0.0118279479,0.012121277
0.023636103739999997,0.023952037
-0.01181451933,-0.011695848
0.00038621164,0.0
-0.005284180540000001,-0.0059171906
-0.00532403446,-0.005952351
-0.00552087242,-0.0059880554
0.000607612,0.0
0.006136941295,0.0060241283
0.011915357480000001,0.011976049
-0.00025459428,0.0
-0.005945722955000001,-0.0059171906
0.00027897878,0.0
-0.00554255987,-0.005952351
0.012194356200000001,0.011976049
-0.005903916726,-0.0059171906
3.7964608e-05,0.0
-0.00571794497,-0.005952351
0.01802038013,0.017963981
0.01746372266,0.017647093
0.017118687940000002,0.017341074
-0.02868887632,-0.028409123
-0.01154934325,-0.011695848
0.0002462914,0.0
0.00026524995,0.0
0.005956624176,0.005917069
-3.4967397e-05,0.0
-0.00015631603,0.0
-0.01182558863,-0.011764647
3.5450685e-05,0.0
-5.3402946e-05,0.0
0.005905362768,0.0059524123
-0.00577612428,-0.0059171906
0.023897129104000003,0.023809526
-0.00578301255,-0.005813984
0.01167330779,0.011695908
0.023147053089999998,0.02312139
-0.00557844319,-0.005649689
-0.028510675105,-0.028409123
-0.005815358207,-0.0058479845
0.00610494474,0.0058823843
-0.01123856344,-0.011695848
-0.01736078713,-0.017751511
0.00012925017,0.0
0.01196634913,0.012048194
-5.5302662e-05,0.0
-0.00616704118,-0.005952351
-0.00012128874,0.0
0.00586969397,0.0059879934
-0.01173501868,-0.011904763
-0.0056445952599999995,-0.0060241283
-0.01773254097,-0.01818179
-0.012292874028,-0.012345681
0.00582660834,0.0062499684
-0.01936330565,-0.018633576
-0.013613887060000001,-0.012658165
0.02472481435,0.02564103
-0.00094795687,0.0
-0.0070214155,-0.006250033
-0.0070649682000000005,-0.0062893415
-0.0008001918,0.0
-0.00038851658,0.0
-0.018994975869,-0.018987248
-0.00029932192,0.0
0.01234780034,0.0129032275
-0.051688375200000004,-0.050955486
0.0394440473,0.040268533
-0.0398285407,-0.03870975
-0.0010815171,0.0
0.0458565474,0.046979908
-0.0270046278,-0.02564103
0.0115057955,0.013157897
-0.0072251298,-0.006493474
-0.00083819183,0.0
-0.0196016839414,-0.01960788
-0.0263354867,-0.026666671
0.006307234300000001,0.0068492806
-0.0071282023,-0.0068026874
0.01346010655,0.013698632
-0.0004371653,0.0
-0.00073897385,0.0
0.0061290808,0.006756723
-0.006825338255,-0.006711376
-0.013558582965,-0.013513516
-0.006775410999999999,-0.0068493513
0.00681707592,0.0068965885
-0.00019157863,0.0
0.006724931040000001,0.0068492806
-0.01399913554,-0.013605445
0.00639797877,0.0068965885
-0.0004974821,0.0
0.00651028282,0.0068492806
-0.00700453662,-0.0068026874
0.00696876783,0.0068492806
0.00688053743,0.0068027573
-0.00651347939,-0.0067567923
0.00019252149,0.0
0.00027431213,0.0
0.0071412319,0.0068027573
-0.0064197965,-0.0067567923
-0.00668148936,-0.0068026874
-0.00014334466,0.0
-0.0068006831599999994,-0.0068493513
0.0073007075,0.0068965885
-0.006507648059999999,-0.0068493513
0.013950341869999999,0.013793106
4.550657e-05,0.0
2.4481707e-05,0.0
0.0001269226,0.0
0.00687183485,0.0068027573
-0.013522067741,-0.013513516
0.0001729977,0.0
0.00706702593,0.0068492806
0.00030849155,0.0
0.00013790955,0.0
-0.006821134696,-0.0068026874
0.01358780667,0.013698632
-0.00661973234,-0.0067567923
-0.006465603,-0.0068026874
0.00034579192,0.0
0.0140210707,0.013698632
-0.013255410779999999,-0.013513516
0.00038260713,0.0
0.0001871154,0.0
-0.006821900449,-0.0068493513
0.013631782319999999,0.013793106
-0.00022411424,0.0
-0.0071234414000000005,-0.0068026874
0.0067703595400000005,0.0068492806
-0.00683900948,-0.0068026874
-5.3562635e-05,0.0
8.870157e-05,0.0
2.8485018e-05,0.0
0.00028955174,0.0
0.00032808288,0.0
0.0001655952,0.0
1.7055869e-05,0.0
-0.00678066659,-0.0068493513
0.00026156774,0.0
0.00021312911,0.0
4.3048574e-05,0.0
3.2262087e-05,0.0
0.0068069468400000005,0.0068965885
0.0066592137000000004,0.0068492806
-0.01391269946,-0.013605445
0.0064141539000000004,0.0068965885
0.0133906797,0.013698632
0.027085657498,0.027027031
-0.019532184879999998,-0.019736879
0.0005746803,0.0
-0.0061928749,-0.006711376
-0.0126999527,-0.013513516
0.0006870749,0.0
0.00033569953,0.0
-6.838271e-05,0.0
7.217232e-05,0.0
0.00016287611,0.0
