error,base
0.0115284743,0.013985992
0.01915018991,0.018965475
0.01571184242,0.015228464
0.032590848000000006,0.033333234
-0.002964186,0.0
0.017717996,0.016129032
-0.0025874042399999997,-0.0031745306
0.0019460103,0.0
-0.0061873803,-0.007961783
0.006987124,0.011235881
0.033887568699999995,0.03492065
-0.0014221298000000001,0.0015337949
-0.0111642422,-0.013782576
-0.0090223532,-0.0062111267
-0.0014803194,0.0015624642
0.00173951408,0.0015601158
0.0049981439,0.0062304754
-0.00262240572,-0.0030959928
-0.0200913322,-0.018633468
0.0124004256,0.01424045
-0.0103000694,-0.010920454
0.0661208057,0.06940067
0.0171157261,0.014749262
0.0303165831,0.03197676
-0.01421730649,-0.014084506
0.0060752462,0.0071428567
0.0042806541399999995,0.0042552217
-0.0027259373000000004,-0.005649669
0.0072900402,0.0099431975
-0.00015526899999999955,0.004219393
-0.015407303099999999,-0.014005601
0.012674743704,0.012784123
0.0132227773,0.014025245
-0.005289220799999999,-0.0055324556
-0.0135100733,-0.011126627
0.0024598073,0.0014065179
0.0086874729,0.0112359375
0.0153949636,0.012499952
-0.012718916,-0.0096022105
-0.0094935778,-0.008310217
-0.032263582,-0.036312897
-0.01053954555,-0.010144861
0.0118265174,0.010248834
0.0175482151,0.018840646
-0.0242931205,-0.019914683
0.009882818699999999,0.008708322
-0.0434611123,-0.04172665
0.0043689143,0.0
0.035621779,0.031531494
0.0098862527,0.016011694
0.0236802838,0.022922602
-0.027322311699999997,-0.028011203
0.017524002,0.014409222
0.0105731981,0.008522776
0.0034819176000000004,0.0070421724
-0.0057419407899999995,-0.005594358
-0.01568228863,-0.015471134
0.0029715952,0.0
-0.0282436397,-0.027142888
-0.016457277200000002,-0.014684287
-0.0097955733,-0.010432207
0.00870339526,0.009036195
0.0240550943,0.022388058
-0.0187015136,-0.017518347
-0.0009951109,0.00148602
0.06471483474999999,0.06528184
-0.0689251929,-0.06824515
0.018810910299999997,0.017937236
-0.04162557460000001,-0.03964759
-0.029080415,-0.033639073
0.0187421002,0.022151843
-0.0263188705,-0.024767853
0.0442366384,0.04603178
-0.0008765919,0.0015175027
-0.0085315467,-0.0060606403
-0.0142866043,-0.013719547
0.002713584,0.0015456481
0.030480154,0.024691321
-0.0184637885,-0.012048176
-0.006075037437,-0.0060975957
0.0069898372,0.009202506
0.0017938535000000002,-0.0015197219
-0.01779849,-0.01674282
0.0013702923,0.0
0.0007567679500000001,0.0015479522
0.024165713,0.026275134
-0.0020370501,-0.0030120653
0.0035115087000000007,0.007552956
0.011554865000000001,0.008995381
-0.0187277619,-0.019316392
0.0015868209999999995,0.007575757
-0.019425654599999998,-0.022556389
-0.0058514173,-0.0030769403
-0.0032096431,-0.0061728745
-0.01721084341,-0.01708071
0.00035157400000000033,0.004739318
0.00353937418,0.003144582
0.020000716199999997,0.02194361
0.0075691165000000005,0.006135004
-0.0169093113,-0.012195104
0.0045771797000000005,0.006172786
0.0079470631,0.006135004
0.019106625500000002,0.021341497
-0.008561383530000001,-0.008955275
0.0083883562,0.009036195
0.0097365445,0.01194028
-0.0305390141,-0.032448392
-0.003211182,-0.0015244425
-0.0107084304,-0.012213723
0.0059925137,0.004636856
-0.0159356725,-0.009230821
0.0022254856,0.0
-0.017807265069999998,-0.01708071
0.0008332577999999998,-0.0015797426
-0.00924793074,-0.009493724
-0.0024050416,0.0
-0.009439104260000001,-0.009584718
0.03188018486,0.032258157
0.0117622184,0.009374963
-0.0012965114,0.0015479522
-0.0048178375,-0.0015455597
0.0157657257,0.012383883
-0.0050555153000000005,-0.0030581213
0.0033369728,0.003067502
-0.0104754712,-0.009174277
-0.0072835959,-0.0061728745
