error,base
0.0143383439,0.013985992
0.019449903249999997,0.018965475
0.0158105206,0.015228464
0.033651567650000005,0.033333234
0.0002412638,0.0
0.01629045322,0.016129032
-0.00357381472,-0.0031745306
-0.00035921612,0.0
-0.0087305185,-0.007961783
0.009841065999999999,0.011235881
0.033345460699999996,0.03492065
0.00010984130000000016,0.0015337949
-0.0152001159,-0.013782576
-0.0078001628,-0.0062111267
-0.00022287590000000007,0.0015624642
-0.0002900419000000001,0.0015601158
0.0046138461,0.0062304754
-0.0045215512,-0.0030959928
-0.0197800846,-0.018633468
0.0129773999,0.01424045
-0.0119332784,-0.010920454
0.06889631715,0.06940067
0.014775566982,0.014749262
0.0325271851,0.03197676
-0.0133097413,-0.014084506
0.0079392646,0.0071428567
0.00443921063,0.0042552217
-0.00580971993,-0.005649669
0.008461153300000001,0.0099431975
0.0022103235,0.004219393
-0.0161954633,-0.014005601
0.0110947963,0.012784123
0.013577878600000001,0.014025245
-0.00583341645,-0.0055324556
-0.0117089285,-0.011126627
0.0003038120999999999,0.0014065179
0.010488538969999999,0.0112359375
0.0117499891,0.012499952
-0.01047619346,-0.0096022105
-0.0092682166,-0.008310217
-0.03693629079999999,-0.036312897
-0.0107799432,-0.010144861
0.010265458737,0.010248834
0.01896881068,0.018840646
-0.02000065262,-0.019914683
0.0083566003,0.008708322
-0.04204837256,-0.04172665
0.00036109766,0.0
0.0318860518,0.031531494
0.016026019049,0.016011694
0.02249220815,0.022922602
-0.02848605563,-0.028011203
0.014469506303,0.014409222
0.009443957199999999,0.008522776
0.007915398,0.0070421724
-0.0047432798699999995,-0.005594358
-0.014751209199999999,-0.015471134
0.0006065283,0.0
-0.02621251345,-0.027142888
-0.014206992560000001,-0.014684287
-0.01029826168,-0.010432207
0.00917088032,0.009036195
0.02275304314,0.022388058
-0.017225486,-0.017518347
0.00114741515,0.00148602
0.06504145150999999,0.06528184
-0.06812227542,-0.06824515
0.01864908764,0.017937236
-0.039271698900000006,-0.03964759
-0.0344181409,-0.033639073
0.0211940359,0.022151843
-0.0262592467,-0.024767853
0.042494865300000004,0.04603178
-4.9433200000000054e-05,0.0015175027
-0.0084356693,-0.0060606403
-0.015209225,-0.013719547
0.0009960583999999999,0.0015456481
0.02404749916,0.024691321
-0.01128340295,-0.012048176
-0.005538088599999999,-0.0060975957
0.010049158839999999,0.009202506
-0.0002376676,-0.0015197219
-0.0149230689,-0.01674282
0.0024502908,0.0
0.0031298378999999998,0.0015479522
0.027366487999999998,0.026275134
-0.0021932742000000003,-0.0030120653
0.008169331200000001,0.007552956
0.00979465985,0.008995381
-0.0181727666,-0.019316392
0.0086704169,0.007575757
-0.0216147779,-0.022556389
-0.00264199912,-0.0030769403
-0.0053764415,-0.0061728745
-0.01670037273,-0.01708071
0.00453845524,0.004739318
0.003116650563,0.003144582
0.022101036209999998,0.02194361
0.0068924027,0.006135004
-0.01162545374,-0.012195104
0.006523173740000001,0.006172786
0.00666671265,0.006135004
0.02197355816,0.021341497
-0.0080580939,-0.008955275
0.00978011417,0.009036195
0.01262740886,0.01194028
-0.03190483344,-0.032448392
-0.0010485470299999998,-0.0015244425
-0.0115505018,-0.012213723
0.0049376189,0.004636856
-0.0090412768,-0.009230821
0.00017884422,0.0
-0.01686663075,-0.01708071
-0.0007843500500000001,-0.0015797426
-0.00892872325,-0.009493724
-5.5091736e-05,0.0
-0.009876142800000001,-0.009584718
0.032073773730000005,0.032258157
0.00925925831,0.009374963
0.00196136556,0.0015479522
-0.0014934085459999999,-0.0015455597
0.012381697359,0.012383883
-0.0028748806300000003,-0.0030581213
0.003989378,0.003067502
-0.0084371786,-0.009174277
-0.0056824274,-0.0061728745
-0.0056503078,-0.0062111267
0.0037443317,0.0031250175
0.0131301674,0.01246104
0.01599892477,0.0153846145
0.01408274158,0.013636311
-0.0009910814000000001,-0.0014947341
0.0078160538,0.007484944
-0.0368365651,-0.03714702
-0.00615273158,-0.0061728745
-0.0206975201,-0.020186316
0.015299018599999999,0.01584786
0.0008884818,0.0015601158
-0.00322958784,-0.0031152822
0.00015049055,0.0
-0.01666525816,-0.017187553
0.0035870116,0.0031796682
-0.043956458020000005,-0.04437408
0.013236976217,0.013267075
-0.012180210950000001,-0.011456647
-0.0012432656,0.0
0.0412476382,0.043046318
0.0052154561,0.0063492428
0.0036376717,0.004731843
-0.0008856329000000001,-0.0015698228
0.00206238094,0.001572291
0.021067521,0.020408235
0.0054079175,0.0046153665
0.0161521188,0.016845293
0.02934250466,0.030120566
0.01108062156,0.011695888
0.00963295044,0.01011554
-0.01022463144,-0.010014241
0.0083043395,0.00722535
0.001947163,0.0014347694
0.00255505667,0.0028653457
0.0007865078500000001,0.0014285387
0.006465974199999999,0.007132667
-0.00904071187,-0.00849855
0.01370563693,0.014285713
-0.002388749,-0.0014084184
-0.0151531024,-0.014104451
-0.0009476758,0.0
0.0008133413399999999,0.0014306642
-0.0034884254500000002,-0.002857159
-0.00759845662,-0.0071633235
0.00839949553,0.008657975
0.021400243977,0.021459227
0.0076556725,0.008403409
-0.00047911788,0.0
-0.00316047062,-0.0027777934
0.004225370643,0.0041782567
-0.00097879958,-0.0013869308
0.01127744852,0.011111095
0.016495450573,0.01648353
-0.001327155588,-0.0013513976
-0.01184393343,-0.012178573
-0.013309744370000001,-0.013698629
0.00568012965,0.0055555073
-0.016521654874,-0.016574522
0.00606376655,0.0056179287
-0.0006891446499999999,-0.0013966959
0.010329097300000001,0.009790226
0.00167562573,0.001385089
0.0028945723299999998,0.0027661882
-0.0051799496,-0.005517194
0.00311625607,0.0027739408
0.00439046262,0.0041494407
0.00719979658,0.0068869726
-0.0079696167,-0.008207981
-0.02047376722,-0.020689577
-0.013728656320000001,-0.014084506
0.001459335195,0.0014285387
-0.00595296092,-0.0057061664
-0.00761118473,-0.007173519
0.0026266892499999996,0.002890107
0.00730574048,0.007204611
-0.005268078000000001,-0.0057224114
0.02787081826,0.027338078
-0.00244184562,-0.0028010563
0.0033387033,0.0028089243
-0.0172913975,-0.018207267
0.0251138785,0.024251085
-0.007795764299999999,-0.008356513
-0.01653087114,-0.016853947
-0.0012510677399999999,-0.0014286203
-0.01236809267,-0.012875569
-0.0038395435000000006,-0.0043478096
-0.021238148699999997,-0.02183406
-0.01473071372,-0.014880952
0.00598177433,0.0060423305
0.00136565964,0.0015015529
0.019183389170000002,0.01949015
0.02888597014,0.029411849
-0.0006315539,0.0
0.00263420276,0.002857159
0.006116702680000001,0.0056979563
-0.0037568561000000003,-0.004249275
0.0078616548,0.007112294
0.0106056841,0.009887022
0.0034033279,0.0027972187
0.002228688,0.001394748
-0.01594413834,-0.016713107
0.03167893983,0.031161487
-0.0035005014700000003,-0.0041209417
0.00575173377,0.0055172727
-0.0024682815299999997,-0.0027434214
0.00021106671,0.0
-0.0010920729200000001,-0.0013754843
0.00181393588,0.0013773788
-0.00239818247,-0.0027511257
0.0005390737,0.0
0.0002303015,0.0
-0.001314739695,-0.0013792788
-0.0014710752699999999,-0.0013811839
0.0029499376799999996,0.0027661882
-0.00102758998,-0.0013792788
0.05548931225,0.055248618
0.00020918211,0.0
0.01614615623,0.01570682
0.00307819936,0.0025773342
-0.027616397629999997,-0.028277649
0.0083686299,0.007936553
0.0032597747199999997,0.003021153
0.02729768162,0.027108412
0.01181906027,0.011730225
-0.0029470331539999998,-0.0028985555
-0.00736163762,-0.0072674537
0.01436368497,0.014641312
-0.01039954274,-0.010101026
-0.0044751769,-0.004373185
-0.0033580121,-0.0029282623
0.009521351599999998,0.010279018
0.015151300500000001,0.015988398
-0.0007113098,0.0
0.01382509736,0.014306053
-0.0062432184,-0.0056416383
-0.007698013030000001,-0.00709227
0.01081488335,0.01142859
-0.004624359999999999,-0.0042372346
-0.00153254259,-0.001418442
-0.01856668874,-0.018465938
-0.01183555095,-0.011577442
-0.00012432212,0.0
0.03958487245,0.039531544
0.00451581975,0.0042252988
0.04662371907,0.046283323
0.02979111135,0.029490665
0.0032197892,0.0026041707
0.01112525885,0.010389516
0.0004629104,0.0
0.00241862009,0.0025706983
0.03268002766,0.033333387
-0.0061119708,-0.004962787
0.0266370477,0.02743136
0.01830260165,0.018203914
0.005850871295,0.005959485
-0.00068194355,0.0
-0.0096776119,-0.008293852
-0.0017662157,0.0
0.0063411796,0.008363215
0.0107575929,0.013033196
-0.005880955300000001,-0.0035088772
-0.039544702300000005,-0.03755855
-0.0163551097,-0.014634273
0.0185928031,0.019802013
0.018467347500000002,0.019417508
-0.0153188956,-0.014285636
-0.001159742,0.0
-0.0322137795,-0.031401016
0.0046402162,0.0049875393
0.049148464239999995,0.049627766
0.06554669883999999,0.06619386
-0.00528238674,-0.0044345967
-0.002297283945,-0.002227175
0.02602462507,0.025669685
-0.007678747,-0.008705128
0.05440828796,0.053787038
-0.00924138281,-0.009375104
-0.0024154499799999996,-0.0021029632
0.0044957871600000004,0.00421497
-0.01766465268,-0.017838433
-0.017615054100000003,-0.017094046
-0.01805323154,-0.01739124
0.0055550945,0.006637179
0.0061941169,0.006593417
-0.0036498077200000003,-0.0032751143
-0.012856248200000002,-0.012048212
0.049956186199999995,0.05099777
-0.06406901429999999,-0.063291065
0.0242062219,0.024774717
-0.0153464167,-0.014285737
-0.0092521008,-0.007803803
0.0154531444,0.01685396
0.0197568077,0.020994509
0.015047623999999999,0.017315952
-0.01806536813,-0.018085135
0.008228052999999999,0.009750921
0.0042694645,0.0053647235
0.02840464915,0.028815415
0.00274660894,0.0031119497
-0.0086750429,-0.009307063
0.00673927237,0.006263058
0.0059103641,0.00518673
0.0018362254,0.0010319053
-0.00129728965,-0.0020617712
-0.009661688199999999,-0.010330595
0.00447709418,0.004175372
0.0371383867,0.03742201
-0.0035709756,-0.0030059314
-0.00130768615,-0.0010051124
0.010747681934,0.010706658
-0.01687200787,-0.016949166
0.002134166717,0.0021551417
-0.0022336264499999998,-0.002150507
0.00187648443,0.0021551417
0.00874306566,0.008602201
-0.008507183773,-0.008528834
0.00616517592,0.006451607
0.00412781396,0.004273529
0.00330226932,0.0031914865
0.0099795378,0.009544
-0.0018881887,-0.0021008104
0.010464810165,0.010526335
0.022845768059999997,0.022916673
-0.003968199035,-0.0040733432
0.009606209119999999,0.009202446
0.00116572081,0.0010131974
0.00014923715,0.0
-0.0061952319499999995,-0.006072869
-0.01031395433,-0.010183318
0.00420830566,0.0041151675
-0.01022331996,-0.010245838
0.0269064587895,0.026915062
-0.012101613498499999,-0.012096764
-0.02222573278,-0.022448987
0.00261101496,0.0020877367
0.0001860825,0.0
-0.02331356758,-0.022916673
-0.004760010300000001,-0.004264417
-0.0307025202,-0.029978588
0.01043932126,0.011037547
0.0256400799,0.02620085
-0.00087161816,0.0
-0.0008624858,0.0
-0.00258466632,-0.0021276292
-0.0042585617372,-0.004264417
-0.00804621516,-0.008565274
-0.014849065980000001,-0.015118835
-0.00015960749,0.0
-0.00696832053,-0.0065789414
0.0017695782,0.002207474
0.0432605818,0.044052854
-0.0012481204,0.0
-0.013651891499999999,-0.012658217
0.0100390585,0.010683781
-0.0259316826,-0.025369957
-0.00263548323,-0.0021691665
-0.0118116345,-0.010869584
-0.0009300872,0.0
-0.0011427165,0.0
0.00820807034,0.008791171
0.01279667378,0.013071884
-0.01048142382,-0.010752621
0.02186136849,0.02173908
-0.051066868487400004,-0.051063783
8.6369466e-05,0.0
-0.02334732657,-0.022421563
-0.0449100147,-0.043578003
0.0099259888,0.011990429
0.0051121798,0.0071089985
-0.014332228,-0.011764727
0.008912621229999999,0.009523865
-0.0039966593,-0.0023585514
0.012826573400000001,0.014184385
0.0201041668,0.020979097
-0.0036485798999999998,-0.002283164
0.0055163695,0.0068649827
0.01504289705,0.015909137
0.001611843,0.0022371046
0.00439797305,0.0044643115
0.0006550306,0.0
0.02252183826,0.022222262
2.7250866e-05,0.0
0.0154815829,0.015217348
-0.01446338175,-0.014989251
-0.0076932903999999995,-0.008695702
0.00085672626,0.0
