features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,lower_shadow,atr_gap",3,-0.06244944926390983,0.017772553791207013,0.00220873736835947,0.0004927222616970539,0.00034004528424702585,0.000545636226888746,0.01552595291286707,0.012838592752814293,0.01625947654247284,0.031183924817014486,0.022623917157761755,0.03179055535001679
"overnight_return,lower_shadow,volatility_20",3,-0.06897488936317586,0.0177720329535187,0.04072517444960111,0.0004966672277078032,0.0003427367191761732,0.0005502321873791516,0.015598071739077568,0.012881911359727383,0.016410645097494125,0.03156149480491877,0.022623929154360668,0.03056338593014516
"gap_open,lower_shadow,volatility_20",3,-0.06897488936317586,0.0177720329535187,0.04072517444960111,0.0004966672277078032,0.0003427367191761732,0.0005502321873791516,0.015598071739077568,0.012881911359727383,0.016410645097494125,0.03156149480491877,0.022623929154360668,0.03056338593014516
"momentum_5,ma_cross_5_20,rolling_min_20_gap",3,-0.04021130453711197,0.017745379760817692,0.02629132314099958,0.0005030544125474989,0.00034802264417521656,0.0005459357635118067,0.015403086319565773,0.012739068828523159,0.016335099935531616,0.030666419176850472,0.022624543064739558,0.031023261824157083
"momentum_20,ma_cross_5_20,obv_change",3,-0.04152825031100482,0.017718965380156937,0.021993136836267246,0.0005195632693357766,0.0003323808196000755,0.0005349108250811696,0.015567113645374775,0.012443902902305126,0.016061389818787575,0.030751132499426605,0.022625151474494495,0.0311602060275618
"volume_ratio_20,atr_14,obv_change",3,-0.047237938125582746,0.017678931637274298,0.0631834452808836,0.0005058633396402001,0.00034538868931122124,0.0005214411066845059,0.015732187777757645,0.012989086098968983,0.016074959188699722,0.030873571021948012,0.022626073582796384,0.029847844585310666
"volume_ratio_5,price_acceleration,true_range",3,-0.05325999360183986,0.01767562263742395,0.044436543588469934,0.0004999333759769797,0.000355040276190266,0.000538087566383183,0.015706459060311317,0.013162290677428246,0.016215940937399864,0.031097512342967096,0.022626149799907583,0.03044513826607726
"lower_shadow,volatility_ratio,ma_20_gap",3,-0.040074614005334075,0.01765808827400317,0.017649336492765455,0.0005057518137618899,0.0003470944648142904,0.0005414979532361031,0.015677521005272865,0.013263012282550335,0.016225671395659447,0.03070821387227625,0.022626553673762845,0.03129860353656113
"lower_shadow,rolling_max_20_gap,vwap_gap",3,-0.01967503876547938,0.017617690879770276,0.02916632535952135,0.0005103670409880579,0.00033713955781422555,0.0005523408763110638,0.01545160636305809,0.012540088966488838,0.016173727810382843,0.029741949029266836,0.02262748415814713,0.030928330030292273
"volume_change,overnight_return,atr_gap",3,-0.08786132632613741,0.017612571204501548,0.00798425356963095,0.0004907253314740956,0.00033824623096734285,0.0005434026825241745,0.015326384454965591,0.012748511508107185,0.016192099079489708,0.03168095144210384,0.022627602081047374,0.031606542045483355
"volume_change,gap_open,atr_gap",3,-0.08786132632613741,0.017612571204501548,0.00798425356963095,0.0004907253314740956,0.00033824623096734285,0.0005434026825241745,0.015326384454965591,0.012748511508107185,0.016192099079489708,0.03168095144210384,0.022627602081047374,0.031606542045483355
"close_low_gap,momentum_5,obv_change",3,-0.031371009604269195,0.01759982824456119,-0.00929734234380275,0.0005023006815463305,0.0003411978541407734,0.0005321308854036033,0.015517598018050194,0.012814998626708984,0.01596144773066044,0.030191425944212827,0.02262789559317753,0.0321571497246623
"volume_change,rolling_max_20_gap,rolling_min_20_gap",3,-0.06970584752460773,0.017598434289835763,0.05615748899793249,0.0004899759660474956,0.0003537478332873434,0.000559177075047046,0.015248231589794159,0.012929949909448624,0.016522172838449478,0.03132342600729317,0.02262792770052329,0.030071698070969433
"volume_change,volatility_5,obv_change",3,-0.06371713191025985,0.017584799512233018,-0.013952787038595371,0.000500905909575522,0.000330864277202636,0.0005330898566171527,0.0153855811804533,0.012637401930987835,0.016006221994757652,0.03095732966903597,0.022628241754136982,0.03230547651182859
"overnight_return,upper_shadow,return_3",3,-0.05314015336752953,0.01757564138636758,-0.014154785307794793,0.0004930420545861125,0.0003349965263623744,0.0005620127776637673,0.015498063527047634,0.012709926813840866,0.016558019444346428,0.030828676250530408,0.022628452695789752,0.03231191236409357
"gap_open,upper_shadow,return_3",3,-0.05314015336752953,0.01757564138636758,-0.014154785307794793,0.0004930420545861125,0.0003349965263623744,0.0005620127776637673,0.015498063527047634,0.012709926813840866,0.016558019444346428,0.030828676250530408,0.022628452695789752,0.03231191236409357
"volume_ratio_20,overnight_return,range_pct",3,-0.05638326889029255,0.017472929464936837,0.05027237220510783,0.00048752938164398074,0.0003463542088866234,0.0005285171791911125,0.015575898811221123,0.012933910824358463,0.01617536135017872,0.031143184076063337,0.02263081848795992,0.03025920335203409
"volume_ratio_20,gap_open,range_pct",3,-0.05638326889029255,0.017472929464936837,0.05027237220510783,0.00048752938164398074,0.0003463542088866234,0.0005285171791911125,0.015575898811221123,0.012933910824358463,0.01617536135017872,0.031143184076063337,0.02263081848795992,0.03025920335203409
"lower_shadow,volatility_10",2,-0.052310329623546314,0.017444248517936356,0.032478243348011304,0.0005082073621451855,0.0003380236157681793,0.0005500678671523929,0.015456745401024818,0.01276971586048603,0.016315270215272903,0.030825282726436854,0.022631479104165922,0.030826140806311735
"close_return,return_3,momentum_20",3,-0.013086056168916782,0.01736371692813643,0.006820183029840443,0.0005080380360595882,0.0003468545328360051,0.0005400647642090917,0.015546873211860657,0.012826626189053059,0.0162546057254076,0.029911376419477168,0.02263333401060663,0.031643630412872874
"close_return,momentum_5,return_10",3,-0.04174813406000033,0.017358563389572756,0.007690495951866327,0.0004993386683054268,0.0003466707421466708,0.0005360060604289174,0.015415641479194164,0.01273492630571127,0.016153544187545776,0.030515884771011772,0.022633452713489537,0.03161590143572536
"overnight_return,upper_shadow,obv_change",3,-0.07148018177542825,0.017324473413032226,0.042990526893908476,0.0004988632863387465,0.0003317279042676091,0.0005466839065775275,0.015573850832879543,0.012627370655536652,0.016345597803592682,0.03136554572265596,0.022634237917372957,0.030491209699539466
"gap_open,upper_shadow,obv_change",3,-0.07148018177542825,0.017324473413032226,0.042990526893908476,0.0004988632863387465,0.0003317279042676091,0.0005466839065775275,0.015573850832879543,0.012627370655536652,0.016345597803592682,0.03136554572265596,0.022634237917372957,0.030491209699539466
"lower_shadow,volatility_5,volatility_20",3,-0.02330787927386324,0.017317018813055807,0.03937070755482064,0.0005053211934864521,0.00033703542430885136,0.0005550898495130241,0.015567676164209843,0.012738069519400597,0.016441354528069496,0.030213175853714355,0.022634409621241507,0.030606540502049025
"overnight_return,close_low_gap,rolling_min_20_gap",3,-0.04720010259033658,0.01726237419573795,0.041293342230323105,0.0004929471760988235,0.0003456374688539654,0.0005495778750628233,0.01565415784716606,0.013035823591053486,0.016385409981012344,0.030872455594362695,0.02263566826586612,0.03054528357752133
"gap_open,close_low_gap,rolling_min_20_gap",3,-0.04720010259033658,0.01726237419573795,0.041293342230323105,0.0004929471760988235,0.0003456374688539654,0.0005495778750628233,0.01565415784716606,0.013035823591053486,0.016385409981012344,0.030872455594362695,0.02263566826586612,0.03054528357752133
"atr_gap,volatility_10,volatility_ratio",3,-0.04677202196061958,0.017241254871887324,0.03658054739459771,0.0005003591068089008,0.00035005915560759604,0.0005573136731982231,0.015583528205752373,0.013211430050432682,0.016614176332950592,0.03090595491230488,0.022636154713109136,0.030695437593385576
"close_return,overnight_return,return_3",3,-0.04975350462498884,0.01721781641777631,-0.010358694699914794,0.0004946035915054381,0.0003426681796554476,0.0005506931338459253,0.015456156805157661,0.012813868932425976,0.016330333426594734,0.030729538545710967,0.022636694577522577,0.03219096539542079
"close_return,gap_open,return_3",3,-0.04975350462498884,0.01721781641777631,-0.010358694699914794,0.0004946035915054381,0.0003426681796554476,0.0005506931338459253,0.015456156805157661,0.012813868932425976,0.016330333426594734,0.030729538545710967,0.022636694577522577,0.03219096539542079
"volatility_5,volatility_20,rolling_min_20_gap",3,-0.05043478577881899,0.017198406684882372,0.028063905448817428,0.0005029641324654222,0.00034418897121213377,0.0005610535736195743,0.015500703826546669,0.012898229993879795,0.016532057896256447,0.031014098052401105,0.02263714164728299,0.03096678570727817
"volume_change,ma_50_gap,vwap_gap",3,-0.03647839747219095,0.017195329673871163,0.03735679972704786,0.0005023152916692197,0.0003376980603206903,0.0005320635973475873,0.015304512344300747,0.012662181630730629,0.015970051288604736,0.03012799714924768,0.02263721252093092,0.030667402024846524
"volume_ratio_20,vwap_gap,obv_change",3,-0.03637383686079132,0.017180615061507143,0.027259436126684577,0.0005154680111445487,0.0003353790962137282,0.0005266010412015021,0.015484538860619068,0.012454178184270859,0.015971524640917778,0.03022902067750693,0.022637551446678127,0.030989078746642917
"overnight_return,body_pct,rolling_min_20_gap",3,-0.05637878380703998,0.01714252719451037,0.011219762994543747,0.000496557739097625,0.00034725797013379633,0.0005585048929788172,0.015591589733958244,0.012932436540722847,0.016481053084135056,0.031143051851540815,0.02263842873508111,0.031503455713391304
"gap_open,body_pct,rolling_min_20_gap",3,-0.05637878380703998,0.01714252719451037,0.011219762994543747,0.000496557739097625,0.00034725797013379633,0.0005585048929788172,0.015591589733958244,0.012932436540722847,0.016481053084135056,0.031143051851540815,0.02263842873508111,0.031503455713391304
"intraday_return,overnight_return,rolling_min_20_gap",3,-0.05637917829534511,0.01714240791484578,0.011219571715051058,0.000496557739097625,0.0003472579410299659,0.0005585048929788172,0.015591589733958244,0.012932436540722847,0.016481053084135056,0.031143063481431463,0.022638431482482704,0.031503461807733404
"intraday_return,gap_open,rolling_min_20_gap",3,-0.05637917829534511,0.01714240791484578,0.011219571715051058,0.000496557739097625,0.0003472579410299659,0.0005585048929788172,0.015591589733958244,0.012932436540722847,0.016481053084135056,0.031143063481431463,0.022638431482482704,0.031503461807733404
"momentum_20,volatility_20,obv_change",3,-0.045840579062451425,0.017104116362658295,0.009521092032666156,0.000519058492500335,0.0003385061281733215,0.000542344234418124,0.015599687583744526,0.012606456875801086,0.016171595081686974,0.030878454050980508,0.02263931346242317,0.0315575769462157
"volume_ratio_5,volume_ratio_20,overnight_return",3,-0.0687088212257283,0.017033587459400312,0.06101650732301822,0.0004960638470947742,0.0003436219412833452,0.0005415949854068458,0.015622125007212162,0.012980676256120205,0.016349423676729202,0.03150655308854766,0.022640937974210837,0.029916885239072138
"volume_ratio_5,volume_ratio_20,gap_open",3,-0.0687088212257283,0.017033587459400312,0.06101650732301822,0.0004960638470947742,0.0003436219412833452,0.0005415949854068458,0.015622125007212162,0.012980676256120205,0.016349423676729202,0.03150655308854766,0.022640937974210837,0.029916885239072138
"intraday_return,price_acceleration",2,-0.03084362550346853,0.017032860409410433,-0.00663149302677013,0.0005145937902852893,0.00033353184699080884,0.0005382908857427537,0.015680387616157532,0.01252859178930521,0.016024600714445114,0.030435668840073055,0.022640954720554878,0.032072213292121884
"body_pct,price_acceleration",2,-0.03084362550346853,0.017032860409410433,-0.00663149302677013,0.0005145937902852893,0.00033353184699080884,0.0005382908857427537,0.015680387616157532,0.01252859178930521,0.016024600714445114,0.030435668840073055,0.022640954720554878,0.032072213292121884
"intraday_return,body_pct,price_acceleration",3,-0.0308441674604647,0.017032859019499136,-0.006631687412042231,0.0005145937902852893,0.00033353184699080884,0.0005382908857427537,0.015680385753512383,0.012528592720627785,0.016024600714445114,0.030435684841359043,0.022640954752569088,0.032072219485417
"overnight_return,volatility_20,ma_20_gap",3,-0.07192711463599943,0.01698213319404618,0.04565482953263733,0.0004958398058079183,0.00034826149931177497,0.0005519010010175407,0.015508758835494518,0.013026708737015724,0.016478847712278366,0.03164865928702057,0.022642123134573925,0.030406322545604773
"gap_open,volatility_20,ma_20_gap",3,-0.07192711463599943,0.01698213319404618,0.04565482953263733,0.0004958398058079183,0.00034826149931177497,0.0005519010010175407,0.015508758835494518,0.013026708737015724,0.016478847712278366,0.03164865928702057,0.022642123134573925,0.030406322545604773
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.07550700220898587,0.016976600588751722,0.010301331861824248,0.0004974445328116417,0.00034704612335190177,0.0005690525285899639,0.01551055908203125,0.012811054475605488,0.016670644283294678,0.031754355505108835,0.022642250568605964,0.03153271778137423
"body_pct,volatility_20,rolling_max_20_gap",3,-0.07550700220898587,0.016976600588751722,0.010301331861824248,0.0004974445328116417,0.00034704612335190177,0.0005690525285899639,0.01551055908203125,0.012811054475605488,0.016670644283294678,0.031754355505108835,0.022642250568605964,0.03153271778137423
"close_low_gap,volatility_ratio,ma_20_gap",3,-0.03611597399938815,0.01693770442512843,0.0015840954592809542,0.000502411276102066,0.00034901947947219014,0.0005409850273281336,0.015635810792446136,0.013248401693999767,0.016168342903256416,0.0305913349846378,0.0226431464747293,0.03181045702076517
"volume_change,volume_ratio_5,obv_change",3,-0.04860296798196728,0.016924203710792174,0.0576037378952019,0.0005038247909396887,0.00033969589276239276,0.0005312589346431196,0.015337263233959675,0.012644792906939983,0.016137508675456047,0.030517462582793087,0.022643457440426597,0.03002561923931352
"range_pct,price_acceleration,ma_cross_5_20",3,-0.030387788608720046,0.01690202413729569,0.04195709293984029,0.0005071935011073947,0.00034055073047056794,0.0005272832931950688,0.015591534785926342,0.01259302906692028,0.015810171142220497,0.03042221025098116,0.022643968308693734,0.030524135864106936
"close_return,momentum_5,ma_20_gap",3,-0.028734878011485776,0.016831753631192825,-0.006305896234094721,0.0005038724630139768,0.00034658817457966506,0.0005407200660556555,0.015533149242401123,0.012803157791495323,0.016178574413061142,0.03032808320131155,0.02264558686874807,0.03206183947622773
"close_return,lower_shadow,volatility_5",3,-0.05866050442910442,0.016827752202780544,-0.005960562393949598,0.000498763401992619,0.0003428139607422054,0.0005574966198764741,0.015572491101920605,0.012946712784469128,0.01644052378833294,0.030990274035139022,0.022645679034758358,0.03205083681968972
"price_acceleration,volatility_20",2,-0.04633774111459754,0.01680842081034406,0.050195510003041455,0.0005197215359658003,0.00034022441832348704,0.0005411019083112478,0.01558977086097002,0.012606820091605186,0.01620202511548996,0.030893132765777414,0.022646124300081286,0.030261652253102508
"return_3,momentum_20,ma_5_gap",3,-0.0139541502283691,0.016794588286263235,0.01302982749634185,0.0005084773292765021,0.00034522541682235897,0.0005322470678947866,0.015585511922836304,0.012844222597777843,0.016092674806714058,0.029937006905674936,0.022646442908444447,0.03144578537903726
"close_return,volatility_ratio,ma_cross_5_20",3,-0.030673628044677104,0.01676764611835746,-0.022646732833581096,0.0005049696774221957,0.00034777773544192314,0.0005473135970532894,0.015613842755556107,0.013135114684700966,0.016327496618032455,0.030430649663321683,0.022647063474869365,0.032582473690854374
"volume_change,ma_cross_5_20,rolling_max_20_gap",3,-0.05045137305729308,0.016752382870078297,-0.016990696161095498,0.0004962349776178598,0.0003481142921373248,0.0005518933176063001,0.015277440659701824,0.012685688212513924,0.016275057569146156,0.030759611097164456,0.02264741503749975,0.03240226711495779
"volatility_5,volatility_10",2,-0.04424973329952264,0.01673569887969173,0.04565703372277874,0.0005002014222554862,0.000338009704137221,0.0005578329437412322,0.01546142902225256,0.012813569977879524,0.016415147110819817,0.030589164013508707,0.022647799324477094,0.03040625231806188
"intraday_return,obv_change",2,-0.037363368851133894,0.0167354464212488,-0.038428363653786546,0.0005165119655430317,0.00033037763205356896,0.0005349202547222376,0.015580935403704643,0.012446221895515919,0.016014227643609047,0.030366840871283787,0.02264780513942242,0.03308529109053779
"body_pct,obv_change",2,-0.037363368851133894,0.0167354464212488,-0.038428363653786546,0.0005165119655430317,0.00033037763205356896,0.0005349202547222376,0.015580935403704643,0.012446221895515919,0.016014227643609047,0.030366840871283787,0.02264780513942242,0.03308529109053779
"intraday_return,body_pct,obv_change",3,-0.03736352583809288,0.016735303260379975,-0.03842836246628267,0.0005165119655430317,0.00033037763205356896,0.0005349202547222376,0.015580935403704643,0.012446221895515919,0.016014227643609047,0.030366845466778616,0.022647808436886414,0.03308529105270281
"intraday_return,lower_shadow,price_acceleration",3,-0.04480664497932363,0.016726195171323344,-0.0047921397432968416,0.0005048702005296946,0.0003337750968057662,0.0005396913038566709,0.01568838581442833,0.012632017023861408,0.016005292534828186,0.03084792713634671,0.02264801822602749,0.03201360979001036
"body_pct,lower_shadow,price_acceleration",3,-0.04480664497932363,0.016726195171323344,-0.0047921397432968416,0.0005048702005296946,0.0003337750968057662,0.0005396913038566709,0.01568838581442833,0.012632017023861408,0.016005292534828186,0.03084792713634671,0.02264801822602749,0.03201360979001036
"volume_change,volatility_ratio,ma_5_gap",3,-0.06377546510791743,0.016722965017352598,-0.05270487113736966,0.0004996837815269828,0.0003528196248225868,0.000546499970369041,0.015541533008217812,0.013304200954735279,0.01638057827949524,0.031171335652470586,0.02264809262705968,0.033540153864305464
"volume_ratio_5,vwap_gap,obv_change",3,-0.04339089240821603,0.016715489821417462,0.060296807563518406,0.0005105173331685364,0.0003415154933463782,0.0005314801819622517,0.015462854877114296,0.012617952190339565,0.01613253727555275,0.030248397868126636,0.02264826480532066,0.02993659081403166
"range_pct,price_acceleration,volatility_5",3,-0.040436716983134335,0.01670188334746414,0.04054749105584421,0.000504570547491312,0.00033735367469489574,0.0005367011181078851,0.01563151180744171,0.012608925811946392,0.016006719321012497,0.03071890496648848,0.022648578207008545,0.030569047087919896
"intraday_return,ma_cross_5_20",2,-0.03155067472142559,0.016647955545334714,-0.02412346852138203,0.000514354498591274,0.00033224254730157554,0.0005356837646104395,0.01563510298728943,0.012531616725027561,0.016045507043600082,0.03041109556797895,0.022649820341030136,0.0326295238599414
"body_pct,ma_cross_5_20",2,-0.03155067472142559,0.016647955545334714,-0.02412346852138203,0.000514354498591274,0.00033224254730157554,0.0005356837646104395,0.01563510298728943,0.012531616725027561,0.016045507043600082,0.03041109556797895,0.022649820341030136,0.0326295238599414
"intraday_return,body_pct,ma_cross_5_20",3,-0.03155061223116107,0.016647892114834972,-0.02412343307895437,0.000514354498591274,0.00033224254730157554,0.0005356837064027786,0.01563510298728943,0.012531615793704987,0.016045505180954933,0.030411093725706485,0.022649821802042426,0.032629522730712776
"volume_ratio_20,close_low_gap,rolling_min_20_gap",3,-0.047481549856997596,0.016621964203145545,0.050264285302777933,0.0004970691516064107,0.00035090517485514283,0.0005367459380067885,0.01550284679979086,0.013108883053064346,0.01617422327399254,0.030880752927623698,0.02265041900682264,0.03025946100824512
"overnight_return,return_3,volatility_10",3,-0.07584268327777388,0.016595778526079852,0.021906984150880437,0.0004928342532366514,0.0003415058017708361,0.0005688105593435466,0.015429741702973843,0.012896589934825897,0.016571946442127228,0.0315146149834618,0.022651022148784252,0.031162950932048253
"gap_open,return_3,volatility_10",3,-0.07584268327777388,0.016595778526079852,0.021906984150880437,0.0004928342532366514,0.0003415058017708361,0.0005688105593435466,0.015429741702973843,0.012896589934825897,0.016571946442127228,0.0315146149834618,0.022651022148784252,0.031162950932048253
"momentum_20,ma_cross_5_20",2,-0.03252500440142425,0.016589727736563753,0.019925597714324006,0.0005231727845966816,0.00033192234695889056,0.0005353284068405628,0.015622845850884914,0.012436737306416035,0.016064714640378952,0.030485311569646005,0.02265116151829717,0.031226079742191357
"overnight_return,high_close_gap,return_10",3,-0.07277672386915057,0.016588368782333607,0.003999651815054572,0.0004930927534587681,0.0003317312803119421,0.0005633059772662818,0.015488328412175179,0.012730763293802738,0.016617389395833015,0.03142480396199972,0.022651192819466814,0.03173349515418521
"gap_open,high_close_gap,return_10",3,-0.07277672386915057,0.016588368782333607,0.003999651815054572,0.0004930927534587681,0.0003317312803119421,0.0005633059772662818,0.015488328412175179,0.012730763293802738,0.016617389395833015,0.03142480396199972,0.022651192819466814,0.03173349515418521
"adjust_return,momentum_5,ma_10_gap",3,-0.02599004263221749,0.01658678832677629,0.010043206672173177,0.0005021652905270457,0.00034810497891157866,0.0005390368751250207,0.015505604445934296,0.012806829065084457,0.01616295985877514,0.03004091792390683,0.022651229222537955,0.03154094188939778
"close_return,price_acceleration,obv_change",3,-0.03369212032553448,0.016583022172448003,0.01032640610040969,0.0005126596079207957,0.0003463594475761056,0.0005377972265705466,0.01563143916428089,0.012811695225536823,0.016238689422607422,0.03051977067952976,0.02265131596941502,0.03153191889286973
"close_return,price_acceleration",2,-0.021857910690256555,0.016582989825420502,0.009909161219160967,0.0005158849526196718,0.0003456731792539358,0.000537586456630379,0.015667367726564407,0.01278797909617424,0.016234202310442924,0.030170365516096358,0.022651316714473076,0.03154521270189434
"volume_change,volume_ratio_20,atr_14",3,-0.058950950906500266,0.016460047744334627,0.07370857414903842,0.0004991859896108508,0.0003420606371946633,0.0005208592629060149,0.015522672794759274,0.012871396727859974,0.016000714153051376,0.03100849811453373,0.022654148473520763,0.02951250421465374
"momentum_20,volatility_5",2,-0.03247930652442954,0.01643518867447069,-0.011645116883966189,0.0005170230288058519,0.0003307077568024397,0.0005428551230579615,0.01564871147274971,0.012616665102541447,0.0161348395049572,0.030483962339349097,0.022654721059370803,0.032231951999710864
"volume_change,return_3,rolling_max_20_gap",3,-0.05989986068969744,0.016434593792414853,-0.0509795724989639,0.0004945032997056842,0.00034709172905422747,0.0005610919324681163,0.015250655822455883,0.012655865401029587,0.016532542183995247,0.03103628435637802,0.022654734761454166,0.03348518424900247
"volatility_5,volatility_ratio,ma_50_gap",3,-0.0522765506882954,0.016404478709615478,0.011405447424956083,0.0005006897263228893,0.00034559471532702446,0.0005358473281376064,0.01552016194909811,0.013045186176896095,0.016159025952219963,0.030752234754618253,0.022655428410507737,0.03149753963516559
"momentum_5,price_acceleration,volatility_5",3,-0.05463274602948731,0.016354527570204613,0.003910580427495813,0.0005063839489594102,0.0003374134248588234,0.0005523409345187247,0.015510662458837032,0.012717989273369312,0.016346560791134834,0.031138042872771634,0.02265657894895413,0.03173633305123075
"momentum_5,momentum_20,volatility_5",3,-0.05463308354508478,0.0163542622234929,0.003910485061788815,0.0005063839489594102,0.0003374134248588234,0.0005523409927263856,0.015510662458837032,0.012717989273369312,0.016346560791134834,0.03113805283792318,0.022656585060758527,0.03173633608967065
"momentum_20,price_acceleration,volatility_5",3,-0.05463275706971715,0.016354103141821508,0.003910548821619897,0.0005063839489594102,0.00033741339575499296,0.0005523409345187247,0.015510660596191883,0.012717989273369312,0.016346560791134834,0.031138043198734533,0.02265658872493078,0.03173633405822328
"volume_change,overnight_return,obv_change",3,-0.10504325219611288,0.016349251214020533,0.008065369045686555,0.0004933499149046838,0.00033588596852496266,0.0005425829440355301,0.015393199399113655,0.012701091356575489,0.01616859994828701,0.032160042581381276,0.022656700480729347,0.03160395763115957
"volume_change,gap_open,obv_change",3,-0.10504325219611288,0.016349251214020533,0.008065369045686555,0.0004933499149046838,0.00033588596852496266,0.0005425829440355301,0.015393199399113655,0.012701091356575489,0.01616859994828701,0.032160042581381276,0.022656700480729347,0.03160395763115957
"volume_change,overnight_return,return_10",3,-0.09364872448166905,0.01633160565769265,0.02810259140648097,0.0004868241958320141,0.00034267661976628006,0.0005483660497702658,0.015302041545510292,0.012929558753967285,0.016474762931466103,0.03181323847966268,0.022657106915721675,0.030965553136775268
"volume_change,gap_open,return_10",3,-0.09364872448166905,0.01633160565769265,0.02810259140648097,0.0004868241958320141,0.00034267661976628006,0.0005483660497702658,0.015302041545510292,0.012929558753967285,0.016474762931466103,0.03181323847966268,0.022657106915721675,0.030965553136775268
"overnight_return,body_pct,return_3",3,-0.04370476409348023,0.016324760470664446,-0.01914089049506784,0.0004947826964780688,0.00034220461384393275,0.0005518935504369438,0.015464158728718758,0.012791026383638382,0.016348237171769142,0.030552473163697882,0.022657264582812787,0.03247077430132776
"gap_open,body_pct,return_3",3,-0.04370476409348023,0.016324760470664446,-0.01914089049506784,0.0004947826964780688,0.00034220461384393275,0.0005518935504369438,0.015464158728718758,0.012791026383638382,0.016348237171769142,0.030552473163697882,0.022657264582812787,0.03247077430132776
"intraday_return,overnight_return,return_3",3,-0.04370440876011039,0.016324319995123182,-0.01914099645696421,0.0004947826964780688,0.0003422046429477632,0.0005518936668522656,0.015464156866073608,0.012791025452315807,0.016348237171769142,0.030552462761988877,0.022657274728408082,0.032470777677372095
"intraday_return,gap_open,return_3",3,-0.04370440876011039,0.016324319995123182,-0.01914099645696421,0.0004947826964780688,0.0003422046429477632,0.0005518936668522656,0.015464156866073608,0.012791025452315807,0.016348237171769142,0.030552462761988877,0.022657274728408082,0.032470777677372095
"volume_change,volume_ratio_20,vwap_gap",3,-0.04465571387897471,0.016299864252261265,0.013859916760230129,0.0005094820517115295,0.00033517443807795644,0.000529556826222688,0.015304961241781712,0.012461800128221512,0.015996960923075676,0.030531873041763902,0.022657838024315435,0.031415953882969916
"intraday_return,ma_5_gap,vwap_gap",3,-0.05297728601553753,0.016280403345359074,-0.04361136096450746,0.0005045657162554562,0.00034116386086679995,0.0005537099787034094,0.015555612742900848,0.01267684530466795,0.01631985418498516,0.03052631197497249,0.02265828627278097,0.03324684489052743
"body_pct,ma_5_gap,vwap_gap",3,-0.05297728601553753,0.016280403345359074,-0.04361136096450746,0.0005045657162554562,0.00034116386086679995,0.0005537099787034094,0.015555612742900848,0.01267684530466795,0.01631985418498516,0.03052631197497249,0.02265828627278097,0.03324684489052743
"intraday_return,momentum_5,ma_20_gap",3,-0.06189951199482757,0.01627486037890702,-0.018632306824366562,0.0004926610854454339,0.0003411881043575704,0.0005481152329593897,0.015434963628649712,0.012809802778065205,0.01632641814649105,0.031305808172328434,0.022658413945464424,0.032454570353729645
"body_pct,momentum_5,ma_20_gap",3,-0.06189951199482757,0.01627486037890702,-0.018632306824366562,0.0004926610854454339,0.0003411881043575704,0.0005481152329593897,0.015434963628649712,0.012809802778065205,0.01632641814649105,0.031305808172328434,0.022658413945464424,0.032454570353729645
"overnight_return,momentum_20,rolling_max_20_gap",3,-0.07143707510926389,0.016262921545858844,-0.048209342675327616,0.000491273938678205,0.0003448758216109127,0.0005583682795986533,0.015525899827480316,0.012756713666021824,0.016543522477149963,0.031634190864861016,0.022658688935916875,0.03339692215668037
"gap_open,momentum_20,rolling_max_20_gap",3,-0.07143707510926389,0.016262921545858844,-0.048209342675327616,0.000491273938678205,0.0003448758216109127,0.0005583682795986533,0.015525899827480316,0.012756713666021824,0.016543522477149963,0.031634190864861016,0.022658688935916875,0.03339692215668037
"close_low_gap,volatility_10,ma_cross_5_20",3,-0.036867987226022025,0.016179349967231915,0.01423139941286955,0.0005003561964258552,0.0003395519161131233,0.0005531109636649489,0.015394537709653378,0.012857870198786259,0.016377834603190422,0.030567855000845166,0.022660613863263283,0.031407502182992174
"volume_ratio_5,volatility_5,volatility_ratio",3,-0.03905321531458039,0.016153589097615773,0.041249234951453606,0.0004996692878194153,0.00034737150417640805,0.0005439487867988646,0.015602527186274529,0.013014867901802063,0.016367513686418533,0.030678057065233594,0.0226612072205171,0.030546688876347598
"close_position,atr_gap,volatility_10",3,-0.07073555422243283,0.01608257827418691,-0.037455210463155586,0.0004908054252155125,0.0003506073553580791,0.0005122098373249173,0.015222456306219101,0.013161184266209602,0.015903785824775696,0.030788105027750135,0.02266284283250571,0.031088720913976447
"price_acceleration,volatility_5,rolling_min_20_gap",3,-0.047547471931524976,0.016065869518106846,-7.536165372545867e-05,0.0005038818344473839,0.00034131304710172117,0.0005558048142120242,0.015500674024224281,0.012783483602106571,0.016468621790409088,0.030928850080817947,0.022663227689918138,0.03186332886398303
"volatility_ratio,ma_5_gap,rolling_max_20_gap",3,-0.04108912359267913,0.016005434656473194,-0.033900343529053245,0.0004994727787561715,0.00034425806370563805,0.0005733962170779705,0.015489439480006695,0.012866901233792305,0.016784342005848885,0.030738167278468613,0.022664619702845813,0.032941024168394506
"return_10,volatility_ratio",2,-0.039863259057043354,0.01597334008720397,0.011561902996972906,0.0005136402905918658,0.000335758930305019,0.0005389736616052687,0.015626685693860054,0.012828522361814976,0.016338329762220383,0.03070197361521423,0.02266535894596019,0.031492554815486073
