expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.95,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.0017236253212387087,0.03168626015650089,0.02332376976846718,0.035208728862926364
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.25,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.0017388705709620034,0.03234216798047285,0.023324124733335356,0.035184879484586415
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.65,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.0017455240321799792,0.013062268214820483,0.023324279650114483,0.03588591339066624
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,1.0,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.0017685899643888892,0.029420861238874774,0.023324816708918665,0.035291100735776126
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,1.0,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.0017685899643888892,0.029420861238874774,0.023324816708918665,0.035291100735776126
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,1.0,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,-0.0017685899643888892,0.029420861238874774,0.023324816708918665,0.035291100735776126
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,1.0,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,-0.0017685899643888892,0.029420861238874774,0.023324816708918665,0.035291100735776126
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.95,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.0018728596476866866,0.03168626015650089,0.023327244486426944,0.035208728862926364
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.7,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.0019031166528802324,0.01066733185142188,0.023327948979567747,0.035972995357587925
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.7,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,-0.0019207172196247235,0.029120440045241724,0.02332835878478364,0.03530202431138604
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.55,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.001974990633630158,0.01882770716350468,0.023329622467281305,0.0356762770214118
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.3,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,-0.002049321053913644,0.039736667559922556,0.023331353149842502,0.03491600905545056
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.65,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,-0.002056851993531339,0.02186441247797366,0.023331528497510606,0.035565859777852885
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.85,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,-0.0020979721063181245,0.02895281078987555,0.023332485923310747,0.0353081194567494
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.75,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,-0.0022355792189814316,0.027446708823596233,0.0233356899174396,0.03536288263276219
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.5,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.0022619147582068067,0.013568829251198622,0.023336303104588323,0.03586749439127742
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.9,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.0023006997409749097,0.03273631535627952,0.02333720616006759,0.035170547943562266
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.75,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.00234646673937422,0.010741043144879558,0.02333827178226784,0.035970315150916574
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.7,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,-0.002453839596284091,0.025340727210722558,0.02334077181294561,0.035439457953907544
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.9,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.002454600827545228,0.03276637578916686,0.02334078953717835,0.03516945492010563
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.3,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,-0.0025861955257102665,0.018463824166646936,0.02334385354042752,0.03568950812332332
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.55,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,-0.002645926117882169,0.022704689783043075,0.023345244285883388,0.035535306564997884
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.4,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,-0.002690391773316314,0.03036575583002199,0.02334627960808577,0.035256743547506623
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.8,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,-0.002982367086051374,0.03231293485782727,0.023353077855426826,0.035185942426323884
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.65,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,-0.0030317003716631152,0.03691596353663129,0.023354226513765758,0.035018572304397824
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.8,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,-0.0030574684873556635,0.02978715444916069,0.02335482648923063,0.03527778199641034
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.6,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.003211896310959972,0.020507491773206432,0.02335842213069555,0.03561519859358668
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.7,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.003275847111747998,0.033716449393652814,0.023359911137959016,0.03513490941841155
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.0,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.0033319734176429083,0.007424979430454726,0.02336121796251976,0.03609089010860771
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.65,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,-0.0033937129603618388,0.028081504228082865,0.023362655483651924,0.035339800920337436
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.2,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.0033981166019616538,0.008462444722869389,0.02336275801644662,0.036053166969213624
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.85,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.003417309629505816,0.03385216797391588,0.023363204899942508,0.035129974572919304
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.1,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.0034679175087430902,0.009276420029621035,0.02336438323545738,0.03602357011986894
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.65,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.0034738562375553617,0.030971987259852618,0.023364521510666265,0.03523470044601708
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.8,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,-0.003521127823917558,0.019028950699932157,0.023365622165147232,0.035668959631584576
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.35,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,-0.003558311783596446,0.024729373757190642,0.02336648794298526,0.03546168729662894
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.5,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.003583942777664051,0.0327649901085455,0.023367084725759928,0.03516950530465692
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.8,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,-0.003671371125528289,0.027226134594268148,0.023369120375718935,0.03537090290337801
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.6,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.0037259620317191544,0.030393394523486883,0.02337039145058955,0.035255738580599424
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.55,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.0038392474930837306,0.031899637042860585,0.02337302914820613,0.03520097029395401
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.45,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.003866885250253249,0.015482295386659906,0.023373672655725413,0.03579791910015046
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.4,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.0039125346890460655,0.03399091244779073,0.023374735540710404,0.035124929703306405
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.6,0.6240932481864964,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.002440223431459554,0.011463647414247435,-0.004178888382483814,0.022356289718063138,0.02338093722355554,0.035547974694054574
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.75,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,-0.004723255232348622,0.018478187476266617,0.023393612063955516,0.03568898586090654
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.8,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.004730355057579239,0.03383542902885017,0.02339377737371251,0.035130583215504885
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.65,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.0047786178695419235,0.02221402853532861,0.023394901107531042,0.03555314743425697
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.75,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,-0.004808084706686255,0.020532857284506156,0.023395587202685423,0.03561427628155797
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.7,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,-0.004811672555868229,0.033754572259397264,0.023395670740865182,0.03513352323789149
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.75,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,-0.004862867295658546,0.03189597850024073,0.023396862740628434,0.035201103321742255
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.2,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.0048863351554742085,0.0074847372274158275,0.023397409157769316,0.03608871726319193
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.8,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,-0.0049342345388823095,0.014779311560877417,0.023398524429649122,0.03582348020281642
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.8,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.004983838817823161,0.023261332864520923,0.0233996793976985,0.03551506653893738
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.4,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.005153558577502437,0.014085801461893643,0.02340363109105968,0.035848696832545095
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.4,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.00519287117228262,0.027800518421796316,0.023404546431265775,0.035350017808377744
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.7,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,-0.005325166478201693,0.02161137080399511,0.023407626747211918,0.03557506059296429
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.75,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.005457025419861816,0.023521521295160497,0.023410696903010834,0.035505605861544595
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.6,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.005515424732304153,0.014811400568722322,0.02341205665143207,0.035822313418611876
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.7,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,-0.005792194919329807,0.027052805414663816,0.023418500868137942,0.03537720530293882
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,avg,0.7,0.5677971355942711,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.002440223431459554,0.011463647414247435,-0.005985436912484543,0.023957833958967778,0.023423000244656586,0.035489741154015056
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.4,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,-0.006171639516421301,0.024323547988051364,0.023427335718588446,0.03547644347418098
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.15,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.006328967143645281,0.008270199786151289,0.023430998878029668,0.03606015716213733
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.45,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.006478659521316654,0.035659549500220655,0.023434484261088077,0.035064256610348815
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.7,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,-0.006508005298941022,0.02027687039887438,0.023435167537536473,0.03562358418712392
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.8,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.006648952329389335,0.038249335354832104,0.023438449297100317,0.03497008974663913
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.75,0.5787091574183149,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.003853979630437543,0.031605471902679594,0.0008521678980355496,0.01889099047390419,-0.0067233399982624675,0.024485349892911845,0.02344018131261693,0.035470560216344885
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.25,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.006753479193856604,0.007495012651135946,0.023440883062721723,0.036088343639858064
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_best_by_val,agree_only,0.1,0.6041292082584165,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.002440223431459554,0.011463647414247435,-0.006824947434594497,0.007653547577008424,0.023442547103331917,0.036082579172216356
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.65,0.6142972285944572,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,0.0038635971436931094,0.008632531896472395,0.0008521678980355496,0.01889099047390419,-0.00685583923666111,0.021095964847828497,0.023443266376852998,0.03559380120132118
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.6,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.006940532151859857,0.03789290103164711,0.023445238335989417,0.034983050008304414
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,avg,0.75,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.007027167269250123,0.04062755966715126,0.023447255516657613,0.03488361544441432
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,sector_bat_ong_san_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.75,0.6223572447144894,"DIG,DXG,KOS,NLG,TCH,VHM",6,1497,1725,-0.0017685899643888892,0.029420861238874774,0.0008521678980355496,0.01889099047390419,-0.007130546724461562,0.04062755966715126,0.02344966256641784,0.03488361544441432
