features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,vwap_gap",2,-0.007254304241189891,0.04850955377102184,-0.025987174638981703,0.0007811221294105053,0.0006253192550502717,0.0008682628977112472,0.02033190429210663,0.01810384728014469,0.022337233647704124,0.04106550361029805,0.03172179894172589,0.04345553298480809
momentum_20,1,-0.007254191166004675,0.04850953212149256,-0.024080355369737516,0.0007811221294105053,0.0006253191968426108,0.0008838515495881438,0.02033190429210663,0.01810384914278984,0.02258247509598732,0.041065499000251304,0.03172179966350089,0.04468259980203583
"ma_10_gap,signed_volume",2,-0.004581603971310022,0.04806699007953219,-0.046167670286944684,0.000772097846493125,0.0006126039079390466,0.0008771622087806463,0.02020328678190708,0.018185829743742943,0.022550174966454506,0.040999641746748236,0.03173655360005796,0.04564631192479282
"close_low_gap,volatility_5",2,-0.027509576496722588,0.0458762871399353,-0.0067979328941782935,0.0007757173152640462,0.0006391825154423714,0.0009088602964766324,0.020240338519215584,0.01851271465420723,0.02330637536942959,0.041987937269732364,0.031809589581098405,0.0439285343978554
"ma_20_gap,signed_volume",2,-0.007037866982635421,0.04465480568762592,-0.03530568448017757,0.0007709937053732574,0.0006148899556137621,0.0008745591039769351,0.020182333886623383,0.018186861649155617,0.02252862975001335,0.04105061239097267,0.031850312626920646,0.04517238254775293
"rolling_min_20_gap,signed_volume",2,-0.011053260766108686,0.041247173109233426,-0.01862978945415228,0.0007800267194397748,0.0006200327770784497,0.0008644384797662497,0.020267227664589882,0.018288958817720413,0.02231111004948616,0.041214294789824635,0.031963919900590554,0.04444478110526688
"volume_change,return_3",2,-0.014533439204151843,0.04091977164400651,-0.10826173121004845,0.0007759011350572109,0.0006388580659404397,0.0010385665809735656,0.02030419372022152,0.018238700926303864,0.02436571568250656,0.04142304593115114,0.03197483515832574,0.04835559548810124
"volume_change,obv_change",2,-0.02715234103747388,0.04053398820766063,-0.10530636572119012,0.0007806476787663996,0.0006132300477474928,0.0010265478631481528,0.02026282623410225,0.0176796056330204,0.024120399728417397,0.04199291209224612,0.03198769681621344,0.04822664719540626
"volatility_ratio,ma_10_gap",2,-0.012230658620921986,0.04030847972782248,-0.008069157396752402,0.0007696577813476324,0.0006441777804866433,0.0009027017513290048,0.02023886889219284,0.018642142415046692,0.023090222850441933,0.04126838832162322,0.0319952150573954,0.04398400037316605
"momentum_20,volatility_5",2,-0.02444798407846549,0.038790989675180465,-0.0075973597213001565,0.000766779703553766,0.0006530559621751308,0.0009048378560692072,0.0202279444783926,0.018711484968662262,0.023106645792722702,0.04176648559514433,0.032045806752284994,0.04396341493120417
"close_low_gap,obv_change",2,-0.03183892368996344,0.03809377060301855,-0.010932304572085938,0.0007833800627849996,0.000619633006863296,0.0008882093243300915,0.020214587450027466,0.017905399203300476,0.022854633629322052,0.04218451293418185,0.0320690513821319,0.044108925003092735
"return_3,obv_change",2,-0.01997870811411051,0.03746113783802152,-0.02386912585805212,0.0007844152278266847,0.0006182546494528651,0.0008944803848862648,0.02037522755563259,0.018012288957834244,0.02277006395161152,0.04164537435863168,0.03209014276508242,0.044673383451299745
"rolling_min_20_gap,obv_change",2,-0.0153308515449746,0.037458041955345966,-0.025451500454795717,0.0007821990875527263,0.0006214870372787118,0.0008857705979607999,0.02032756432890892,0.01818871684372425,0.022626394405961037,0.04138866531429812,0.032090245978906765,0.04474242550495546
"atr_gap,volatility_ratio",2,0.006166093786660332,0.03603189702795595,-0.03370176246067702,0.0007679411210119724,0.0006331732729449868,0.0009062417084351182,0.0202284324914217,0.01828075386583805,0.02315722033381462,0.04051835737191141,0.032137792313005786,0.04510240033851005
"close_low_gap,volatility_ratio",2,-0.013535807815862055,0.0359898801803874,-0.0015181090673530573,0.0007785335765220225,0.0006304224953055382,0.0008900627144612372,0.02023242972791195,0.01826205663383007,0.02303658053278923,0.04132159892469646,0.03213919311529026,0.04369816550752148
"volume_change,momentum_20",2,-0.012942029173717451,0.03563011397845817,-0.12082400587991016,0.0007649455219507217,0.0006407973705790937,0.0010133753530681133,0.020203564316034317,0.018247948959469795,0.024119507521390915,0.041297390719410035,0.0321511873829877,0.04890371174551546
"return_10,signed_volume",2,-0.0006515969921554454,0.0353556561749937,-0.02827300817866618,0.0007746645133011043,0.0006093144183978438,0.0008730088011361659,0.02023863047361374,0.01802055910229683,0.022291503846645355,0.04084153776057065,0.03216033754870297,0.04486553332535549
"return_10,obv_change",2,-0.0017162064036602143,0.035312029405580536,-0.07318808092574858,0.0007768067298457026,0.0006213268497958779,0.0008888220181688666,0.020311232656240463,0.01813097670674324,0.022674037143588066,0.04088498973287642,0.03216179202427157,0.04682526452234015
"volume_change,momentum_5",2,-0.006228674241836263,0.03480655986433434,-0.11523111124432317,0.0007651251507923007,0.0006382041028700769,0.0010318304412066936,0.020203277468681335,0.01838189922273159,0.02454344742000103,0.041118318913504495,0.03217864390462637,0.04865968297235668
"ma_50_gap,signed_volume",2,-0.000514789982381858,0.0344483725939958,-0.021883336228174954,0.0007671601488254964,0.0006108300876803696,0.0008748953114263713,0.02018650621175766,0.018156593665480614,0.02250789850950241,0.04056094250408932,0.032190585532225674,0.04458673962217288
"adjust_return,volatility_ratio",2,-0.008548611924434235,0.0343183676512967,-0.008338382150147261,0.000770279613789171,0.0006432692753151059,0.0008999936981126666,0.020250625908374786,0.018621118739247322,0.023032987490296364,0.04111827220767739,0.0321949197750655,0.043995747168082744
"return_10,volatility_ratio",2,-0.01012024792111288,0.03370826973283658,-0.04375669554636663,0.0007712253136560321,0.0006396466051228344,0.0008932157070375979,0.020241940394043922,0.01861751265823841,0.022871537134051323,0.041182347410358505,0.03221525986737106,0.04554111644974909
"volatility_5,obv_change",2,-0.03289862722993053,0.03202521377080347,0.010220267557432772,0.000781821901910007,0.0006252112216316164,0.0009055817499756813,0.02032950334250927,0.018245821818709373,0.02301495149731636,0.042208154316176666,0.0322713713743724,0.043185997509863225
"return_3,signed_volume",2,-0.00800153245730506,0.0318743436142096,-0.02244951546406826,0.0007851605187170208,0.0006011517252773046,0.0008815519395284355,0.02029934711754322,0.017913315445184708,0.02255379594862461,0.04115635046036914,0.032276401243871086,0.04461144311353564
volatility_5,1,-0.012543270745071,0.03167322664627881,0.0035005322605299316,0.000790852471254766,0.0006256446940824389,0.000905004795640707,0.020350847393274307,0.01820836216211319,0.02298416756093502,0.04137635726947338,0.032283106294926256,0.04347919251304119
"volatility_5,vwap_gap",2,-0.01254352600314701,0.031673190854718425,-0.02115114329348411,0.000790852471254766,0.000625644635874778,0.0008866189164109528,0.020350847393274307,0.01820836216211319,0.02271515130996704,0.041376367700286215,0.032283107488183305,0.04325070360209793
"return_10,vwap_gap",2,0.004635044948111067,0.03152035155122879,-0.0896860161975721,0.0007826664368622005,0.0006232559098862112,0.0008723433711566031,0.020341552793979645,0.018215171992778778,0.02238752692937851,0.04062576377182269,0.03228820300719236,0.04615348787046969
return_10,1,0.004634867251560704,0.03152029725281269,-0.0677122346840997,0.0007826664950698614,0.0006232558516785502,0.0008859426015987992,0.020341552793979645,0.018215171992778778,0.022618679329752922,0.04062577102449724,0.032288204817450615,0.04658634279621765
"volume_change,close_position",2,-0.0263080789077188,0.030963614091616742,-0.13844132099026063,0.0007692755898460746,0.0006524675991386175,0.000992381013929844,0.02017093263566494,0.018397677689790726,0.024093132466077805,0.04144543587462977,0.03230676411185414,0.048426717380061754
"return_3,volatility_20",2,-7.131046578434663e-05,0.03093451376346057,-0.02578136529290309,0.0007771823438815773,0.0006363902939483523,0.0009038238786160946,0.020285196602344513,0.018364395946264267,0.022972112521529198,0.04077265476807952,0.03230773428949761,0.04475681814365089
"volatility_5,volatility_ratio",2,-0.015615820136716918,0.03081315981549515,0.004540087432961082,0.0007783649489283562,0.0006199429044499993,0.000909864145796746,0.02029104344546795,0.018076438456773758,0.023060422390699387,0.04140640050172807,0.03231178011628799,0.04343383471714332
"signed_volume,obv_change",2,-0.028361463459474434,0.030693350797137975,-0.03614932983254904,0.000789994839578867,0.000619816652033478,0.0008772070868872106,0.020263222977519035,0.018206745386123657,0.02252838760614395,0.042042344459332526,0.032315774436574435,0.045209192420588795
"volatility_ratio,ma_cross_5_20",2,-0.0002634072162024381,0.030131401999039853,-0.03653870820740135,0.0007711209473200142,0.0006358547252602875,0.0009008301421999931,0.020279834046959877,0.018479105085134506,0.023157091811299324,0.04078048650408164,0.0323345092823729,0.04522618174960371
"volatility_20,rolling_min_20_gap",2,0.003320264283320329,0.02998976999336278,0.003475581847797393,0.0007751131779514253,0.0006506862700916827,0.000888168637175113,0.02028065361082554,0.01869026944041252,0.022790761664509773,0.04063438112207224,0.03233923116058577,0.0434802811476402
"momentum_20,signed_volume",2,-0.006939437821703143,0.029914687069101165,-0.012809433517620317,0.0007750179502181709,0.0006134302821010351,0.0008748111431486905,0.02025452069938183,0.01823405548930168,0.02233540080487728,0.04105266658589245,0.03234173435484991,0.044190827757120126
"intraday_return,return_10",2,0.0018170091215571338,0.029843659328629202,-0.06256419315657191,0.0007724506431259215,0.0006119551253505051,0.0008911319891922176,0.020340634509921074,0.01799643412232399,0.022792404517531395,0.04074078174307942,0.032344102353090425,0.046361723821610204
"body_pct,return_10",2,0.0018170091215571338,0.029843659328629202,-0.06256419315657191,0.0007724506431259215,0.0006119551253505051,0.0008911319891922176,0.020340634509921074,0.01799643412232399,0.022792404517531395,0.04074078174307942,0.032344102353090425,0.046361723821610204
"return_10,momentum_20",2,-0.007870964332363117,0.0296366549109075,-0.04655226238377752,0.000771701626945287,0.0006256155902519822,0.0008799031493254006,0.020320510491728783,0.018259292468428612,0.02260001190006733,0.04109064468648285,0.03235100368619896,0.045663092419272286
"volatility_5,rolling_min_20_gap",2,-0.02449034136937689,0.029592814919820576,-0.032289945385328256,0.0007729314966127276,0.0006522704497911036,0.0009004150051623583,0.02024918980896473,0.018867580220103264,0.02287997305393219,0.041762040217872706,0.03235246527037816,0.04504080003825947
"volatility_ratio,ma_5_gap",2,-0.008495471156084733,0.029536469597606807,-0.007715228429461263,0.0007697506225667894,0.0006437432602979243,0.0009004738531075418,0.020248770713806152,0.018647445365786552,0.023034730926156044,0.041116105671972034,0.03235434377056663,0.043968557770131145
"lower_shadow,volatility_ratio",2,-0.0035698491289202217,0.02949172440740433,-0.008753334211117458,0.0007831135299056768,0.0006197901675477624,0.0008970362832769752,0.020235052332282066,0.018087077885866165,0.02285528928041458,0.04091528930584901,0.03235583553323523,0.04401385232631583
"ma_cross_5_20,obv_change",2,-0.0008469520728420221,0.029449801665450637,-0.0480604784535954,0.0007761419401504099,0.0006218580529093742,0.0008920028922148049,0.02031022682785988,0.018021205440163612,0.022966088727116585,0.04079824765212834,0.032357233198126785,0.04572889879345894
"rolling_min_20_gap,vwap_gap",2,-0.0052678876882767955,0.029272329824448495,-0.049821437421827985,0.0007882474455982447,0.0006254729232750833,0.0008614750695414841,0.020339079201221466,0.018312599509954453,0.022260017693042755,0.040978461445774876,0.03236314994283021,0.04446502961218357
rolling_min_20_gap,1,-0.005267858415752835,0.02927216640542185,-0.02590355202360728,0.0007882473873905838,0.0006254729232750833,0.0008778515621088445,0.020339079201221466,0.018312599509954453,0.022520756348967552,0.04097846025251783,0.032363155391067266,0.04476214938622433
"volume_change,ma_10_gap",2,-0.009946685586840642,0.028506957379650366,-0.11245198964596081,0.0007633051718585193,0.0006506809731945395,0.0010302189039066434,0.020176928490400314,0.018445339053869247,0.024550622329115868,0.04121860496816225,0.03238866674219026,0.0485384245403111
"volume_change,overnight_return",2,0.005050855825277534,0.028279052916734715,-0.08539321487601459,0.000777334556914866,0.0006190217682160437,0.001042876741848886,0.02023296244442463,0.017780089750885963,0.024227270856499672,0.04076855245511979,0.03239626486320049,0.04735779804177582
"volume_change,gap_open",2,0.005050855825277534,0.028279052916734715,-0.08539321487601459,0.000777334556914866,0.0006190217682160437,0.001042876741848886,0.02023296244442463,0.017780089750885963,0.024227270856499672,0.04076855245511979,0.03239626486320049,0.04735779804177582
"close_position,return_10",2,-0.021300778265794573,0.027689379539494352,-0.07888198834733062,0.0007700510905124247,0.0006472640088759363,0.0008653319091536105,0.02021392062306404,0.01857750676572323,0.02231307327747345,0.04128121931280475,0.03241592402046081,0.04589319815859199
"range_pct,volatility_5",2,-0.020456259703140356,0.027630707831329038,0.002615647608347871,0.000781538023147732,0.0006364259170368314,0.0009126742952503264,0.020350957289338112,0.018280597403645515,0.023141829296946526,0.0416997120017186,0.03241788008017467,0.043517801736015826
"volatility_ratio,ma_50_gap",2,-0.004838496653900348,0.02756996501397002,-0.03919039194342,0.0007693445077165961,0.0006416331161744893,0.0009018389973789454,0.0202864371240139,0.01865043304860592,0.023126065731048584,0.040736225887667385,0.03241990518872626,0.045341879822080954
"volume_zscore_20,obv_change",2,-0.01660043946140477,0.027535156237473157,-0.010330879339610854,0.0007814925047568977,0.0006329078460112214,0.0008895387290976942,0.020287204533815384,0.018084648996591568,0.02287372760474682,0.041440418444108215,0.03242106568068266,0.04408268366096307
"momentum_5,signed_volume",2,-0.005976889285356002,0.0269632329425763,-0.015567881703411723,0.0007759390282444656,0.0006060136365704238,0.0008719296893104911,0.02023669332265854,0.01809539832174778,0.022471260279417038,0.04110803002549802,0.032440133066847926,0.0443111841683276
"ma_cross_5_20,signed_volume",2,0.002772496625749188,0.02660960953266689,-0.023301436264787423,0.0007723125163465738,0.0006117434822954237,0.0008718973258510232,0.020256560295820236,0.018164917826652527,0.022408874705433846,0.04065070544893387,0.032451922539621605,0.04464861406013369
"close_return,volatility_ratio",2,0.0038555360114427284,0.026583956935684272,-0.028398477166808656,0.000770122220274061,0.0006415674579329789,0.0009001940488815308,0.020259976387023926,0.01861552894115448,0.02311287447810173,0.04061255822889507,0.03245277777314186,0.044871007779147466
"intraday_return,close_position",2,-0.031097201169776323,0.026512030390564156,-0.013628090630529721,0.0007750221411697567,0.0006215453031472862,0.0008790033753030002,0.020324716344475746,0.01802302524447441,0.022800270467996597,0.04163883517030628,0.03245517573668623,0.04311744502629154
"body_pct,close_position",2,-0.031097201169776323,0.026512030390564156,-0.013628090630529721,0.0007750221411697567,0.0006215453031472862,0.0008790033753030002,0.020324716344475746,0.01802302524447441,0.022800270467996597,0.04163883517030628,0.03245517573668623,0.04311744502629154
"close_position,momentum_20",2,-0.015888057470537564,0.02619787669127671,-0.07179491863687293,0.0007650600746273994,0.0006529027596116066,0.0008668348309583962,0.020214896649122238,0.01856681890785694,0.02246587537229061,0.04090859228745103,0.03246564932633192,0.04559173025190832
"vwap_gap,signed_volume",2,-0.01367342524613413,0.026183100887599564,-0.021888785596360982,0.0008082448621280491,0.0006127259694039822,0.0008641141466796398,0.020424097776412964,0.018086696043610573,0.022273778915405273,0.04154856201785151,0.03246614193776623,0.04328194633126259
signed_volume,1,-0.013673498346334467,0.026183012543553152,-0.02741325523813143,0.0008082448621280491,0.0006127259694039822,0.00087811762932688,0.020424097776412964,0.018086696043610573,0.022526545450091362,0.04154856501409086,0.032466144883073866,0.044828020647400976
"volume_ma_5,volatility_5",2,-0.01891801991070885,0.025546493862657282,0.0055962552691199985,0.000781342969276011,0.0006722855614498258,0.0009041657322086394,0.02026023343205452,0.018874652683734894,0.02297956496477127,0.0416368536913069,0.03248736581881532,0.04338775207870639
"volume_ratio_20,volatility_5",2,-0.0186657792360716,0.02547455972274304,0.006621517043194913,0.0007790026720613241,0.0006487683858722448,0.0009018655400723219,0.020239099860191345,0.018346261233091354,0.023096976801753044,0.04152460938203148,0.032489764035563,0.04334301793132908
"volatility_ratio,ma_20_gap",2,-0.017601541459199455,0.025328457089286882,-0.01681018856209926,0.0007696530665270984,0.0006490584346465766,0.00089983269572258,0.02025667019188404,0.01873556710779667,0.02306368201971054,0.04148735785856844,0.0324946349603124,0.04436538841109722
"ma_5_gap,ma_10_gap",2,0.010117505617391331,0.025183674204146356,-0.0023652836785916787,0.0007715069223195314,0.0006184082594700158,0.0009019686258397996,0.020331213250756264,0.01819840632379055,0.023102646693587303,0.04039973206818104,0.03249946188589093,0.0437351293687243
"return_10,price_acceleration",2,-0.015384209034396523,0.025000090735970426,-0.03170708845022485,0.0007704052259214222,0.0006314759375527501,0.0008868040167726576,0.02029322274029255,0.01839880831539631,0.022719135507941246,0.041396957775577906,0.032505582386511384,0.045015368866734205
obv_change,1,-0.021421630375847878,0.024973573118080905,0.009254063804910562,0.0007991591701284051,0.0005998147535137832,0.0008835191838443279,0.020356612280011177,0.01752632111310959,0.022495664656162262,0.04175862432457507,0.03250646645901725,0.043228154841926866
"vwap_gap,obv_change",2,-0.021421683767121724,0.024973540992972998,0.009845369726146025,0.0007991593447513878,0.0005998147535137832,0.0008682297193445265,0.020356612280011177,0.01752632111310959,0.022238194942474365,0.041758626507362354,0.03250646753003821,0.04193785093957558
"lower_shadow,rolling_min_20_gap",2,-0.016832894287360345,0.024815373024516973,-0.02925776198527319,0.0007780034793540835,0.0006276569911278784,0.000887511414475739,0.020236724987626076,0.0183876920491457,0.022811608389019966,0.041449894168181345,0.03251174070173875,0.04490850003203377
"intraday_return,momentum_5",2,-0.007142217255791339,0.02412204170147969,-0.0405099231683963,0.0007726178737357259,0.0006106647197157145,0.0008983291918411851,0.020361198112368584,0.018060963600873947,0.023055555298924446,0.04115564974490553,0.0325348557176767,0.04539945351280039
"body_pct,momentum_5",2,-0.007142217255791339,0.02412204170147969,-0.0405099231683963,0.0007726178737357259,0.0006106647197157145,0.0008983291918411851,0.020361198112368584,0.018060963600873947,0.023055555298924446,0.04115564974490553,0.0325348557176767,0.04539945351280039
"price_acceleration,volatility_5",2,-0.0026583701918467817,0.02377389797946239,-0.007857478439853072,0.0007744274334982038,0.0006334975478239357,0.0009127091616392136,0.020187417045235634,0.01841750182211399,0.02321668155491352,0.040878128539770874,0.03254646250279622,0.04397476441226898
"volatility_5,ma_5_gap",2,0.000996950904963212,0.02358010047292325,-0.011092557204554598,0.0007661449490115047,0.0006505577475763857,0.0009195117163471878,0.020233631134033203,0.018815090879797935,0.023327967151999474,0.04082305247284239,0.03255292352987453,0.044115917134331536
"momentum_5,volatility_20",2,0.0011171417115102278,0.0234980972504647,-0.051735503249096704,0.0007716415566392243,0.0006342984270304441,0.0009027974447235465,0.020277559757232666,0.018494728952646255,0.02307216078042984,0.040724201872944836,0.032555657440389046,0.045889247208833694
"intraday_return,volatility_ratio",2,-0.021349863920296253,0.023456889161215577,-0.054277057366001635,0.0007752699893899262,0.0006266289274208248,0.0008848096476867795,0.020300064235925674,0.01827152818441391,0.02300499938428402,0.0416401760187,0.0325570312794298,0.046000140113756055
"body_pct,volatility_ratio",2,-0.021349863920296253,0.023456889161215577,-0.054277057366001635,0.0007752699893899262,0.0006266289274208248,0.0008848096476867795,0.020300064235925674,0.01827152818441391,0.02300499938428402,0.0416401760187,0.0325570312794298,0.046000140113756055
"momentum_20,volatility_20",2,-0.020604281556480197,0.023406409355550162,-0.023605162775379718,0.0007731618825346231,0.0006416759570129216,0.0008903603302314878,0.02032695896923542,0.018492378294467926,0.022907640784978867,0.041609778814017784,0.032558714228798635,0.04466186623321845
"momentum_20,rolling_min_20_gap",2,-0.015011619446126723,0.022869209024701354,-0.03908635998447063,0.0007709025521762669,0.0006494516273960471,0.0009021995938383043,0.020315945148468018,0.01852734386920929,0.02285175584256649,0.041381767392158514,0.032576623983914046,0.045337340707192184
"momentum_20,volatility_10",2,-0.015159154008470566,0.022849309440916787,0.0027606840723386483,0.0007673631771467626,0.0006519188755191863,0.0008983045117929578,0.02026534266769886,0.018468189984560013,0.022932058200240135,0.04138778233900666,0.03257728741737083,0.04351147351553662
"momentum_20,ma_cross_5_20",2,-0.0079075213113029,0.022463846644573904,-0.023461718646820673,0.0007723032613284886,0.0006337884115055203,0.0008903585840016603,0.020301274955272675,0.018382415175437927,0.02283475548028946,0.04109213510528207,0.0325901383854216,0.04465560748940334
"momentum_5,ma_20_gap",2,-0.0010572810117057685,0.02238563134770477,-0.04696739527674154,0.0007697222172282636,0.0006359613034874201,0.0008970113121904433,0.02022095024585724,0.018459362909197807,0.022946856915950775,0.040806821442674834,0.03259274601005019,0.045681205467553804
"close_position,ma_cross_5_20",2,-0.018840155892232646,0.022304847875434852,-0.06260140768292066,0.0007654964574612677,0.000637664517853409,0.0008688105153851211,0.020170269533991814,0.018382759764790535,0.022500015795230865,0.04104067069420126,0.032595439255237585,0.04520065910182894
"close_low_gap,rolling_min_20_gap",2,-0.004536287779947523,0.022009951257775273,-0.013591280353248525,0.0007713767699897289,0.0006349700852297246,0.0008931058691814542,0.0201872568577528,0.018579112365841866,0.022858809679746628,0.0409486387099605,0.0326052708318457,0.044224941241554905
momentum_5,1,-0.0016035044536222287,0.02197088433315275,-0.04534173166187894,0.0007836903096176684,0.000619373342487961,0.000895893550477922,0.020373253151774406,0.01823803409934044,0.022927822545170784,0.040929316938854765,0.0326065732864663,0.04561027463059872
"momentum_5,vwap_gap",2,-0.00160343266228824,0.021970788656201057,-0.07862611469405079,0.0007836903096176684,0.0006193732842803001,0.000882684369571507,0.020373253151774406,0.01823803409934044,0.022690491750836372,0.04092931400518865,0.032606576476246124,0.045685047400183976
"atr_gap,signed_volume",2,-0.006850857519574705,0.021934800853327996,-0.05546159057054334,0.0007720658904872835,0.0006384776788763702,0.0008985894965007901,0.020226873457431793,0.01862303912639618,0.022828957065939903,0.04110936880460941,0.032607776275835935,0.04605182358063757
"volatility_20,obv_change",2,-0.001661362583850634,0.021368436075052788,-0.015036709500390044,0.0007840227335691452,0.0006232568994164467,0.0008945595473051071,0.020268524065613747,0.01791822724044323,0.022862853482365608,0.04083748079137877,0.03262665834627114,0.044288008101284485
"overnight_return,signed_volume",2,0.013250151890613404,0.02132114424985787,-0.011216025501137095,0.000786642893217504,0.0005978166591376066,0.0008875487255863845,0.020269349217414856,0.01773870550096035,0.02268657460808754,0.0404325820854865,0.03262823501136154,0.04412130429409444
"gap_open,signed_volume",2,0.013250151890613404,0.02132114424985787,-0.011216025501137095,0.000786642893217504,0.0005978166591376066,0.0008875487255863845,0.020269349217414856,0.01773870550096035,0.02268657460808754,0.0404325820854865,0.03262823501136154,0.04412130429409444
"close_position,momentum_5",2,-0.03241520850861357,0.021107962034223493,-0.0804441529854949,0.000768333557061851,0.0006394917145371437,0.0008691736729815602,0.02026447281241417,0.01851271279156208,0.0226084403693676,0.041692060307832436,0.03263534230645747,0.0459596491069533
"return_3,volatility_5",2,-0.010158007185484097,0.02073551662838624,-0.019127999806802576,0.0007740611908957362,0.0006398984114639461,0.000921036466024816,0.020319592207670212,0.01852315105497837,0.02327904663980007,0.04127888635630371,0.03264775928691961,0.04446651898324489
"high_close_gap,return_10",2,-0.008396973189865653,0.020447678804802583,-0.0899139250702532,0.0007702790899202228,0.0006600939086638391,0.0009056468261405826,0.02031584270298481,0.018680347129702568,0.02297282963991165,0.041157664847560234,0.03265735552995466,0.04755504534114152
"momentum_5,return_10",2,-0.005760833599058657,0.020439282977705142,-0.0451438519670726,0.0007739192806184292,0.0006311028264462948,0.0008965545566752553,0.020293978974223137,0.018234318122267723,0.02277928777039051,0.04105007096077316,0.032657635438954474,0.04560164075810462
"volume_change,rolling_min_20_gap",2,-0.005679198063757163,0.02041539027793471,-0.11696780823804964,0.0007689609192311764,0.0006471911328844726,0.0010285970056429505,0.02019527740776539,0.018574485555291176,0.024188095703721046,0.040995227987878025,0.032658431999152526,0.04873545840964652
"price_acceleration,volatility_ratio",2,-8.455853723021711e-05,0.020299524529268642,-0.020416628204793508,0.0007805058266967535,0.0006267718272283673,0.000896918645594269,0.02023807354271412,0.018287526443600655,0.022959161549806595,0.04077319488860667,0.032662294854526416,0.04452274432405829
"price_acceleration,ma_cross_5_20",2,-0.0022223922537971674,0.020236858832152538,-0.021163063186683484,0.000772575382143259,0.0006294930935837328,0.0008923119166865945,0.020310208201408386,0.018226314336061478,0.02286100760102272,0.04086035382933916,0.03266438407008537,0.044555312721058726
"volatility_5,ma_10_gap",2,-0.00820852768540492,0.019730205201333395,-0.022058854589495525,0.0007665462326258421,0.0006509687518700957,0.0009204472880810499,0.020235322415828705,0.018782127648591995,0.023364707827568054,0.04114766613056417,0.0326812754268758,0.04459439782658592
"volatility_5,ma_50_gap",2,-0.0015744136035817924,0.01971446525158682,-0.02211997893841877,0.0007635458023287356,0.0006485051708295941,0.0009155127336271107,0.020212791860103607,0.01872837357223034,0.023328686133027077,0.04060389972291886,0.03268180018203566,0.04459706479974557
"momentum_5,volatility_5",2,-0.01077708242831621,0.01945074260287538,-0.032916696135188994,0.000767471850849688,0.0006432622903957963,0.0009204595116898417,0.02025989070534706,0.018749447539448738,0.023371774703264236,0.04130418411805295,0.03269059244776146,0.045068146381527174
"volatility_10,ma_10_gap",2,-0.015688345254857072,0.019198115468822885,0.004979790798031791,0.0007666144520044327,0.0006550675025209785,0.0009189997799694538,0.020254798233509064,0.01854538731276989,0.02325284294784069,0.04145526178181172,0.03269901479943656,0.04341464961180462
