features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,ma_cross_5_20",2,0.0028959168604516528,-0.07160074375833192,0.009000091568053259,0.0004736731352750212,0.0001453877193853259,0.0004796575813088566,0.01574491336941719,0.008810021914541721,0.01460976991802454,0.03137295219348743,0.015750739449867983,0.026068057038355616
"close_return,return_10",2,-0.0010840624469159454,-0.0722329286778105,0.025853569650075015,0.00047137041110545397,0.0001473831944167614,0.0004853183636441827,0.01580054685473442,0.008921148255467415,0.014790617860853672,0.03153061605407857,0.015760031511308628,0.025624729623086748
"volatility_20,rolling_min_20_gap",2,-0.0023107022849582215,-0.07290203214413604,0.020119352653693245,0.00047182224807329476,0.00014701858162879944,0.00048023578710854053,0.01577330380678177,0.008850255981087685,0.014787828549742699,0.03152340775777704,0.01576986621366814,0.025775567069649695
"intraday_return,body_pct",2,0.0023030477793921644,-0.07432619681949149,0.011828799539244317,0.0004800662281922996,0.00014492482296191156,0.00048293094732798636,0.015846865251660347,0.008794899098575115,0.014596015214920044,0.03156275596702472,0.015790799053502273,0.02599364843335934
intraday_return,1,0.0023030440995103207,-0.0743262102840192,0.011828997586183387,0.00048006625729613006,0.00014492482296191156,0.00048293094732798636,0.015846865251660347,0.008794899098575115,0.014596016146242619,0.031562756083440044,0.01579079925140832,0.025993643223773687
body_pct,1,0.0023030440995103207,-0.0743262102840192,0.011828997586183387,0.00048006625729613006,0.00014492482296191156,0.00048293094732798636,0.015846865251660347,0.008794899098575115,0.014596016146242619,0.031562756083440044,0.01579079925140832,0.025993643223773687
"intraday_return,vwap_gap",2,0.0023030996657258385,-0.07432629720942563,0.01534568879210374,0.00048006625729613006,0.00014492482296191156,0.0004904457600787282,0.015846865251660347,0.008794899098575115,0.01463227067142725,0.03156275432556868,0.015790800529066475,0.02602633241622243
"body_pct,vwap_gap",2,0.0023030996657258385,-0.07432629720942563,0.01534568879210374,0.00048006625729613006,0.00014492482296191156,0.0004904457600787282,0.015846865251660347,0.008794899098575115,0.01463227067142725,0.03156275432556868,0.015790800529066475,0.02602633241622243
"return_3,price_acceleration",2,-0.006958720113128702,-0.0744256270101844,0.006402518536768542,0.0004710240464191884,0.00014388047566171736,0.0004823366180062294,0.015785489231348038,0.008761877194046974,0.014706078916788101,0.031669591332320154,0.015792260511079806,0.026136385684367266
"intraday_return,obv_change",2,0.009625281093103344,-0.07444438705739498,0.0007314871439272341,0.00047363611520268023,0.0001450302661396563,0.00048218463780358434,0.015707241371273994,0.00879878830164671,0.014584701508283615,0.031358081637881695,0.01579253625241108,0.026285561046097427
"body_pct,obv_change",2,0.009625281093103344,-0.07444438705739498,0.0007314871439272341,0.00047363611520268023,0.0001450302661396563,0.00048218463780358434,0.015707241371273994,0.00879878830164671,0.014584701508283615,0.031358081637881695,0.01579253625241108,0.026285561046097427
"return_10,ma_cross_5_20",2,-0.010369771962394525,-0.07507284388676938,0.011447268887878392,0.0004727174818981439,0.0001462305517634377,0.00048002757830545306,0.015704115852713585,0.008845087140798569,0.01474947389215231,0.031790344748878846,0.01580177351715975,0.026003684521856484
"atr_14,ma_cross_5_20",2,-0.0012892690908141713,-0.07519851421432011,0.004490420536826689,0.00047448131954297423,0.0001443157234461978,0.0004861232009716332,0.0156844649463892,0.008756130002439022,0.014768391847610474,0.031504635175224394,0.01580362066088129,0.026186683044943492
"return_10,obv_change",2,-0.003717395480935748,-0.07544703410037346,0.009411865618965454,0.00047072573215700686,0.00014735561853740364,0.0004771742387674749,0.01568697765469551,0.008874942548573017,0.014682791195809841,0.03161355675401865,0.015807273487735075,0.026057225403201302
"return_3,vwap_gap",2,-0.005987883100284197,-0.07556960496295484,-0.0024272258368944755,0.00047915655886754394,0.00014641863526776433,0.0004920450155623257,0.01585361175239086,0.008838209323585033,0.014696813188493252,0.03186613593425136,0.015809075074503198,0.026496105187106878
return_3,1,-0.005987982328972796,-0.07556965486091038,-0.01083922072226673,0.00047915655886754394,0.00014641863526776433,0.00048406494897790253,0.01585361175239086,0.008838210254907608,0.014636519365012646,0.03186613907746505,0.015809075807919726,0.026589926233282313
"volatility_20,ma_cross_5_20",2,0.005964063347970505,-0.07639763044747316,0.026670160412718524,0.0004740570730064064,0.00014555564848706126,0.0004752982349600643,0.015706945210695267,0.008824974298477173,0.014710267074406147,0.03126316030102316,0.015821245664847095,0.025603249364212387
"price_acceleration,vwap_gap",2,0.00555981151478091,-0.07648010048149279,0.02972189509711909,0.0004754930268973112,0.00014318889589048922,0.000486142496811226,0.015734199434518814,0.008698263205587864,0.014690457843244076,0.03127587431808934,0.015822457836475224,0.02564634126611054
price_acceleration,1,0.005559941808060076,-0.07648018027862014,0.01826881842988637,0.0004754930268973112,0.00014318891044240445,0.0004785570199601352,0.015734197571873665,0.00869826227426529,0.014660307206213474,0.031275870220270015,0.015822459009359593,0.025824245007243004
"return_10,vwap_gap",2,-0.0053491295394840765,-0.0771014460601751,0.01716406125219505,0.0004768980434164405,0.00014717603335157037,0.0004861935740336776,0.01580009236931801,0.008871329948306084,0.014746992848813534,0.031664950619961024,0.015831590577727185,0.02597826928831637
return_10,1,-0.0053491244226424595,-0.077101575755258,0.006851275640736398,0.0004768980434164405,0.0001471760479034856,0.0004779537848662585,0.01580009236931801,0.008871329948306084,0.014681389555335045,0.031664950458798566,0.01583159248402808,0.026124581217300148
"return_3,return_10",2,-0.003989481217158808,-0.0777764295649408,0.0045850545006409504,0.00047335188719443977,0.0001480160135542974,0.0004840684123337269,0.015797428786754608,0.008939838036894798,0.014761454425752163,0.03162212649476716,0.015841511706821625,0.026184193717199378
"price_acceleration,atr_14",2,-0.0021573904724347948,-0.07799657617653932,-0.018992942210747765,0.0004725176258943975,0.00014267867663875222,0.0004875449521932751,0.015731267631053925,0.008713907562196255,0.014839384704828262,0.031518585988669676,0.015844747493974867,0.02680440826807171
"intraday_return,atr_14",2,0.005949603928761316,-0.07844081490236166,-0.029484816925923196,0.0004741582088172436,0.00014497585652861744,0.0004893597215414047,0.015775132924318314,0.008827312849462032,0.014757249504327774,0.03131909715011716,0.015851277060573925,0.027080394962104036
"body_pct,atr_14",2,0.005949603928761316,-0.07844081490236166,-0.029484816925923196,0.0004741582088172436,0.00014497585652861744,0.0004893597215414047,0.015775132924318314,0.008827312849462032,0.014757249504327774,0.03131909715011716,0.015851277060573925,0.027080394962104036
"momentum_5,ma_cross_5_20",2,0.007946358223320127,-0.07862400732571673,0.0012612213262905847,0.00047224879381246865,0.0001456754544051364,0.00048652704572305083,0.015729764476418495,0.008825540542602539,0.01477419026196003,0.03121404475532472,0.015853969682939353,0.026271626492962236
volatility_5,1,-0.0007773932755716917,-0.07862781125279383,0.03718114624261115,0.00048007932491600513,0.00014220508455764502,0.0004895773599855602,0.01584748737514019,0.008653351105749607,0.014685669913887978,0.031592076871311325,0.015854025594308048,0.0253267599560786
"volatility_5,vwap_gap",2,-0.0007774375293847502,-0.07862784167173587,0.053409567458810314,0.00048007932491600513,0.00014220508455764502,0.0004964634426869452,0.01584748737514019,0.008653351105749607,0.014707314781844616,0.03159207826829519,0.015854026041415642,0.025020229921210557
"volatility_5,rolling_min_20_gap",2,-0.004191977755019893,-0.07920281182820399,0.013213962789030753,0.0004702946462202817,0.00014436413766816258,0.0004933663294650614,0.015786167234182358,0.008720644749701023,0.014926355332136154,0.031595966202439735,0.015862477141490673,0.02595721198740648
"momentum_5,volatility_5",2,-0.0053849758398656355,-0.07923100130195637,0.013296398167806034,0.0004756868875119835,0.00014524652215186507,0.0004976102500222623,0.015873054042458534,0.008771701715886593,0.014922905713319778,0.03173752690199763,0.015862891479628164,0.025955043541034683
"return_3,momentum_5",2,0.00019791891015152885,-0.07940544099028957,0.0026538987978032003,0.00047540193190798163,0.00014627758355345577,0.0004876277525909245,0.0158485509455204,0.008869482204318047,0.014776757918298244,0.031561288668308415,0.015865455451421442,0.026234992386889644
"momentum_20,vwap_gap",2,0.0015456769213721966,-0.07969642091786255,0.015052131192006102,0.00047420410555787385,0.00014573796943295747,0.0004931319272145629,0.015807466581463814,0.00877881795167923,0.014986717142164707,0.031402121799328594,0.015869732369901614,0.026034091715700924
momentum_20,1,0.0015456385181683574,-0.07969647200386465,0.009484864558977457,0.00047420410555787385,0.00014573796943295747,0.00048606438213028014,0.015807468444108963,0.00877881795167923,0.014941159635782242,0.03140212300713756,0.015869733120780438,0.026055305180489086
"close_return,adjust_return",2,-0.003928684196801813,-0.07975109838468564,-0.006184821026357534,0.0004742874298244715,0.0001465196255594492,0.00048801087541505694,0.015870437026023865,0.008857994340360165,0.014778859913349152,0.031773569690994916,0.01587053603725508,0.026467493167729114
"ma_cross_5_20,rolling_min_20_gap",2,-0.013145465220024244,-0.07997916332660537,-0.0006014386256227855,0.00047267970512621105,0.0001455253513995558,0.0004830899997614324,0.015736525878310204,0.008756673894822598,0.014716748148202896,0.031877679354511204,0.015873888210626318,0.026320623395440633
"volatility_10,vwap_gap",2,-0.0023470710358663993,-0.08028161503176046,0.02177115191034429,0.0004800175374839455,0.00014216102135833353,0.0004894318408332765,0.01574515923857689,0.00865947175770998,0.014640205539762974,0.031570396368624645,0.015878333745058627,0.025856494903564453
volatility_10,1,-0.002347063089168877,-0.08028167047393309,0.01876002227599216,0.0004800175374839455,0.00014216102135833353,0.000481752009363845,0.01574515923857689,0.00865947175770998,0.014591795392334461,0.031570396118331706,0.01587833455996588,0.02581132398699992
"overnight_return,atr_14",2,-0.00496281964956502,-0.08029891536576472,-0.009016507557127795,0.00047520798398181796,0.00014343477960210294,0.00048514208174310625,0.015805689617991447,0.00874372199177742,0.01475262176245451,0.03166290995432064,0.015878588031046095,0.026541980123147364
"gap_open,atr_14",2,-0.00496281964956502,-0.08029891536576472,-0.009016507557127795,0.00047520798398181796,0.00014343477960210294,0.00048514208174310625,0.015805689617991447,0.00874372199177742,0.01475262176245451,0.03166290995432064,0.015878588031046095,0.026541980123147364
"volatility_10,obv_change",2,-0.00034191882100365056,-0.08058556169550335,0.02859732544207383,0.0004736075643450022,0.00014208054926712066,0.0004817078006453812,0.015637539327144623,0.008654297329485416,0.014603633433580399,0.0315072411482106,0.015882801252882932,0.0255525556684006
"adjust_return,return_10",2,0.003161147014611898,-0.08168996268636786,0.013254769143777323,0.00047088394057936966,0.00014777800242882222,0.00048712495481595397,0.015800485387444496,0.008937575854361057,0.01480395533144474,0.03139690693351441,0.01589903410113038,0.025956138584297146
"volume_change,volume_ratio_20",2,0.002329866461087571,-0.0817704203303975,-0.0017876050163698753,0.00047583022387698293,0.000147625120007433,0.0004779362352564931,0.015857676044106483,0.008915123529732227,0.014537869021296501,0.031390762442606496,0.015900216693989937,0.026351825268284296
"price_acceleration,ma_cross_5_20",2,-0.0029559267029533043,-0.08244350018855884,0.016808120354141698,0.00047249399358406663,0.00014415815530810505,0.00048145840992219746,0.01571241021156311,0.008742397651076317,0.014795633964240551,0.031543700539623395,0.015910109842661772,0.025862668381887485
volatility_20,1,0.002202030171392644,-0.08311784944971823,0.020253461092758496,0.00047774548875167966,0.00014383067900780588,0.0004776811692863703,0.015720617026090622,0.008774402551352978,0.014641155488789082,0.03138147900754121,0.01592002164943552,0.025772039373623556
"volatility_20,vwap_gap",2,0.0022020009294351217,-0.0831181098546736,0.026458596470699258,0.00047774548875167966,0.0001438306935597211,0.0004846452793572098,0.015720617026090622,0.008774402551352978,0.014658890664577484,0.03138147992722225,0.01592002547695302,0.025732596608577296
"volume_ratio_20,atr_14",2,0.0017391818289470562,-0.08335517266522219,0.010549995074627727,0.0004756891285069287,0.0001433795114280656,0.0004837446613237262,0.01581444963812828,0.008757995441555977,0.014701157808303833,0.031409347784938285,0.015923509903950625,0.026027287132455966
"close_return,return_3",2,-0.004546044772395952,-0.08340672774767777,-7.771693811209346e-05,0.00047380567411892116,0.0001462562067899853,0.00048692699056118727,0.015839584171772003,0.00888869445770979,0.014762398786842823,0.03182046359870583,0.015924267677473836,0.026306846999796102
"return_3,volatility_5",2,-0.012889226964418299,-0.08415517668557104,0.011832762912122097,0.0004750940133817494,0.00014562136493623257,0.0004938291385769844,0.015892717987298965,0.00881035253405571,0.014821047894656658,0.03197441762313247,0.015935268625617026,0.025993544177617876
"volume_change,atr_14",2,0.0030552134518639917,-0.08473476208116226,-0.010460736093675926,0.00047636544331908226,0.00014603734598495066,0.00048543192679062486,0.015801522880792618,0.008864077739417553,0.014771486632525921,0.03141028940444812,0.01594378756199149,0.026579970269813197
"lower_shadow,atr_14",2,0.007688446690307882,-0.08492617771728694,-0.032403247850043115,0.00047431778511963785,0.00014336137974169105,0.0004962607636116445,0.01581761986017227,0.008771606720983982,0.014894839376211166,0.031264312216080725,0.01594660105183721,0.027157163711672178
"intraday_return,return_10",2,-0.0014486475137380772,-0.0850901269544968,0.008282049155910354,0.0004741554439533502,0.00014773286238778383,0.00047895233728922904,0.01582854799926281,0.008904363960027695,0.014715409837663174,0.031542099197395146,0.015949010831536728,0.026086945002316498
"body_pct,return_10",2,-0.0014486475137380772,-0.0850901269544968,0.008282049155910354,0.0004741554439533502,0.00014773286238778383,0.00047895233728922904,0.01582854799926281,0.008904363960027695,0.014715409837663174,0.031542099197395146,0.015949010831536728,0.026086945002316498
"return_3,ma_10_gap",2,-0.001747512113635219,-0.08512924576357217,-0.0023537978284733363,0.00047290767543017864,0.0001463587541365996,0.0004882963257841766,0.015835382044315338,0.008890476077795029,0.014827260747551918,0.03158189613604918,0.015949585812631995,0.026366718858480454
"close_return,ma_20_gap",2,-0.00389221617857749,-0.08518824494776456,0.011927159164288992,0.00046970960102044046,0.00014630198711529374,0.0004856012819800526,0.015743110328912735,0.008888722397387028,0.014789087697863579,0.031586534483358256,0.01595045300200582,0.025991061102831736
"close_return,ma_5_gap",2,-0.002176629827666421,-0.0853868001991922,-0.0027922989499966633,0.0004740498843602836,0.00014623982133343816,0.00048735601012595,0.01584022119641304,0.008879998698830605,0.014777389355003834,0.031622602122661186,0.01595337143226061,0.026378253543953175
"overnight_return,return_10",2,0.002992061800428658,-0.08549848786225867,0.013450449477242277,0.00047381766489706933,0.0001483207306591794,0.00047744056791998446,0.01588231325149536,0.008900427259504795,0.014739681966602802,0.03140223252121361,0.015955013054190205,0.02595099125173874
"gap_open,return_10",2,0.002992061800428658,-0.08549848786225867,0.013450449477242277,0.00047381766489706933,0.0001483207306591794,0.00047744056791998446,0.01588231325149536,0.008900427259504795,0.014739681966602802,0.03140223252121361,0.015955013054190205,0.02595099125173874
"volume_change,volatility_10",2,0.0019078995577741509,-0.08565017111276174,0.022417585481431246,0.00047813242417760193,0.00014549535990227014,0.00047837363672442734,0.015838727355003357,0.008834145963191986,0.014600205235183239,0.03143637980683707,0.015957242544391195,0.02571511250862386
"intraday_return,return_3",2,0.0008764594445292984,-0.08570649758820958,-0.005075192959323571,0.00047676998656243086,0.00014628662029281259,0.0004822261689696461,0.01589117757976055,0.008837547153234482,0.01464905496686697,0.031648697855416685,0.015958070449414663,0.026438304620387498
"body_pct,return_3",2,0.0008764594445292984,-0.08570649758820958,-0.005075192959323571,0.00047676998656243086,0.00014628662029281259,0.0004822261689696461,0.01589117757976055,0.008837547153234482,0.01464905496686697,0.031648697855416685,0.015958070449414663,0.026438304620387498
"price_acceleration,obv_change",2,-0.0002114942393418584,-0.08574514315873905,0.010969037503524182,0.00046797783579677343,0.00014296919107437134,0.0004771239764522761,0.015613880008459091,0.008693194016814232,0.01462508924305439,0.03145738612292917,0.015958638474694455,0.026016264304053037
"return_3,ma_20_gap",2,-0.014218736479476357,-0.08583710407595935,0.002905812734043889,0.00047132177860476077,0.00014590230421163142,0.0004854250873904675,0.015757866203784943,0.008873967453837395,0.014827496372163296,0.031911448836035555,0.01595999014643894,0.02622836584050674
"return_10,volatility_5",2,-0.011116522171602972,-0.08666403143419088,0.029676666600087276,0.00047270074719563127,0.00014578511763829738,0.00048779702046886086,0.015810128301382065,0.008821072988212109,0.014840304851531982,0.03184660314000212,0.015972144596162252,0.025524163812224287
"close_return,ma_cross_5_20",2,0.0021346994579499734,-0.08674082933791905,0.0073616237937838,0.000469909340608865,0.00014635699335485697,0.0004846228694077581,0.015707960352301598,0.008910545147955418,0.014772040769457817,0.0313969031907618,0.015973273396957664,0.02611115660984069
"ma_50_gap,ma_cross_5_20",2,-0.007387650375667576,-0.08730374955889797,0.006412364899503253,0.00046674630721099675,0.00014513489441014826,0.00048737286124378443,0.015672670677304268,0.008840174414217472,0.014871494844555855,0.03168302446138113,0.015981547383125874,0.0261361266777385
"ma_10_gap,ma_20_gap",2,-0.008412233448499506,-0.08733022240437505,0.004215370154172171,0.00046852006926201284,0.00014629891666118056,0.0004847455711569637,0.01574874296784401,0.008909630589187145,0.01483027171343565,0.03172875262098387,0.01598193648969755,0.026193918190983823
"ma_5_gap,vwap_gap",2,-0.008605338927327955,-0.0874342445930294,0.00027600244655867634,0.0004782781470566988,0.00014585969620384276,0.0004957776400260627,0.01586793176829815,0.008843514136970043,0.01484245341271162,0.03182545310119167,0.01598346544196829,0.02642465359531343
ma_5_gap,1,-0.008605265323616829,-0.0874342869666902,-0.008779010110362417,0.00047827817616052926,0.00014585969620384276,0.00048776992480270565,0.01586793176829815,0.008843514136970043,0.014787028543651104,0.031825450778705994,0.015983466064790265,0.026535732799675315
"close_return,ma_10_gap",2,0.0019946407865429894,-0.08749299072330463,0.004420043215510372,0.0004714926180895418,0.00014659465523436666,0.0004869180265814066,0.015826379880309105,0.008890839293599129,0.014791254885494709,0.03146391802001744,0.015984328911872583,0.026188534306493236
"ma_20_gap,ma_50_gap",2,-0.009368325363111163,-0.08779183037090221,-0.017974383525396487,0.0004654561635106802,0.00014683276822324842,0.00048312798026017845,0.015685738995671272,0.008879771456122398,0.014895607717335224,0.03174531803233549,0.015988721355097373,0.026777615282844634
"ma_50_gap,obv_change",2,0.006095149083052753,-0.08824295877673283,0.0007767325714479467,0.0004628245369531214,0.00014642228779848665,0.0004814754065591842,0.015651317313313484,0.00885201245546341,0.014865722507238388,0.03125898127909749,0.015995352188474504,0.026284370874054726
"return_10,volatility_20",2,-0.003670730843634784,-0.08830713823994119,0.0306988218704064,0.0004727041523437947,0.00014729971007909626,0.0004755837144330144,0.015768293291330338,0.008935922756791115,0.014771544374525547,0.03156618165485271,0.015996295519289563,0.025497276219539344
"rolling_min_20_gap,obv_change",2,-0.008916623619535047,-0.08852153728029077,0.011192774449810039,0.00046869643847458065,0.0001454407611163333,0.0004828645323868841,0.015679091215133667,0.008765089325606823,0.014733118005096912,0.031744622788392005,0.015999446826754138,0.02601037894783076
"adjust_return,momentum_5",2,-0.0063609951415954935,-0.08852624986497815,0.004802486473256651,0.0004723731253761798,0.00014668679796159267,0.0004887707764282823,0.015831520780920982,0.008898680098354816,0.014797565527260303,0.031768337426910875,0.015999516093870625,0.026178474212065338
"volatility_20,obv_change",2,0.0012985764807780242,-0.08855234402061463,0.018364048304769787,0.00046980081242509186,0.00014367066614795476,0.00047741158050484955,0.015615404583513737,0.00877454224973917,0.014643099159002304,0.03140989328967407,0.01599989963433473,0.025821740004175805
"ma_5_gap,obv_change",2,-0.0069785548759431215,-0.08857336105927738,-0.006377957618383556,0.0004718006821349263,0.00014606246259063482,0.0004869254771620035,0.015746140852570534,0.008855476044118404,0.014789930544793606,0.03177412168588489,0.016000208549667154,0.02647257358767092
"return_3,volatility_20",2,-0.010709554175190927,-0.08871719270807388,0.0035095420103945507,0.0004729987704195082,0.00014727145025972277,0.00048168504144996405,0.01581239514052868,0.008916337043046951,0.01473295595496893,0.03178755781846122,0.01600232263444923,0.026212484861025585
"momentum_5,volatility_10",2,0.0006354467805855801,-0.08878290970153868,0.00044099078729709085,0.00047498097410425544,0.0001450959825888276,0.0004910525167360902,0.01581663265824318,0.00880135502666235,0.014877988025546074,0.03147645757999271,0.01600328856438864,0.02629320249543525
"momentum_5,ma_5_gap",2,-0.005968446877789857,-0.08880891584272566,0.0015883053059428942,0.00047407200327143073,0.0001454870798625052,0.00048727652756497264,0.015843737870454788,0.008847490884363651,0.014765994623303413,0.031755945645272746,0.016003670811187476,0.026263022613420613
"volume_ratio_20,momentum_5",2,0.008163191270981307,-0.08901837597551898,-0.007938387375090006,0.00047426632954739034,0.00014707641093991697,0.0004860891785938293,0.015846945345401764,0.008872602134943008,0.014794268645346165,0.03120722230523824,0.01600674952496775,0.026513620384503157
"momentum_20,volatility_20",2,-0.002312375345976836,-0.08921882833929473,0.03878536052640036,0.00047104040277190506,0.00014653090329375118,0.00048361546942032874,0.01579400524497032,0.008875695988535881,0.0149987256154418,0.03152346037677489,0.0160096958396025,0.025284561415901404
"volatility_5,obv_change",2,-0.0003674600625995783,-0.08986894563354775,0.04196796709234685,0.00047338343574665487,0.00014192116213962436,0.0004891613498330116,0.01570388861000538,0.008641097694635391,0.014676499180495739,0.03157913628965617,0.0160192514769733,0.025200843578204513
"return_10,price_acceleration",2,-0.0029682894808107374,-0.0898914927771759,-0.0005650968048527272,0.00047139025991782546,0.00014575784734915942,0.0004816078580915928,0.015743589028716087,0.008831608109176159,0.014825236983597279,0.03154408935806714,0.01601958288229071,0.026319667431016564
"return_3,ma_50_gap",2,-0.007775012992187635,-0.09066132982027408,-0.0075161451051182215,0.0004665999731514603,0.00014667068899143487,0.0004852422862313688,0.015667565166950226,0.008896071463823318,0.014848035760223866,0.03169520727824419,0.016030898199824152,0.026502513384912163
