error,base
0.022464684999999998,0.021505404
-0.01009715446,-0.010526285
-0.06861456785999999,-0.06914891
0.0291719109,0.02857144
-0.010634376930000002,-0.011111172
0.034153634349999996,0.03370786
-0.02708456159,-0.027173834
-0.0113523175,-0.0111732455
-0.011063447300000001,-0.0112994015
-0.0102206119,-0.011428537
0.012341393199999998,0.011560659
-0.010402588400000001,-0.011428537
-0.011069941699999999,-0.011560757
0.012385916529999999,0.011695971
0.03526558897,0.034682073
-0.00468109745,-0.00558667
0.029485309100000003,0.0280899
0.0180994485,0.016393393
0.034834205,0.03225806
0.0192195506,0.01562513
0.044754926,0.0410256
-0.0021948043999999996,-0.0049260934
0.0375992638,0.034653362
-0.0120718735,-0.014354025
0.001669812,0.0
0.0014841931,0.0
0.059369002899999995,0.058252502
0.00067327137,0.0
-0.02716262667,-0.027523007
0.0001625684,0.0
0.009759777399999999,0.009433934
-0.00910237945,-0.009345767
0.038188105869999996,0.037735898
-0.022702717642999998,-0.02272736
0.00028641656,0.0
-0.0088112876,-0.009302299
0.0237325772,0.023474269
0.03187643708,0.032110073
0.008828344140000001,0.008888862
-0.00426662653,-0.004405273
0.0053939105,0.0044247657
-0.0514130124,-0.0528635
0.034615678500000004,0.032558203
-0.0025917591000000004,-0.004504491
-0.0076565612,-0.009049747
0.0697459579,0.0684931
0.0524140952,0.051282045
0.029690633799999998,0.028455269
0.0578355887,0.055336006
-0.0274914185,-0.029962584
-0.01940523,-0.02316602
0.02028143,0.015810298
0.0069570037000000005,0.003891039
0.025183643300000003,0.023255877
-0.0141240357,-0.015151598
-0.00791434837,-0.0076922853
-0.01505170326,-0.0155038955
-0.014818484969999999,-0.015747985
0.0005652222,0.0
0.05636127421999999,0.056000035
-0.0188129395,-0.018939465
-0.00708891836,-0.007721985
0.0244841989,0.023346366
-0.0097111984,-0.011406939
-0.0055251373,-0.0076922853
0.0060752472,0.0038759576
-0.0142792727,-0.01544397
-0.0222335476,-0.023529408
-0.047088832,-0.048192833
0.017262771,0.016877731
-0.029065293641,-0.029045695
4.41573e-05,0.0
0.021409788553999998,0.02136753
0.02539206013,0.0251046
-0.0233595924,-0.024489792
-0.035613286999999993,-0.037656933
-0.024743332399999998,-0.026086953
-0.0611573328,-0.062499966
0.04848640806,0.047619067
-0.00015800311,0.0
-0.027308730163,-0.0272728
-0.00896448112,-0.009345767
-0.06494852840000001,-0.0660377
0.0313817334,0.030303026
0.06915534076,0.06862749
0.035981312439999996,0.036697213
0.030646254720000002,0.030973433
-0.0033192053999999997,-0.0042919056
0.0198363107,0.017241402
-0.006345679,-0.012711827
-0.006413702,-0.012875571
0.0391708835,0.03478258
0.0699559345,0.06722691
0.0174767975,0.015748052
-0.0128627231,-0.0155038955
-0.0130097232,-0.015747985
0.0721354466,0.068
0.07209187569999999,0.06741578
-0.061614747,-0.0666667
-0.063285873,-0.06766916
-0.008490613,-0.012096806
0.0149798628,0.0122449305
-0.0066031365,-0.008064561
-0.017982946,-0.016260114
-0.0165921154,-0.012396727
0.0026777532,0.004184159
-0.0203893585,-0.02083341
0.0008014798,0.0
0.00827873756,0.008510613
-0.008462881887,-0.008438794
-0.0118538151,-0.0127659915
0.0188034891,0.017241402
0.0440880064,0.0423729
-0.021943510800000003,-0.024390172
0.011487308299999999,0.008333308
0.0110601745,0.008264438
0.0075657263,0.0040983483
0.008116730400000001,0.0040816204
-0.004716605,-0.008130057
0.0023566093,0.0
0.006539002299999999,0.0040983483
0.001472,0.0
-0.0191642404,-0.020408103
0.0011346338,0.0
0.005151241399999999,0.004166654
0.0216114032,0.020746825
-0.0114631742,-0.012195086
0.0047932311,0.004115214
-0.015557515329999999,-0.016393393
0.009533801199999999,0.008333308
-0.0028067643000000003,-0.004132219
0.001329724,0.0
-0.0031871949000000003,-0.0041493652
-0.0114819794,-0.012500104
-0.0032949072499999996,-0.004219397
0.0010229482,0.0
0.0051151307,0.0042372756
-0.01170388717,-0.012658191
-0.0116844538,-0.012820547
0.0095294368,0.008658056
0.018069269540000002,0.017167332
-0.00766519544,-0.008438794
-0.0033513829999999994,-0.0042553064
0.0010112236,0.0
0.0012416345,0.0
0.0057723396,0.0042734914
-0.0113474275,-0.0127659915
-0.0117603629,-0.012930997
-0.011885107499999999,-0.013100398
-0.0431067908,-0.044247806
-0.0127767544,-0.013888926
-0.0412222404,-0.042253476
0.015458348,0.014705839
0.0250603752,0.0241546
0.0059020276,0.004716967
-0.0221473877,-0.023474189
-0.0129048775,-0.014423035
0.0260024314,0.024390254
-0.0173448415,-0.019047642
-0.012755968400000001,-0.014563064
-0.008281745299999999,-0.009852271
-0.0037052587999999997,-0.00497511
0.0010811434,0.0
0.0311539831,0.029999996
0.044771327,0.043689273
-0.0075200122000000005,-0.009302299
-0.0255706952,-0.02816901
0.0121905213,0.009661808
-0.007409153600000001,-0.00956935
-0.0075334962999999994,-0.009661808
-0.0032918883000000003,-0.0048780343
-0.008933766899999999,-0.009803892
0.0257812914,0.0247524
0.006158849199999999,0.004830904
-0.0082169982,-0.009615356
-0.018074506799999997,-0.019417418
-0.0039399071,-0.004950564
0.0057779287,0.004975194
-0.0434803739,-0.044554573
-0.02512533754,-0.025906662
0.0114194693,0.010638266
0.016630895750000003,0.015789427
-0.0145907065,-0.015543996
-0.025223609600000002,-0.0263158
-0.03715506527,-0.03783782
-0.0664647183,-0.06741572
0.0309304217,0.030120496
-0.011125006699999999,-0.011695971
-0.06482287906,-0.06508867
-0.0500712921,-0.050632868
0.0674365049,0.06666657
0.0326765515,0.031250015
0.0457345226,0.04242432
-0.0374636478,-0.040697746
0.0229587503,0.018181764
-0.024218903,-0.029761918
0.00014470449999999958,-0.0061349515
0.015880727600000002,0.012345747
-0.009169378800000001,-0.012195189
0.0146257252,0.012345747
0.0027670162,0.0
-0.003794402,-0.006097646
-0.015155539399999998,-0.018404854
0.0099855229,0.0062499815
0.028363327,0.024844753
0.0463120611,0.04242432
-0.007526626,-0.011628068
0.0691903615,0.064706
0.015283062,0.011049691
0.0110476856,0.005464465
-0.0328575154,-0.038043458
0.0041204826,0.0
0.0360766705,0.0338983
-0.0033395953,-0.005464465
-0.0043060527,-0.0054944893
-0.0100127705,-0.011049691
-0.0045743774,-0.00558667
-0.0209246138,-0.022471843
0.018942201500000002,0.017241327
0.000626968,0.0
0.0007259799,0.0
-0.01058047804,-0.0112994015
0.012341864440000001,0.011428537
0.00085956516,0.0
-0.0041223892,-0.0056497008
0.0012356724,0.0
-0.0157482023,-0.017045403
0.018425190600000002,0.017340988
-0.0213283527,-0.022727204
0.006922258799999999,0.005813936
-0.004774088399999999,-0.0057803295
-0.0162472343,-0.017442005
0.0011000133,0.0
-0.0105062624,-0.011834285
-0.0047884743000000006,-0.0059880065
-0.004713896,-0.0060240785
0.0072787253,0.006060588
0.0191181723,0.018072236
0.0010999063,0.0
-0.004839744599999999,-0.0059171426
-0.004734364,-0.0059523634
-0.0286233737,-0.029940134
-0.0231204343,-0.024691286
0.0080239272,0.006329095
0.0079460856,0.0062892893
-0.0233295634,-0.025000032
0.0079740814,0.0064103464
0.01368154127,0.012738815
0.0699866765,0.06918229
0.030243113,0.029411878
-0.0101892375,-0.011428537
-0.0157541609,-0.017341183
-0.0269344756,-0.02941168
0.06307451609999999,0.060606085
-0.009686684000000001,-0.011428537
0.024396765299999998,0.023121318
0.0234146196,0.022598898
-0.015571614400000001,-0.016574629
0.0296679034,0.0280899
0.018820678299999997,0.016393393
0.0068222425,0.0053764195
0.0017566871,0.0
-0.0038281747,-0.005347668
0.02244086817,0.021505404
0.0015748708,0.0
-0.0197980632,-0.021052659
-0.015542316799999999,-0.016128985
-0.0213487965,-0.02185786
0.00044155406,0.0
0.00043553527,0.0
-0.022331172104,-0.022346396
0.01754409063,0.017142806
0.0174221869,0.016853979
0.00637202585,0.0055248453
0.0068575029,0.0054944893
0.0121100395,0.01092893
-0.009532474499999999,-0.010810779
-0.0037394530000000002,-0.005464465
-0.0040649527999999996,-0.0054944893
0.0121907027,0.011049691
0.028480029599999998,0.027322415
-0.009505045,-0.010638356
-0.015017623099999999,-0.016128985
-0.009900817,-0.01092893
0.00094836386,0.0
-0.00470108955,-0.0055248453
0.0007266191,0.0
0.0005301855,0.0
0.00042391225,0.0
-0.00469872986,-0.005555539
0.0066325168,0.0055865753
-0.015698144530000003,-0.01666671
-0.0103508021,-0.0112994015
0.000937065,0.0
0.00642184963,0.0057142684
-0.0049470154,-0.005681801
-0.00475381935,-0.0057142684
0.006851344400000001,0.005747109
0.0302699853,0.02857144
-0.0037055725,-0.005555539
0.0019368341,0.0
-0.0039067505,-0.00558667
0.0015672813,0.0
0.0013531507,0.0
0.0404577406,0.039325822
0.0064250168,0.0054053897
-0.004485331249999999,-0.0053763282
0.0059326718999999995,0.0054053897
-0.03192242667,-0.03225797
-0.01623776852,-0.01666671
0.00025665807,0.0
-2.8132901e-05,0.0
-0.0054488524699999995,-0.0056497008
-0.00551254107,-0.005681801
0.011506312694000001,0.011428537
-0.00523106647,-0.0056497008
0.0007750264,0.0
0.000816514,0.0
-0.027701590600000003,-0.028409103
0.00077073066,0.0
-0.01091037014,-0.011695971
-0.0112682933,-0.011834285
-0.0057085923500000005,-0.0059880065
-0.00593374798,-0.0060240785
0.02444746146,0.024242353
0.024292002899999998,0.02366877
-0.010651809199999999,-0.011560757
0.0012447361,0.0
-0.0101324569,-0.011695971
0.0017096804,0.0
-0.0101713308,-0.011834285
-0.0044441932,-0.0059880065
-0.0048347492,-0.0060240785
0.0011732428,0.0
-0.011218092,-0.012121279
0.0009461746,0.0
0.00696099174,0.0061350553
0.0068868069,0.0060975426
0.00075464346,0.0
-0.005053565800000001,-0.006060588
0.0010113225,0.0
0.001334637,0.0
-0.0167615648,-0.01829273
0.0016058632,0.0
0.0140597544,0.012422323
0.0014189635,0.0
0.0012766755,0.0
-0.0048412641,-0.0061349515
-0.017233746100000003,-0.018518465
0.0013983789,0.0
-0.0018458753,-0.003144698
-0.0019737216,-0.0031545113
0.0138439818,0.01265819
0.007546218299999999,0.0062499815
-0.0016929628,-0.0031055284
0.0016644188,0.0
-0.0046347275,-0.006230511
0.0548069045,0.05329143
0.0343073139,0.03273815
-0.0185407228,-0.020172996
0.0016255667,0.0
0.0015290817,0.0
0.007333053799999999,0.0058824355
0.0131178965,0.011695971
0.00082439044,0.0
-0.016881477869999998,-0.017341183
-0.0143442477,-0.01470579
0.0031775447599999996,0.0029850153
0.0001980884,0.0
0.00021469848,0.0
0.012230219930000001,0.011904727
0.0064533972399999995,0.0058824355
-0.005130081369999999,-0.0058480348
0.0422980711,0.04117655
-0.0045728258,-0.0056497008
0.001450784,0.0
0.0041720717,0.0028408526
-0.0101293422,-0.011331412
-0.0102404925,-0.011461284
-0.0308118725,-0.03188411
0.02464252964,0.023952127
-0.0227115409,-0.023391843
0.0185332104,0.017964019
-0.00822716133,-0.008823454
-0.0436366534,-0.044510406
0.0070443198,0.0062111616
-0.0236611048,-0.024691286
-0.002637117,-0.003164601
0.0038220708999999998,0.0031746475
0.0005704042,0.0
-0.0051716091,-0.006329095
-0.0206710876,-0.022293089
0.0017483447,0.0
0.0083026829,0.006514639
-0.0081044423,-0.009708655
0.0015716002,0.0
0.0144146456,0.013071856
0.0400689734,0.038709674
0.0017866567,0.0
-0.003773832,-0.0062111616
-0.0040653893,-0.0062499815
-0.0105478858,-0.012578579
-0.0301699001,-0.031847145
0.008067685,0.0065789274
0.0073166360399999995,0.006535928
-0.0057708143000000005,-0.0064934874
-0.0058514985999999995,-0.006535928
-0.0289091119,-0.029605342
0.000857029,0.0
0.0046698772,0.003389878
-0.00240415365,-0.0033784255
-0.00924892014,-0.010169519
-0.01961058054,-0.020547885
0.0639559703,0.06293711
-0.01169336,-0.013157855
-0.021000297,-0.023333432
0.0087615917,0.0068259183
0.0016146994,0.0
0.0118312135,0.010169634
-0.0184894367,-0.020134393
0.0009843635,0.0
0.001108518,0.0
-0.0056395129,-0.006849295
-0.0023544503000000002,-0.0034482074
-0.0092765703,-0.010380651
-0.00610338987,-0.0069929864
0.06777840069999999,0.066901386
0.02060997425,0.019801922
-0.0019573921,-0.0032361818
0.0245662506,0.02272726
0.030936189,0.028571397
-0.0034816722000000004,-0.0061728214
0.0340656484,0.031055914
-0.0038891046,-0.0060240785
-0.0133600712,-0.015151521
-0.0260187916,-0.027692277
0.06508059549999999,0.06329106
-0.019594851099999998,-0.020833222
0.0016306808,0.0
0.01284126063,0.012158018
0.01227851246,0.012011976
0.008943644642,0.008902
-0.004863098200000001,-0.005882336
0.00034537163,0.0
0.0189452815,0.017751629
0.001532222,0.0
-0.0044727658,-0.005814034
-0.0045937397,-0.0058480348
-0.007443219599999999,-0.008823454
0.0162720327,0.014836801
-0.0136009384,-0.014619889
0.00981023515,0.008902
0.02126534797,0.020588325
-0.01937535116,-0.020172996
-0.0047844658,-0.005882336
-0.0162804375,-0.017751427
0.007208469,0.0060240785
-0.0046800744,-0.0059880065
0.00396954493,0.0030120902
0.00072223716,0.0
0.00391005773,0.0030029432
-0.0140434039,-0.014969965
-0.0081543953,-0.009118668
-0.014622794199999999,-0.015337327
0.0224917798,0.02180684
0.0128228352,0.012195085
-0.0053961256,-0.0060240785
0.00680476014,0.006060588
0.013273630500000001,0.012048157
-0.0135821433,-0.014880858
-0.0016318249000000001,-0.0030211902
-0.004935021600000001,-0.006060588
0.004021601,0.003048823
-0.0051077039,-0.0060791117
0.0223429127,0.021406716
0.0038952808,0.0029940538
0.0397980098,0.038806006
0.0009891143,0.0
0.0037906784700000003,0.002873506
0.02664147846,0.025788035
-0.0076873181999999995,-0.008380005
-0.01923506693,-0.019718206
0.000576251,0.0
0.020680756169999998,0.020114833
-0.010554163699999999,-0.011267573
-0.0220507774,-0.022791956
0.0034545493400000003,0.0029154925
-0.002345536,-0.002907017
-0.0023038474500000003,-0.0029154925
-0.00540991947,-0.0058480348
6.605299e-05,0.0
0.00020501277,0.0
-0.005112452700000001,-0.005882336
0.0096987233,0.008875764
-0.0373000991,-0.038123105
0.0068987031,0.0060975426
-0.01152443214,-0.012121279
0.0189196461,0.018404959
-0.0025517910399999997,-0.0030119882
-0.011516149,-0.012084658
0.0007989968,0.0
0.010170414899999999,0.009174337
0.0070189797000000005,0.006060588
0.0009677694,0.0
0.0010948644,0.0
0.0130908174,0.012048157
-0.0137539857,-0.014880858
-0.0019583563999999998,-0.0030211902
0.006933753500000001,0.006060588
0.0310248144,0.030120496
-0.004855576699999999,-0.0058480348
-0.0018464014,-0.002941118
-0.00201108463,-0.0029498937
0.0009307608,0.0
-0.0110019732,-0.011834285
0.0067889692300000005,0.0059880065
0.024362456150000003,0.023809657
0.07027264600000001,0.069767326
0.00851783,0.008152196
0.0385819601,0.037735827
-0.006567545500000001,-0.007792229
0.0229611943,0.020942524
-0.023458048,-0.025641121
-0.032065811799999996,-0.03421047
0.0069033867999999995,0.005449575
-0.00735432684,-0.008130103
-0.0026972962730000003,-0.002732186
0.02455540594,0.024657506
0.0367534744,0.037433133
0.00012751808,0.0
-0.014215973,-0.0154639585
-0.011919790500000001,-0.013088923
0.0065190159,0.005305024
0.0301419533,0.029023794
0.0265151139,0.025640948
-0.0092043192,-0.00999997
-0.001193158,-0.0025252877
0.0144442067,0.012658233
0.0298042624,0.027500046
-0.0104720905,-0.012165455
-0.020959329699999998,-0.022167547
0.0034392121999999997,0.002518927
0.015982463000000002,0.015075417
-0.0140248848,-0.0148515245
0.0035216481,0.0025125127
0.018503369,0.017543936
0.005970480699999999,0.0049260934
0.0158540793,0.014705839
-0.018372344829999998,-0.019323615
0.0056803917499999995,0.0049260934
-0.0038303787,-0.004901946
-0.003912324799999999,-0.0049260934
-0.02399601137,-0.024752485
0.0006463376,0.0
-0.01985821967,-0.02030468
0.0135404376,0.012953462
-0.012267663,-0.012787815
-0.0202154929,-0.020725328
0.0032962299,0.0026455396
0.0063257305,0.0052770292
0.029724596239999998,0.028871438
-0.0169875729,-0.017857218
0.008659626640000001,0.007792229
0.057588551700000004,0.056701038
0.0058656354,0.0048780343
0.0065401734999999996,0.0048543545
0.016131013700000002,0.014492793
0.0586677229,0.057142846
0.0017734031,0.0
0.013790505000000002,0.011261266
0.022024611,0.02004452
-0.019698778,-0.02183407
0.0066194639,0.0044643483
0.0063952006,0.004444431
-0.09652345949999999,-0.09734514
-0.0039346962,-0.004901946
0.00015690025,0.0
0.023718105349999997,0.024630468
-0.0250430925,-0.024038391
-0.0158936072,-0.014778364
-0.0413899563,-0.04000005
0.0296661715,0.028645882
-0.00444933594,-0.0050632763
-0.024621613549999997,-0.025445303
0.01338276565,0.013054836
0.02103856046,0.020618582
-0.00165370464,-0.0025252877
-0.0032845597,-0.0050632763
0.0015444147,0.0
-0.0134936147,-0.015267217
0.072155003,0.06976745
0.0190530816,0.016908286
-0.0015124598999999997,-0.0047505796
-0.013106436000000003,-0.016706515
0.0158678959,0.012135928
-0.0202853492,-0.023980826
-0.0043781411999999995,-0.007370944
0.0165291055,0.014851441
0.0010213038,0.0
0.0083724757,0.0073170927
-0.0109272986,-0.0121065425
0.0060252256,0.004901946
0.008675023799999999,0.0073170927
-0.0058381555,-0.0072639417
0.0182373869,0.017073162
-0.011005418,-0.011990413
-0.008769110399999999,-0.009708709
0.0011395225,0.0
-0.0086664091,-0.009803892
-0.0261784626,-0.027227767
-0.0011693952999999998,-0.0025444785
0.0062235918,0.0051020253
0.0083160168,0.0076141474
0.011098825500000001,0.0100755375
-0.006431102500000001,-0.0074812328
0.0035509714999999997,0.0025125127
0.0038099524000000003,0.0025063008
0.0011683778,0.0
0.0161249654,0.015000041
-0.0061802546,-0.0073892656
0.0038372907,0.0024815085
0.0087774727,0.0074256784
0.0578505643,0.056511015
-0.0033374622,-0.0046511493
-0.0053405429,-0.0070092855
0.008300513,0.0070587625
-0.022240097900000002,-0.023364497
-0.00623965567,-0.007176972
0.0131875984,0.012048198
-0.0137060159,-0.014285753
0.024769603169999998,0.0241546
0.03113120833,0.030660406
0.00038355068,0.0
0.026239431,0.02517159
-0.0208896994,-0.022321362
0.0245492546,0.022830982
0.0221490877,0.02008934
0.001679717,0.0
0.0428610248,0.041575406
-0.0111610093,-0.012605005
0.0058232848,0.0042553064
0.016930828499999998,0.014830501
0.0164496853,0.014613842
-0.0023004999999999996,-0.004115214
-0.0003472814,-0.0020661445
-0.0030848033,-0.0041407743
-0.0012094898400000001,-0.0020789606
0.00281918175,0.0020832918
0.06896480375,0.06860704
-0.015152162260000001,-0.015564222
0.0008957443,0.0
-0.0028719978999999993,-0.0039525577
-0.007070450860000001,-0.007936484
0.024771767599999998,0.023999996
0.0030534802,0.0019531522
-0.0055365137299999995,-0.0058479686
0.0008131231,0.0
-0.022799123400000003,-0.023529408
-0.0012256861,-0.0020080602
0.006655142100000001,0.0060362336
0.00032830093,0.0
-0.039742041900000004,-0.039999947
0.00432698492,0.004166654
-0.008321198413,-0.0082988
0.02338042134,0.023012519
-0.0055902483,-0.0061349166
0.0027281352,0.0020575721
-0.00965811303,-0.010266875
0.0177008529,0.016597461
-0.011070514200000001,-0.012244862
-0.0135672409,-0.0144628715
-0.0012461065,-0.0020964653
0.01341968696,0.012605147
0.013298602639999999,0.012448095
0.0153931797,0.0143442545
0.0311768558,0.030303042
0.05964214356,0.058823485
-0.0064067554,-0.0074073854
0.029455204199999998,0.027985087
-0.003980024,-0.005444661
0.01826605,0.016423402
-0.0141462068,-0.016158031
0.0034400402,0.001824843
0.0062685505,0.0054644337
-0.0119567348,-0.012681153
0.001774916767,0.001834888
0.01435241648,0.014651971
-0.025328270358,-0.025270745
0.003692826807,0.0037037556
-0.007403097448,-0.007380114
0.057824671929999995,0.057620805
0.0685448087464,0.06854136
0.06957859895999999,0.06907891
0.0652233182,0.06461545
0.0423846305,0.040462404
-0.046033841,-0.050000038
-0.0089371514,-0.014619889
0.005557571,0.0
-0.0646624636,-0.06973296
-0.0654442083,-0.06858058
0.06857520809999999,0.06849319
0.0278582633,0.032051295
-9.047959999999985e-05,0.0031056334
0.0671749303,0.06965942
0.0233138006,0.024602026
0.0583244074,0.056497198
-0.010392414,-0.016042823
