error,base
0.01985429992,0.019473182
0.0430315007,0.042696662
-0.00711780008,-0.00754322
0.02977257078,0.029316032
-0.01851973853,-0.01898732
-0.010226763330000001,-0.010752766
0.0136602219,0.013043533
0.0069866539499999995,0.006437795
-0.00063427183,-0.0010661874
0.0142321142,0.013874107
0.049721384119999996,0.049473707
-0.0005821571200000001,-0.0010030931
-0.0073992575,-0.00803213
-0.009613797299999999,-0.010121436
-0.0096417355,-0.010224926
0.011873756599999999,0.0113637
-0.0046918474,-0.0051072896
-0.004875982599999999,-0.00513341
-0.015272477460000001,-0.015479891
-0.00930813901,-0.009434051
-0.0071691782,-0.0074073207
0.037651006449999996,0.037313398
0.00349121378,0.0030832114
0.00350426736,0.0030738323
0.00058264117,0.0
-0.00771074788,-0.008171605
0.0160017984,0.015447908
0.0026551233299999997,0.0020283738
0.0076850486,0.007085131
0.00058997073,0.0
0.045916948539999995,0.045226075
0.0314923596,0.030769236
-0.010322189700000001,-0.011194076
0.0180206695,0.016981114
-0.015773881299999997,-0.01669757
0.010183711600000001,0.009434032
0.0005953348,0.0
0.01695134189,0.01682241
-1.7976114e-05,0.0
-0.02000974769,-0.020220613
-0.040984602,-0.041275762
-0.01143306286,-0.011741638
0.02989164368,0.029702904
0.0115355317252,0.011538509
-0.01724603781,-0.017110245
0.009277603499999999,0.009671158
-0.00402187369,-0.0038314639
-0.007606909209999999,-0.007692309
0.02730364041,0.027131742
9.825509e-05,0.0
0.02283423515,0.022641515
-0.02203667507,-0.022140225
-1.3437798e-05,0.0
-0.009594651820000001,-0.009433942
0.0016441810999999998,0.0019048306
-0.00995255955,-0.009505773
-0.00036267005,0.0
-0.004286955,-0.0038387266
-0.017656725199999997,-0.01734102
-5.7197278e-05,0.0
-0.015599661176000002,-0.01568637
0.01224308156,0.011952337
0.0377912996,0.03740151
-0.012876407999999999,-0.013282757
0.0197496946,0.019230727
0.0081533434,0.0075471713
-0.06855767959999999,-0.06928838
0.01284460914,0.012072389
-0.04304468775,-0.043737445
0.0056523178600000005,0.0051974435
0.036551882970000005,0.036194384
-0.01378970708,-0.013972083
0.012268488919999999,0.0121458005
-0.007901157356,-0.008000001
-0.0077959597299999996,-0.008064518
0.00086021033,0.0
0.0010097723,0.0
0.02731993165,0.026422841
-0.00893629855,-0.009901063
-0.00437996878,-0.0040000486
-0.0064538337,-0.006024026
-0.00931168361,-0.009090899
-0.009362659539999998,-0.009174301
-0.010284448305,-0.010288043
0.010363851161999999,0.010394987
0.02071935442,0.020576086
-0.0046298533,-0.0050402633
0.00570256045,0.0050657964
0.008699425,0.008064518
-0.0033139003000000004,-0.0040000486
-0.0052897569,-0.006024026
-0.00530254595,-0.006060631
-0.0053563078,-0.0060975864
0.0049286892,0.0040900293
-0.009313614199999999,-0.010183277
-0.01772689416,-0.018518496
-0.0117475553,-0.012578668
0.00511720777,0.004246336
0.007213450099999999,0.00634242
0.00187764697,0.0010504079
0.0059763636,0.0052466285
-0.00231896763,-0.0031315868
-0.00120010587,-0.0020942164
-0.0053187379,-0.006295934
0.0126429343,0.0116156945
0.010425912499999999,0.009394561
-0.0165329771,-0.017580135
-0.0199389619,-0.021052584
0.0011479934,0.0
-0.0074957458,-0.008602254
-0.011935304300000001,-0.013015135
0.0032253422,0.0021977765
-0.0121769558,-0.0131578455
-0.0167225354,-0.01777778
0.0079472246,0.0067873583
-0.007798574199999999,-0.008988765
-0.0180231038,-0.019274473
0.0163019519,0.015028947
0.0433686883,0.042141277
0.0328698639,0.031694032
0.0033137945,0.002118619
0.0012079295,0.0
-0.0052023945000000005,-0.006342521
0.0117515722,0.010638274
-0.0116600183,-0.012631531
-0.0013220858,-0.002132171
-0.00367885554,-0.0042735557
-0.0005338155500000001,-0.0010729487
0.013411583099999999,0.012889316
0.0184841949,0.018027563
0.01089625036,0.010416644
-0.015907702,-0.016494751
0.0005544455,0.0
-0.035130198200000004,-0.03563949
0.00260564796,0.0021738876
-0.00176802218,-0.002169172
0.00572702922,0.0054348228
0.01869689892,0.018378368
-0.00594500602,-0.006369352
0.01743890365,0.017093917
-0.01654991635,-0.016806625
0.02062545834,0.020299006
-0.034247853839999995,-0.03455497
0.01440634963,0.014099825
-0.00724819724,-0.007486543
-0.008348307959999999,-0.008620794
0.01557597716,0.015217421
0.0026582029300000003,0.0021414047
-0.0026954776,-0.0032051923
0.0089912621,0.008574492
-0.008415731245,-0.008501596
0.0185182172,0.018220784
0.00881767946,0.008421054
0.026615855969999998,0.026096025
0.0304837492,0.029501569
-0.0046969542,-0.0059289727
0.0054661786,0.003976287
-0.0042859460000000005,-0.005940713
-0.01136210415,-0.011952147
0.0005317953,0.0
-0.00563258998,-0.0060484125
-0.007805835,-0.008113592
0.00139323116,0.0010225807
-0.0047858989,-0.0051072896
0.0126926524,0.012320282
-0.00459042164,-0.0050709345
-0.010711566669999999,-0.011213111
-0.0035406950599999997,-0.004123663
0.0017293574,0.0010351845
-0.0023852075,-0.003102342
-0.008487163300000001,-0.0093361875
0.0208701844,0.019895356
0.00815161363,0.007186872
0.00495774086,0.004077521
-0.0030440266000000002,-0.0040609627
-0.0059502428,-0.007135589
0.0125922687,0.011293698
0.0166085461,0.015228343
0.00097416056,0.0
0.0029416541999999998,0.0019999766
-0.007044114799999999,-0.007984034
0.0009195776,0.0
0.0028583529,0.0020120488
-0.00525485466,-0.006024026
-0.0053526147,-0.006060631
-0.0023314817,-0.0030487448
-0.0023180004,-0.0030581653
0.0120480901,0.011247507
0.0069370416999999995,0.006066759
-0.006152004599999999,-0.007035285
0.0009679547,0.0
0.01309923157,0.0121458005
-0.0020008925000000004,-0.0029999646
0.0100935541,0.009026974
0.0011068067,0.0
-0.011843931299999999,-0.012922409
-0.0169962076,-0.018126868
-0.0060431256,-0.0071795005
-0.007210007399999999,-0.008264464
-0.0093772776,-0.010416644
0.001017496,0.0
0.0021402694,0.0010526192
0.0042872384,0.0031546375
0.0022312881,0.0010481054
0.0012240531,0.0
0.0001828680000000001,-0.0010470081
-0.004989456099999999,-0.006289334
0.0150558933,0.013713019
-0.0079965878,-0.0093652345
-0.0029171918,-0.0042016315
-0.0176609722,-0.01898732
-0.0029445672,-0.004301127
-0.0019056378,-0.0032397027
-0.0127134059,-0.014084548
-0.016236902400000003,-0.01758242
-0.0042164493,-0.0055927755
0.0047376682,0.0033745382
0.0102910513,0.008968611
0.0091255648,0.0077777924
0.0089995053,0.0077176597
-0.0020517829,-0.0032822373
0.016631645299999998,0.015367757
0.0034149998,0.0021621366
-0.0041589708,-0.005393783
0.0153237483,0.014099825
-0.0041577514,-0.005347531
-0.0085559126,-0.009677511
-0.0184486673,-0.019543849
0.019832715,0.018826017
0.01396558077,0.013043533
0.0029616092600000003,0.0021458974
0.00181839403,0.0010706512
-0.0024685215999999998,-0.0032085185
0.0007782318,0.0
-0.0034465324999999997,-0.0042917947
0.00842710764,0.007543014
-0.0023188746999999997,-0.0032085185
0.0063460719999999995,0.0053647435
-0.0075353975,-0.0085378885
0.0010137301,0.0
0.0065833492,0.0055112955
-0.0118352179,-0.012953298
0.015497031599999999,0.014435709
0.0100513623,0.009055608
0.0047449698,0.0038461024
-0.022122505100000002,-0.022988502
-0.01745063,-0.018300617
0.018119213949999997,0.017310232
0.01475238625,0.013985992
0.01972281354,0.018965475
0.0159626935,0.015228464
0.03410751213,0.033333234
0.0007714964,0.0
0.0169752965,0.016129032
-0.0024434514,-0.0031745306
0.00070497015,0.0
-0.0072380940000000005,-0.007961783
0.0117803317,0.011235881
0.035298685819999995,0.03492065
0.00187751748,0.0015337949
-0.01352763547,-0.013782576
-0.00594113442,-0.0062111267
0.00198298786,0.0015624642
0.00204129586,0.0015601158
0.0067281986000000005,0.0062304754
-0.00264743438,-0.0030959928
-0.01818485635,-0.018633468
0.01473179414,0.01424045
-0.0103547914,-0.010920454
0.06993757834,0.06940067
0.01538188987,0.014749262
0.03291552076,0.03197676
-0.01303252,-0.014084506
0.0081182439,0.0071428567
0.00498260745,0.0042552217
-0.004951325800000001,-0.005649669
0.01031694723,0.0099431975
0.00439343402,0.004219393
-0.013963449079999999,-0.014005601
0.01314143908,0.012784123
0.0143029041,0.014025245
-0.00516004124,-0.0055324556
-0.01075799273,-0.011126627
0.00160410718,0.0014065179
0.011274001395999999,0.0112359375
0.01244144923,0.012499952
-0.009594568603999999,-0.0096022105
-0.00818044411,-0.008310217
-0.03586405147,-0.036312897
-0.0096178684,-0.010144861
0.0106347464,0.010248834
0.01897919011,0.018840646
-0.01980687979,-0.019914683
0.00882077599,0.008708322
-0.04148661182,-0.04172665
0.00058579334,0.0
0.0323043651,0.031531494
0.01681208583,0.016011694
0.02360015896,0.022922602
-0.027408448199999998,-0.028011203
0.01485595817,0.014409222
0.00892033787,0.008522776
0.007329635100000001,0.0070421724
-0.00539876384,-0.005594358
-0.01530703221,-0.015471134
0.00010904305,0.0
-0.0268942136,-0.027142888
-0.014376258000000001,-0.014684287
-0.010308185300000001,-0.010432207
0.00906947952,0.009036195
0.022405647131,0.022388058
-0.01735781029,-0.017518347
0.00169332741,0.00148602
0.06564833149999999,0.06528184
-0.06769847314,-0.06824515
0.018783045499999998,0.017937236
-0.03931854684,-0.03964759
-0.0332909603,-0.033639073
0.0224109043,0.022151843
-0.024922779569999998,-0.024767853
0.0453008104,0.04603178
0.00056508497,0.0015175027
-0.0069500193,-0.0060606403
-0.01351665867,-0.013719547
0.0024995386999999997,0.0015456481
0.02552536385,0.024691321
-0.011005472300000001,-0.012048176
-0.0067335474,-0.0060975957
0.0082033345,0.009202506
-0.0023457061,-0.0015197219
-0.01721932872,-0.01674282
-0.00017567248,0.0
0.0009500302000000001,0.0015479522
0.02595920424,0.026275134
-0.00320955072,-0.0030120653
0.00740770488,0.007552956
0.008981214286000001,0.008995381
-0.018994396,-0.019316392
0.00809385716,0.007575757
-0.021955996499999998,-0.022556389
-0.0025000166,-0.0030769403
-0.00557975305,-0.0061728745
-0.01659314572,-0.01708071
0.00513758398,0.004739318
0.0036027420399999998,0.003144582
0.02241395558,0.02194361
0.006749270260000001,0.006135004
-0.011567682900000001,-0.012195104
0.00676556874,0.006172786
0.0068171241,0.006135004
0.021995809430000002,0.021341497
-0.0082756268,-0.008955275
0.00978723855,0.009036195
0.01264751693,0.01194028
-0.0316828926,-0.032448392
-0.0007488830399999999,-0.0015244425
-0.01149244667,-0.012213723
0.00529249114,0.004636856
-0.0086155206,-0.009230821
0.0006257056,0.0
-0.016501158959999998,-0.01708071
-0.0008821689500000001,-0.0015797426
-0.0088220919,-0.009493724
0.00077245996,0.0
-0.00886296687,-0.009584718
0.033062842300000006,0.032258157
0.01020425785,0.009374963
0.0024805852600000003,0.0015479522
-0.0006752932,-0.0015455597
0.0132171704,0.012383883
-0.0022148614,-0.0030581213
0.00402012084,0.003067502
-0.00832733184,-0.009174277
-0.0053041156,-0.0061728745
-0.00535763574,-0.0062111267
0.00393070967,0.0031250175
0.01318537543,0.01246104
0.016106437169999998,0.0153846145
0.0143786571,0.013636311
-0.00070556395,-0.0014947341
0.008271622460000001,0.007484944
-0.036350211800000004,-0.03714702
-0.00532584913,-0.0061728745
-0.01933669195,-0.020186316
0.0166527621,0.01584786
0.0023436723,0.0015601158
-0.00240793624,-0.0031152822
0.0005374135,0.0
-0.01662043186,-0.017187553
0.0037443161500000004,0.0031796682
-0.043754065700000004,-0.04437408
0.01386991003,0.013267075
-0.010878998400000001,-0.011456647
0.0004969901,0.0
0.04373734235,0.043046318
0.007221216,0.0063492428
0.00569614336,0.004731843
-0.00041040400000000006,-0.0015698228
0.0024470919,0.001572291
0.0213738594,0.020408235
0.0056358743,0.0046153665
0.0178432913,0.016845293
0.0315763141,0.030120566
0.0133129005,0.011695888
0.011996864599999999,0.01011554
-0.0081508514,-0.010014241
0.0079683741,0.00722535
0.00213029705,0.0014347694
0.00351521054,0.0028653457
0.0019871066,0.0014285387
0.0076530428,0.007132667
-0.008047205200000001,-0.00849855
0.0147808439,0.014285713
-0.0008890381999999999,-0.0014084184
-0.01355325454,-0.014104451
0.00064279506,0.0
0.0021811525999999998,0.0014306642
-0.0021238954,-0.002857159
-0.006379752,-0.0071633235
0.009452574,0.008657975
0.0222442701,0.021459227
0.0091047422,0.008403409
0.0007846479,0.0
-0.0018535833,-0.0027777934
0.0052064749,0.0041782567
-0.00024138670000000014,-0.0013869308
0.0118701107,0.011111095
0.01707463136,0.01648353
-0.0007569234600000001,-0.0013513976
-0.0115654106,-0.012178573
-0.01311528894,-0.013698629
0.00617326224,0.0055555073
-0.01591645203,-0.016574522
0.00621171756,0.0056179287
-0.0008606756399999999,-0.0013966959
0.0103822397,0.009790226
0.0021124839399999998,0.001385089
0.0035815788699999998,0.0027661882
-0.0047001436599999995,-0.005517194
0.00364434143,0.0027739408
0.0050383358,0.0041494407
0.0077946915,0.0068869726
-0.007244534299999999,-0.008207981
-0.0197097401,-0.020689577
-0.0131062114,-0.014084506
0.0024237603999999998,0.0014285387
