error,base
0.0418102478,0.041237175
-0.00026129509999999996,-0.001237705
-0.0082105763,-0.009913225
-0.019673973799999998,-0.021276608
0.005917766200000001,0.0051151225
-0.00726995528,-0.0076335864
0.005006223996,0.005128238
0.00424479633,0.0051019723
0.0018437573999999998,0.0025381374
0.009498742499999999,0.010126547
-0.00318746226,-0.0025062321
-0.00811011556,-0.0075376867
0.0092879867,0.010126547
0.0019464852300000004,0.0025062321
-0.0154975602,-0.014999998
0.00605496456,0.0063451934
-0.0017556282399999999,-0.0012610172
0.0044735877,0.005050537
0.0168399853,0.017587902
-0.0039781936,-0.0037037518
0.00261468087,0.0024783795
-0.01127163018,-0.011124892
3.16377e-06,0.0
0.016224768816,0.01624998
-0.01125367344,-0.011070061
0.00727322114,0.007462685
0.008205594600000001,0.008641957
0.00085325638,0.0012239739
-0.00040410986,0.0
0.0044596129,0.004890007
0.0029706094,0.0036495863
-0.00206714824,-0.001212105
-0.006951188400000001,-0.0060679764
-0.0006332541,0.0
-0.00047885717,0.0
-0.00404645856,-0.003662955
-0.00404341911,-0.0036765183
0.0030809359,0.003690085
0.00785867504,0.008578413
0.0053643136,0.006075349
-0.0007819029,0.0
-0.012795242200000001,-0.012077324
-0.0179893525,-0.01711488
0.0038718679999999997,0.004975156
-0.0021452299999999997,-0.001237705
-0.009326195800000001,-0.008674084
-0.005566328000000001,-0.0049999333
-0.00040072802,0.0
-0.00892931431,-0.008794051
-0.0087352055,-0.008871972
0.01557581535,0.015345266
-0.0034019841,-0.0037782872
-0.011305327466000001,-0.01137805
2.1205911e-05,0.0
-0.00907611979,-0.008951388
0.006529129890000001,0.0064516286
-0.00693462195,-0.0076923063
-0.0691620206,-0.06976743
0.0003994298,0.0
-0.06897228645,-0.0694445
-0.030940305870000004,-0.031343278
0.0693361385332,0.06933743
0.058498267949999995,0.059077818
0.0085692144,0.0068027377
-0.0115683466,-0.013513546
-0.0135313034,-0.013698556
-0.0064958216999999995,-0.0041667204
-0.0011468123999999998,0.0027894732
-0.023517387,-0.019471556
-0.0079203737,-0.004255262
0.002791877,0.007122412
-0.0029898321,0.0028289284
-0.018467166,-0.012693988
-0.0185600676,-0.012857084
-0.0051537873,0.0
0.004422497599999999,0.008683066
-0.0010411027000000002,0.002869402
-0.0045139185,-0.0014305961
0.0131321336,0.015759328
-0.011765813,-0.00987304
0.00333760536,0.004273447
0.01515145925,0.015602853
0.04586393942,0.046089433
-0.0017540869700000002,-0.0013352011
-0.02131020568,-0.0213903
-0.010706227890000001,-0.010929031
0.00024270553,0.0
0.00030084545,0.0
-0.00582964216,-0.0055247885
-0.0054355394,-0.0041667204
-0.0013130069,0.0
0.0111897315,0.0125523545
0.004093134700000001,0.005509568
-0.002461045,-0.0013698448
-0.0133623493,-0.012345623
-0.0096602092,-0.008333332
0.0044604429,0.005602166
-0.00480473394,-0.004178217
-0.0075608388,-0.006993024
-0.00737588242,-0.0070422706
4.4036024e-06,0.0
-0.00118998804,-0.0014184208
-0.0036632227,-0.0042614187
0.0080026264,0.0071326853
0.0080164995,0.0070821703
0.009260739149999999,0.008438817
0.0022250432400000002,0.0013946815
-0.00680143156,-0.0069636954
0.00439719216,0.004207517
0.005616643209999999,0.005586628
-0.00431782271,-0.0041667204
0.0036044131000000004,0.004184155
-0.0044918567199999995,-0.0041667204
-0.0046095069,-0.0041840444
0.0105602862,0.011204442
0.0048399692299999995,0.0055402014
0.007500265200000001,0.008264461
-0.00587312203,-0.0054645156
-0.0029274818,-0.002747216
0.0064881107,0.006887069
0.01716734155,0.017783836
0.0074596215,0.008064514
0.018001975960000003,0.018666627
0.0004595806000000001,0.0013088831
0.0004576573,0.0013071721
0.0079795448,0.009138466
-0.015652542499999998,-0.014230286
0.0063862521,0.007874014
-0.0039504555,-0.0026042347
6.177120000000003e-05,0.0013055687
-0.0075837999,-0.0065189204
0.0199539069,0.020997303
-0.0059427232399999995,-0.0051413197
0.00302277296,0.003875917
-0.0006336548,0.0
0.01369552714,0.014157029
-0.05118533444,-0.050761446
0.017661439,0.018716644
-0.007595361300000001,-0.0065616956
