error,base
0.04167693327,0.041237175
-0.0006696210499999999,-0.001237705
-0.009099359199999999,-0.009913225
-0.0204786538,-0.021276608
0.00559952668,0.0051151225
-0.0071898901,-0.0076335864
0.0055041126000000004,0.005128238
0.00521698094,0.0051019723
0.002589746135,0.0025381374
0.01020590048,0.010126547
-0.0022733370800000004,-0.0025062321
-0.0073644422499999996,-0.0075376867
0.01030704082,0.010126547
0.0026355099,0.0025062321
-0.014951473973,-0.014999998
0.006418630724,0.0063451934
-0.00112007342,-0.0012610172
0.00522316783,0.005050537
0.01787852307,0.017587902
-0.0033200873000000003,-0.0037037518
0.0030010812999999997,0.0024783795
-0.010703171760000001,-0.011124892
0.0003045523,0.0
0.0165321316,0.01624998
-0.010867266430000001,-0.011070061
0.00764923351,0.007462685
0.008861383530000001,0.008641957
0.00140535939,0.0012239739
0.00015940832,0.0
0.00503479116,0.004890007
0.003703841388,0.0036495863
-0.0011006497,-0.001212105
-0.00593865808,-0.0060679764
0.00013941916,0.0
0.00018826658,0.0
-0.00344993413,-0.003662955
-0.00343705502,-0.0036765183
0.00389620287,0.003690085
0.00875850266,0.008578413
0.0062069067399999995,0.006075349
5.342312e-05,0.0
-0.01197228321,-0.012077324
-0.01702955033,-0.01711488
0.00508371952,0.004975156
-0.0011602745139999999,-0.001237705
-0.00846139491,-0.008674084
-0.0046944654,-0.0049999333
0.00035849915,0.0
-0.00834161452,-0.008794051
-0.0082997456,-0.008871972
0.01601075797,0.015345266
-0.00318031484,-0.0037782872
-0.01088126,-0.01137805
0.00044487903,0.0
-0.008499168349999999,-0.008951388
0.0070220018,0.0064516286
-0.0069755157,-0.0076923063
-0.06908247065,-0.06976743
0.00068221195,0.0
-0.06877315583,-0.0694445
-0.030753835040000004,-0.031343278
0.06912875041000001,0.06933743
0.0580176422,0.059077818
0.00588213587,0.0068027377
-0.01334996625,-0.013513546
-0.012505687100000001,-0.013698556
-0.0020391403999999998,-0.0041667204
0.005449873399999999,0.0027894732
-0.0189570626,-0.019471556
-0.0046062967,-0.004255262
0.005529061,0.007122412
0.0018720241,0.0028289284
-0.0131413131,-0.012693988
-0.013200635859999999,-0.012857084
-0.00033121617,0.0
0.00864919108,0.008683066
0.0024773544,0.002869402
-0.0019633771999999997,-0.0014305961
0.01555045381,0.015759328
-0.00963921844,-0.00987304
0.0052605159,0.004273447
0.0166423213,0.015602853
0.0468478371,0.046089433
-0.0008783746000000001,-0.0013352011
-0.0208875304,-0.0213903
-0.0104758933,-0.010929031
0.0005456745,0.0
0.00052986416,0.0
-0.00530792626,-0.0055247885
-0.004345623759999999,-0.0041667204
-0.00017956278,0.0
0.01241976643,0.0125523545
0.005512622117,0.005509568
-0.0012535777699999998,-0.0013698448
-0.01213278209,-0.012345623
-0.00810650427,-0.008333332
0.005940284549999999,0.005602166
-0.0038978204799999996,-0.004178217
-0.0067451182,-0.006993024
-0.00669347577,-0.0070422706
0.00047780518,0.0
-0.00072834925,-0.0014184208
-0.0036175685,-0.0042614187
0.0077161679,0.0071326853
0.0076536573,0.0070821703
0.00893650106,0.008438817
0.00201475403,0.0013946815
-0.0065284091,-0.0069636954
0.004685057,0.004207517
0.0061097606999999995,0.005586628
-0.0037112517399999997,-0.0041667204
0.00461507376,0.004184155
-0.00388827492,-0.0041667204
-0.003986825219999999,-0.0041840444
0.011360148300000001,0.011204442
0.005658051985,0.0055402014
0.00831586349,0.008264461
-0.00529745875,-0.0054645156
-0.0025561883099999997,-0.002747216
0.00703547613,0.006887069
0.01789860399,0.017783836
0.00815889906,0.008064514
0.018723506395000002,0.018666627
0.001317182236,0.0013088831
0.001282010047,0.0013071721
0.00902267384,0.009138466
-0.01447200206,-0.014230286
0.00776229008,0.007874014
-0.0026468149830000003,-0.0026042347
0.00118527427,0.0013055687
-0.0067156850500000006,-0.0065189204
0.02080214376,0.020997303
