error,base
0.019382663244999997,0.019473182
0.042599522895000005,0.042696662
-0.007442414919999999,-0.00754322
0.02945261035,0.029316032
-0.018712202219999998,-0.01898732
-0.01038242642,-0.010752766
0.01352026038,0.013043533
0.00670824636,0.006437795
-0.001074581003,-0.0010661874
0.013934078993,0.013874107
0.04941098152,0.049473707
-0.00085249651,-0.0010030931
-0.00768491874,-0.00803213
-0.009831956849999999,-0.010121436
-0.009863240700000001,-0.010224926
0.01162417512,0.0113637
-0.00496449397,-0.0051072896
-0.005196457979999999,-0.00513341
-0.015566671776000001,-0.015479891
-0.00959578164,-0.009434051
-0.00746187448,-0.0074073207
0.0373927997,0.037313398
0.0032072851199999998,0.0030832114
0.0032470355,0.0030738323
0.00023675193,0.0
-0.00802269915,-0.008171605
0.01561486917,0.015447908
0.0022253129699999997,0.0020283738
0.00721486614,0.007085131
-1.023019e-05,0.0
0.045251521294,0.045226075
0.030814208989999998,0.030769236
-0.0106252757,-0.011194076
0.0179609237,0.016981114
-0.015743205399999998,-0.01669757
0.0100453885,0.009434032
0.00047769744,0.0
0.016788995153999998,0.01682241
-0.00025200073,0.0
-0.020217151477699997,-0.020220613
-0.041243805063,-0.041275762
-0.01167600362,-0.011741638
0.029445307769999998,0.029702904
0.011061424260000001,0.011538509
-0.01762767903,-0.017110245
0.0092014988,0.009671158
-0.00418329268,-0.0038314639
-0.0077302258599999995,-0.007692309
0.0273956146,0.027131742
5.2713596e-05,0.0
0.02279887858,0.022641515
-0.02204979232,-0.022140225
-1.7725068e-05,0.0
-0.00966509683,-0.009433942
0.00163181467,0.0019048306
-0.0100387638,-0.009505773
-0.0005179826,0.0
-0.0045671697,-0.0038387266
-0.017861525769999997,-0.01734102
-0.000382163,0.0
-0.016010163850000002,-0.01568637
0.01178899716,0.011952337
0.037403325540599996,0.03740151
-0.013311045292,-0.013282757
0.019221145514,0.019230727
0.007631394955,0.0075471713
-0.06905654660999999,-0.06928838
0.01240810276,0.012072389
-0.043618350256,-0.043737445
0.00480776207,0.0051974435
0.035539604600000003,0.036194384
-0.015130387,-0.013972083
0.0108393199,0.0121458005
-0.008536622399999999,-0.008000001
-0.00813264381,-0.008064518
0.0009052495,0.0
0.00093563227,0.0
0.027017987729999998,0.026422841
-0.00909377746,-0.009901063
-0.003992192584000001,-0.0040000486
-0.00591703149,-0.006024026
-0.008719396899999999,-0.009090899
-0.00883301496,-0.009174301
-0.0097210329,-0.010288043
0.01057050593,0.010394987
0.02072411687,0.020576086
-0.0047927579500000005,-0.0050402633
0.0054342976000000005,0.0050657964
0.00840459754,0.008064518
-0.0035720479,-0.0040000486
-0.0055875231,-0.006024026
-0.0056516359,-0.006060631
-0.00578689448,-0.0060975864
0.0045264386,0.0040900293
-0.0098123156,-0.010183277
-0.01833966418,-0.018518496
-0.01236691233,-0.012578668
0.0045310546699999996,0.004246336
0.00663057385,0.00634242
0.00126226392,0.0010504079
0.0053288892760000005,0.0052466285
-0.0029259902499999997,-0.0031315868
-0.00184802177,-0.0020942164
-0.00594126157,-0.006295934
0.0119944782,0.0116156945
0.009811719469999999,0.009394561
-0.01714598594,-0.017580135
-0.0205578635,-0.021052584
0.00059189065,0.0
-0.00806512145,-0.008602254
-0.0125677714,-0.013015135
0.00254242223,0.0021977765
-0.01287945557,-0.0131578455
-0.0173376643,-0.01777778
0.007343468,0.0067873583
-0.00848257477,-0.008988765
-0.01880539874,-0.019274473
0.0155259777,0.015028947
0.04265541287,0.042141277
0.03230344264,0.031694032
0.0026852468,0.002118619
0.00055587664,0.0
-0.005751870300000001,-0.006342521
0.0114100764,0.010638274
-0.011930692599999999,-0.012631531
-0.0016842719,-0.002132171
-0.00412815443,-0.0042735557
-0.000962006535,-0.0010729487
0.01299662394,0.012889316
0.01804887869,0.018027563
0.01035045179,0.010416644
-0.016457736352,-0.016494751
6.746478e-05,0.0
-0.03564893737,-0.03563949
0.00200239999,0.0021738876
-0.00259531835,-0.002169172
0.0050780186,0.0054348228
0.0180101988,0.018378368
-0.00641230196,-0.006369352
0.01719724503,0.017093917
-0.016716607084999998,-0.016806625
0.020370685846000002,0.020299006
-0.03462130894,-0.03455497
0.01399232068,0.014099825
-0.00802886494,-0.007486543
-0.008951086649999999,-0.008620794
0.01486002937,0.015217421
0.00207854176,0.0021414047
-0.00346752358,-0.0032051923
0.00845148645,0.008574492
-0.00886967078,-0.008501596
0.01803815471,0.018220784
0.00834743846,0.008421054
0.0262760352,0.026096025
0.029993460099999997,0.029501569
-0.00516404627,-0.0059289727
0.00494815284,0.003976287
-0.004798398000000001,-0.005940713
-0.011659063899999999,-0.011952147
0.00022405483,0.0
-0.0060453580748,-0.0060484125
-0.008292777599999999,-0.008113592
0.0009220111039999999,0.0010225807
-0.0052767599100000005,-0.0051072896
0.012341445389,0.012320282
-0.00494218007,-0.0050709345
-0.01102486479,-0.011213111
-0.00392839364,-0.004123663
0.00126125974,0.0010351845
-0.00290399213,-0.003102342
-0.0089896739,-0.0093361875
0.02028363687,0.019895356
0.00763017977,0.007186872
0.00455284755,0.004077521
-0.0033748368000000003,-0.0040609627
-0.006281553400000001,-0.007135589
0.0123014557,0.011293698
0.0162386034,0.015228343
0.00027658898,0.0
0.0021267495,0.0019999766
-0.007862745903999999,-0.007984034
0.00016826794,0.0
0.0021851398000000003,0.0020120488
-0.00595031254,-0.006024026
-0.0060673740133,-0.006060631
-0.0029695172400000004,-0.0030487448
-0.00291958015,-0.0030581653
0.01139253041,0.011247507
0.0061965577899999996,0.006066759
-0.006978033484,-0.007035285
0.00015334185,0.0
0.01226953724,0.0121458005
-0.00282075475,-0.0029999646
0.00934138498,0.009026974
0.00033021197,0.0
-0.012723673889999999,-0.012922409
-0.0178549514,-0.018126868
-0.006895871479999999,-0.0071795005
-0.00803346323,-0.008264464
-0.01019515333,-0.010416644
0.000237063,0.0
0.0014161713,0.0010526192
0.0036239738199999997,0.0031546375
0.00156412644,0.0010481054
0.0005266193,0.0
-0.0005165990999999999,-0.0010470081
-0.0056094538499999996,-0.006289334
0.01443078983,0.013713019
-0.00864111554,-0.0093652345
-0.00363860224,-0.0042016315
-0.01834401766,-0.01898732
-0.0035281437,-0.004301127
-0.0024655119,-0.0032397027
-0.013297739000000001,-0.014084548
-0.016833833330000002,-0.01758242
-0.0048075442,-0.0055927755
0.0041159625299999995,0.0033745382
0.0096546641,0.008968611
0.0084425121,0.0077777924
0.0082248998,0.0077176597
-0.0028456338600000002,-0.0032822373
0.0159059835,0.015367757
0.0026750297400000003,0.0021621366
-0.00485440095,-0.005393783
0.0146568385,0.014099825
-0.0047605406,-0.005347531
-0.009200018419999999,-0.009677511
-0.019083948729999998,-0.019543849
0.01916798226,0.018826017
0.0133307689,0.013043533
0.00227720025,0.0021458974
0.00114801383,0.0010706512
-0.00304520342,-0.0032085185
0.00027619652,0.0
-0.003944179569999999,-0.0042917947
0.00787091146,0.007543014
-0.0028734154999999996,-0.0032085185
0.00574749249,0.0053647435
-0.00818535182,-0.0085378885
0.00032657853,0.0
0.00590671865,0.0055112955
-0.012483085,-0.012953298
0.01480608586,0.014435709
0.00934530444,0.009055608
0.00396638551,0.0038461024
-0.022871142754000002,-0.022988502
-0.01812254475,-0.018300617
0.017477764929999997,0.017310232
0.0138054701,0.013985992
0.01886103518,0.018965475
0.01525623634,0.015228464
0.03346477959,0.033333234
0.00028271804,0.0
0.01661324235,0.016129032
-0.00277333826,-0.0031745306
0.00046691624,0.0
-0.00743532893,-0.007961783
0.01155635317,0.011235881
0.035016369879999995,0.03492065
0.001514551831,0.0015337949
-0.01396091276,-0.013782576
-0.006211401474119999,-0.0062111267
0.00166025142,0.0015624642
0.001658117274,0.0015601158
0.006269860526,0.0062304754
-0.0032618797299999998,-0.0030959928
-0.01867010757,-0.018633468
0.014257521376,0.01424045
-0.010880480227,-0.010920454
0.069418401023,0.06940067
0.014805650246000002,0.014749262
0.03234974442,0.03197676
-0.01345990165,-0.014084506
0.0078021446,0.0071428567
0.00455804022,0.0042552217
-0.005357841550000001,-0.005649669
0.009818411400000001,0.0099431975
0.00388808463,0.004219393
-0.01449134844,-0.014005601
0.012610987149999999,0.012784123
0.01379820776,0.014025245
-0.0055338467631,-0.0055324556
-0.0111180515755,-0.011126627
0.00112043394,0.0014065179
0.0107013222,0.0112359375
0.0119073177,0.012499952
-0.01000678357,-0.0096022105
-0.00860320584,-0.008310217
-0.036351829989999994,-0.036312897
-0.01019651186,-0.010144861
0.00987814934,0.010248834
0.01844340325,0.018840646
-0.02042588736,-0.019914683
0.0082031769,0.008708322
-0.042265639439999995,-0.04172665
-0.0002000903,0.0
0.03135385365,0.031531494
0.0156711372,0.016011694
0.022304977,0.022922602
-0.02858383606,-0.028011203
0.013851809139999999,0.014409222
0.008235841399999999,0.008522776
0.0067155358,0.0070421724
-0.00605509722,-0.005594358
-0.0160041316,-0.015471134
-0.00071674306,0.0
