error,base
-0.0144656584,-0.014184414
0.00726606657,0.0071942233
0.06366066773000001,0.06428583
-0.0166267686,-0.013423005
-0.01395129702,-0.013605403
-0.0038910233999999997,-0.0068965317
-0.0127848153,-0.013888848
0.0031712707,0.0
-0.0087519552,-0.0070422324
0.0017118683,0.0
0.0020714784,0.0
-0.00799060883,-0.0070922375
-0.0032880438000000003,-0.0071428358
0.00029763218,0.0
-0.00014269061,0.0
0.0024633044,0.0
-0.0077570029499999995,-0.007194284
0.0038826484,0.0
-0.0016748005000000003,-0.0072463555
0.015573594250000001,0.014598559
-0.0064421654699999996,-0.007194284
0.004130346199999999,0.007246417
-0.0017929259999999994,-0.007194284
-0.0001321988,0.0
0.0131891444,0.007246417
0.0023584529,0.0
-0.00026938028,0.0
-0.0014357849999999993,-0.007194284
-0.00682801553,-0.0072463555
-0.004359187,0.0
-0.0054396059,-0.0072992486
-0.0086726066,-0.0073529813
-0.011341998999999998,-0.014814771
0.0012319844,0.0
-0.0162384379,-0.015037613
0.0034935037,0.0
0.0063512252,0.0076336297
0.0054612914,0.0
0.0023329658,0.0
-0.006227323,-0.007575799
-0.0042858267,-0.0076336297
-0.0284791532,-0.030769207
0.011843839500000002,0.007936484
0.00807981299,0.0078740595
-0.003457285,0.0
0.054677013227,0.05468747
-0.022776152299999998,-0.022222158
-0.016878514,-0.015151598
-0.0051218415,-0.0076922853
0.009610786100000001,0.0155038955
-0.0001230425,0.0
-0.0045277597,0.0
-0.004809359500000001,-0.0076336297
-0.0008963867,0.0
0.013776204,0.0153847
-0.0148567556,-0.015151598
0.012807905,0.0153847
-0.004453783100000001,-0.007575799
-0.0012427944,0.0
-0.0099012563,-0.0076336297
0.0024069366,0.0
-0.00815573225,-0.0076922853
0.0032637026,0.0
-0.00713556095,-0.007751915
-0.0095929057,-0.007812543
-0.0011688027,0.0
0.016024027679999997,0.015748052
0.0212152935,0.0155038955
-0.0016480376,0.0
0.015832950300000002,0.015267195
0.010732187399999999,0.0075187744
-0.01694213,-0.014925329
-0.0195193202,-0.022727333
0.00837314825,0.007751915
0.005404074599999999,0.00769235
0.0008783947,0.0
-0.0016504246,0.0
-0.0110465473,-0.015267195
-0.0147442605,-0.0155038955
0.012334535399999999,0.015748052
0.0027091955,0.0
0.0139250172,0.0155038955
0.0039350507,0.0
-0.00748886504,-0.0076336297
-0.00023937703,0.0
-0.015368574254,-0.015384571
-0.00844608816,-0.007812543
0.0184871406,0.015748052
-0.0175379082,-0.0155038955
0.011329894499999998,0.015748052
0.0214551151,0.023255877
0.023099281,0.030303003
-0.0055472553,0.0
0.06607093901,0.0661764
0.06817800745,0.06896555
0.0547077562,0.058064565
-0.00688403883,-0.006097646
0.004639856600000001,0.0061350553
-0.0062103950000000005,-0.012195189
0.010417262600000001,0.012345747
-0.007793663500000001,-0.012195189
-0.032711233299999996,-0.030864106
0.060354485,0.06369419
0.03935738799999999,0.041916247
-0.005178636,0.0
0.001663963,0.0
0.06752987199999999,0.068965405
-0.0269995565,-0.021505313
-0.0392242245,-0.038461518
-0.020588517,-0.017142806
-0.07238119929999999,-0.06976753
-0.0206415896,-0.018749945
0.034335228,0.04458596
0.0621843949,0.060975634
-0.012899891,-0.005747109
0.0388257637,0.034682073
0.01033974916,0.0111731505
-0.01671803766,-0.016574629
0.0019880924,0.0
0.0375382956,0.039325822
-0.0002823387,0.0
0.02169252842,0.02162165
-0.0209607065,-0.015873058
-0.0036920469999999995,-0.0053763282
0.0048064237,0.0054053897
-0.004588944,0.0
-0.0283916139,-0.026881643
0.018791863800000003,0.022099381
-0.0240894958,-0.021621559
0.0116812284,0.011049691
0.00019206048,0.0
0.0027023932,0.005464465
0.0133460333,0.010869533
-0.0173616238,-0.016128985
-0.00030229182,0.0
-0.014278174599999999,-0.016393393
-0.0183818605,-0.01666671
0.0131081095,0.011299497
-0.036339824599999994,-0.033519547
-0.00489956005,-0.0057803295
0.0106495755,0.011627872
0.02234899243,0.022988437
-0.00546999259,-0.005617961
-0.0220523037,-0.022598803
0.023190694,0.017340988
-0.01718597275,-0.017045403
0.0307725857,0.034682073
-0.006572258500000001,-0.00558667
-0.0018661761,0.0
0.0372671309,0.03370786
0.0042612323,0.0054347664
0.0190702746,0.02162165
0.006452246,0.0052909898
-0.0019935817,0.0
0.003916353,0.0
-0.0030589206,0.0
0.0277771112,0.031579033
-0.01605935683,-0.015306249
-0.015452975,-0.010362664
-0.0136929412,-0.01570676
-0.0123721677,-0.010638356
-0.004633476,0.0
0.0196430218,0.021505404
-0.0135396826,-0.010526285
-0.06820516184,-0.06914891
0.0305158417,0.02857144
-0.019635905000000002,-0.011111172
0.0319248612,0.03370786
-0.0311853793,-0.027173834
-0.012086858399999999,-0.0111732455
-0.0046311868,-0.0112994015
-0.0137639536,-0.011428537
0.012768343699999999,0.011560659
-0.010127216500000001,-0.011428537
-0.012236082859999999,-0.011560757
0.0161280103,0.011695971
0.0361662306,0.034682073
-0.007123025,-0.00558667
0.0257141203,0.0280899
0.015091801799999999,0.016393393
0.034566922699999995,0.03225806
0.014639082300000002,0.01562513
0.035086385500000004,0.0410256
-0.006847765,-0.0049260934
0.0299292,0.034653362
-0.012120623099999998,-0.014354025
0.0023287423,0.0
-0.0043052984,0.0
0.0571909797,0.058252502
-0.00024089764,0.0
-0.029599198,-0.027523007
-7.3678675e-05,0.0
0.002080037,0.009433934
-0.0105363985,-0.009345767
0.033639063999999996,0.037735898
-0.0202304525,-0.02272736
-0.0036280584,0.0
-0.0139571144,-0.009302299
0.0193946906,0.023474269
0.025025843000000002,0.032110073
0.010218686400000001,0.008888862
-0.009295177500000001,-0.004405273
0.0024289450999999997,0.0044247657
-0.052916576890000004,-0.0528635
0.03300250173,0.032558203
-0.0052871595,-0.004504491
-0.00964925366,-0.009049747
0.063346664,0.0684931
0.0525300965,0.051282045
0.018977617,0.028455269
0.059601918000000004,0.055336006
-0.033343522,-0.029962584
-0.019599782399999998,-0.02316602
0.0167975964,0.015810298
0.00013970610000000033,0.003891039
0.026687594000000002,0.023255877
-0.0159084791,-0.015151598
-0.011882883,-0.0076922853
-0.01504061363,-0.0155038955
-0.019159548,-0.015747985
0.0018115725,0.0
0.0547594129,0.056000035
-0.023321961699999998,-0.018939465
-0.0081549521,-0.007721985
0.0194212446,0.023346366
-0.01047396787,-0.011406939
-0.0098742102,-0.0076922853
-0.0028094437000000002,0.0038759576
-0.014315404399999999,-0.01544397
-0.025044724700000003,-0.023529408
-0.048868625699999994,-0.048192833
0.0190665481,0.016877731
-0.0324467062,-0.029045695
-0.0018401615,0.0
0.019069144399999998,0.02136753
0.0275965482,0.0251046
-0.0271967914,-0.024489792
-0.038344095739999993,-0.037656933
-0.0244313366,-0.026086953
-0.06417553599999999,-0.062499966
0.0487172571,0.047619067
-0.005723946,0.0
-0.0312433536,-0.0272728
-0.00942945646,-0.009345767
-0.0656643471,-0.0660377
0.0353177575,0.030303026
0.066981736,0.06862749
0.031750577,0.036697213
0.027735814,0.030973433
-0.005030577929999999,-0.0042919056
0.0194253832,0.017241402
-0.0120508803,-0.012711827
-0.0165267392,-0.012875571
0.0393234868,0.03478258
0.062552298,0.06722691
0.014666862999999999,0.015748052
-0.0220170711,-0.0155038955
-0.013390135999999999,-0.015747985
0.06310534000000001,0.068
0.069084129,0.06741578
-0.07303548139999999,-0.0666667
-0.06472274360000001,-0.06766916
-0.0113805876,-0.012096806
0.0031854845000000003,0.0122449305
-0.0104990643,-0.008064561
-0.0220252233,-0.016260114
-0.019585332,-0.012396727
0.0033050707,0.004184159
-0.0285804483,-0.02083341
0.0021181665,0.0
0.0068470596,0.008510613
-0.0119153392,-0.008438794
-0.014504533100000001,-0.0127659915
0.012862721399999999,0.017241402
0.0441158978,0.0423729
-0.026354579700000002,-0.024390172
0.004048677999999999,0.008333308
0.009428151400000001,0.008264438
0.0031333459599999997,0.0040983483
0.004946388,0.0040816204
-0.0104471093,-0.008130057
-0.00211999,0.0
0.007638639799999999,0.0040983483
0.00504059,0.0
-0.0198143191,-0.020408103
-0.0008513838,0.0
0.0036753611999999995,0.004166654
0.0226302243,0.020746825
-0.014663124000000001,-0.012195086
0.0073658166,0.004115214
-0.016309044395,-0.016393393
0.006213338399999999,0.008333308
-0.005261707500000001,-0.004132219
0.00018512143,0.0
-0.0035308556000000005,-0.0041493652
-0.01280330037,-0.012500104
-0.0050175906,-0.004219397
-0.0005463972,0.0
0.0052267743,0.0042372756
-0.0096192803,-0.012658191
-0.012837533276,-0.012820547
0.007206205700000001,0.008658056
0.01945836,0.017167332
-0.008824583549999999,-0.008438794
-0.0009498953999999998,-0.0042553064
0.0011014078,0.0
0.001861469,0.0
0.0077139185,0.0042734914
-0.01336762344,-0.0127659915
-0.007430999,-0.012930997
-0.01295425754,-0.013100398
-0.0447893886,-0.044247806
-0.0129967375,-0.013888926
-0.044710908,-0.042253476
0.015930926,0.014705839
0.024215077409999997,0.0241546
0.0014027699999999998,0.004716967
-0.022069978,-0.023474189
-0.011679193000000001,-0.014423035
0.0261208368,0.024390254
-0.0186238212,-0.019047642
-0.0195723543,-0.014563064
-0.0082431466,-0.009852271
-0.0060438724,-0.00497511
0.0014778442,0.0
0.0268750316,0.029999996
0.0407149179,0.043689273
-0.0109029923,-0.009302299
-0.0319907117,-0.02816901
0.014149931999999999,0.009661808
-0.00932778576,-0.00956935
-0.0133452153,-0.009661808
-0.0075473175,-0.0048780343
-0.011425704,-0.009803892
0.02418755856,0.0247524
0.0053281149,0.004830904
-0.0137244294,-0.009615356
-0.022875736299999998,-0.019417418
-0.008075185700000001,-0.004950564
0.0011688832999999996,0.004975194
-0.0507499273,-0.044554573
-0.028387487,-0.025906662
0.01045771422,0.010638266
0.017618998200000003,0.015789427
-0.0173663311,-0.015543996
-0.0289424049,-0.0263158
-0.035291641,-0.03783782
-0.0687145307,-0.06741572
0.0309007242,0.030120496
-0.016702130699999998,-0.011695971
-0.0716292213,-0.06508867
-0.0506340962981,-0.050632868
0.05979632259999999,0.06666657
0.030198779199999998,0.031250015
0.028906664000000002,0.04242432
-0.04104861235,-0.040697746
0.0200145059,0.018181764
-0.027349791999999998,-0.029761918
-0.0053895818,-0.0061349515
0.009878581300000001,0.012345747
-0.0167472684,-0.012195189
0.008648042500000001,0.012345747
-0.0023501082,0.0
-0.0053879599,-0.006097646
-0.021906771699999997,-0.018404854
0.0035931222,0.0062499815
0.0230982276,0.024844753
0.0385351519,0.04242432
-0.0097140556,-0.011628068
0.06528238914,0.064706
0.011064259097,0.011049691
0.0020594547,0.005464465
-0.031497445,-0.038043458
0.0038314029,0.0
0.030497957,0.0338983
-0.0087190723,-0.005464465
-0.0032432041999999996,-0.0054944893
-0.0110589475315,-0.011049691
-0.0033280623000000002,-0.00558667
-0.027265547499999997,-0.022471843
0.0139911202,0.017241327
-0.0033772169,0.0
-0.0036892435,0.0
-0.0104192671,-0.0112994015
0.010931784560000001,0.011428537
0.00029196672,0.0
-0.0043734593,-0.0056497008
-0.0011130496,0.0
-0.0143185906,-0.017045403
0.0185968468,0.017340988
-0.02187549775,-0.022727204
0.0075554863,0.005813936
-0.008243496099999999,-0.0057803295
-0.0104259725,-0.017442005
0.00032056693,0.0
-0.013304636,-0.011834285
-0.0037589888000000003,-0.0059880065
-0.005797446160000001,-0.0060240785
0.008704812000000001,0.006060588
0.0165150895,0.018072236
-0.002289347,0.0
-0.0062407309799999994,-0.0059171426
-0.0065920366,-0.0059523634
-0.027342342,-0.029940134
-0.0234499223,-0.024691286
0.0017284830000000003,0.006329095
0.0066393493599999995,0.0062892893
-0.029551402999999997,-0.025000032
0.0095290914,0.0064103464
0.01226589044,0.012738815
0.07140687459999999,0.06918229
0.0317622307,0.029411878
-0.0142389165,-0.011428537
-0.01698284255,-0.017341183
-0.029088494649999998,-0.02941168
0.059584328299999996,0.060606085
-0.0154952166,-0.011428537
0.0214196223,0.023121318
0.025293799,0.022598898
-0.0158013911,-0.016574629
0.032539582,0.0280899
0.0122579697,0.016393393
0.0014655885,0.0053764195
-0.00060990325,0.0
-0.008873091,-0.005347668
0.0237657383,0.021505404
-0.00015992613,0.0
-0.029586352000000003,-0.021052659
-0.016573588969999997,-0.016128985
-0.025273357,-0.02185786
-0.0022190781,0.0
-0.0022559972,0.0
-0.024008424400000002,-0.022346396
0.0163962151,0.017142806
0.018039143,0.016853979
0.0078226849,0.0055248453
0.00575227857,0.0054944893
0.01029735127,0.01092893
-0.0095446278,-0.010810779
-0.00510721513,-0.005464465
-0.003946625,-0.0054944893
0.0129192877,0.011049691
0.0250193677,0.027322415
-0.0127518154,-0.010638356
-0.017937996799999998,-0.016128985
-0.0076478577999999995,-0.01092893
-0.0008555667,0.0
-0.0077949245,-0.0055248453
-0.0025625904,0.0
-0.00075704174,0.0
0.004794183,0.0
-0.0059148543,-0.005555539
0.0042548994000000005,0.0055865753
-0.015698825450000002,-0.01666671
-0.0094992103,-0.0112994015
0.005528816,0.0
0.0074173092,0.0057142684
-0.0033441138000000004,-0.005681801
-0.0015778038000000003,-0.0057142684
0.0099258994,0.005747109
0.0317825136,0.02857144
-0.0048372973,-0.005555539
-0.005460374,0.0
-0.0027935163000000003,-0.00558667
-0.0010186523,0.0
0.005244106,0.0
0.041603828200000005,0.039325822
0.0053339923,0.0054053897
-0.007106949899999999,-0.0053763282
0.0034875458999999998,0.0054053897
-0.030280016899999998,-0.03225797
-0.0222379683,-0.01666671
-0.0051168497,0.0
-0.00031573186,0.0
-0.00556704208,-0.0056497008
-0.0019043739000000003,-0.005681801
0.015108652600000001,0.011428537
-0.0075634431,-0.0056497008
-0.0009059628,0.0
-0.0006878909,0.0
-0.02878346545,-0.028409103
0.000878601,0.0
-0.01255573913,-0.011695971
-0.0095618751,-0.011834285
-0.005538990860000001,-0.0059880065
0.0010288831999999996,-0.0060240785
0.028477122,0.024242353
0.025407707699999997,0.02366877
-0.006977669299999999,-0.011560757
-0.0015836003,0.0
-0.005475837999999999,-0.011695971
-0.0012779724,0.0
-0.0136141133,-0.011834285
-0.0036077406,-0.0059880065
-0.00629800364,-0.0060240785
0.00605524,0.0
-0.012128683829400001,-0.012121279
0.0004965643,0.0
0.00643461858,0.0061350553
0.0049284663,0.0060975426
0.0014051861,0.0
-0.0068585781,-0.006060588
-0.00023321749,0.0
0.0043485044,0.0
-0.0171317678,-0.01829273
0.003782048,0.0
0.013982086800000001,0.012422323
0.003840182,0.0
0.0024190145,0.0
0.0005942174999999999,-0.0061349515
-0.015418168500000001,-0.018518465
-0.0010607148,0.0
-0.0019033487,-0.003144698
-0.002319296,-0.0031545113
0.0171629777,0.01265819
0.0057448034,0.0062499815
-0.0040014066,-0.0031055284
0.00012504461,0.0
-0.0054163878,-0.006230511
0.0580142366,0.05329143
0.03240508728,0.03273815
-0.026661653,-0.020172996
0.0012081267,0.0
0.0019210471,0.0
0.0072017933,0.0058824355
0.01102083676,0.011695971
-0.00017525483,0.0
-0.01689560766,-0.017341183
-0.0175009186,-0.01470579
0.0046292074,0.0029850153
-0.0021878108,0.0
-0.0018578641,0.0
0.0135312247,0.011904727
0.0051233113,0.0058824355
-0.005077787259999999,-0.0058480348
0.042509230099999996,0.04117655
-0.0067444502,-0.0056497008
-0.0031180712,0.0
0.0018794156,0.0028408526
-0.0093493583,-0.011331412
-0.011889262000000001,-0.011461284
-0.03215409424,-0.03188411
0.0255113166,0.023952127
-0.02382563012,-0.023391843
0.0193311753,0.017964019
-0.0106127718,-0.008823454
-0.0469601138,-0.044510406
0.0071045627,0.0062111616
-0.02514895177,-0.024691286
-0.0018470462999999999,-0.003164601
0.0020111039,0.0031746475
-0.0043905256,0.0
-0.0007383110000000002,-0.006329095
-0.022212130875,-0.022293089
0.008498149,0.0
0.00632695154,0.006514639
-0.0067508918000000005,-0.009708655
0.0008694768,0.0
0.01288222813,0.013071856
0.044355655,0.038709674
-0.0014665219,0.0
-0.0094550066,-0.0062111616
-0.0046290759,-0.0062499815
-0.010966397999999999,-0.012578579
-0.02775727,-0.031847145
0.0065896714865,0.0065789274
0.0072121661,0.006535928
-0.00614564482,-0.0064934874
-0.0047320101,-0.006535928
-0.0260472642,-0.029605342
0.00047094247,0.0
0.004212858999999999,0.003389878
-0.0022298793000000003,-0.0033784255
-0.0123851182,-0.010169519
-0.015743233,-0.020547885
0.0660528944,0.06293711
-0.01305886135,-0.013157855
-0.027414854000000002,-0.023333432
0.0119594373,0.0068259183
0.003911267,0.0
0.0081003489,0.010169634
-0.0234558367,-0.020134393
0.0018593265,0.0
-0.00093730027,0.0
-0.004043424,-0.006849295
-0.0041105234,-0.0034482074
-0.010362764134999999,-0.010380651
-0.006953132662,-0.0069929864
0.0636656482,0.066901386
0.020807637099999998,0.019801922
-0.0082648455,-0.0032361818
0.0264191093,0.02272726
0.0318858655,0.028571397
-0.008353019100000001,-0.0061728214
0.0289595725,0.031055914
-0.00976332,-0.0060240785
-0.0158813532,-0.015151521
-0.027517419900000003,-0.027692277
0.0645558926,0.06329106
-0.0187936698,-0.020833222
-0.007464175,0.0
0.010363559,0.012158018
0.008131880800000001,0.012011976
0.0080224544,0.008902
-0.00558646122,-0.005882336
-0.0055088843,0.0
0.0202473882,0.017751629
-0.0039009964,0.0
-0.002151778,-0.005814034
-0.0058379815219999995,-0.0058480348
-0.010594775899999999,-0.008823454
0.01417619166,0.014836801
-0.0156564751,-0.014619889
0.00908781527,0.008902
0.0188362047,0.020588325
-0.023183860799999997,-0.020172996
-0.00508468976,-0.005882336
-0.0206093421,-0.017751427
0.007925391300000001,0.0060240785
-0.0083549419,-0.0059880065
0.0009751345000000001,0.0030120902
-0.0016629613,0.0
0.0062382405000000005,0.0030029432
-0.012208051000000001,-0.014969965
-0.0082396607,-0.009118668
-0.017462804999999998,-0.015337327
0.0235180548,0.02180684
0.0089676472,0.012195085
-0.0028919075,-0.0060240785
0.005890580300000001,0.006060588
0.01477583,0.012048157
-0.0134214391,-0.014880858
-0.00357669094,-0.0030211902
-0.0023498254000000004,-0.006060588
0.0027663495,0.003048823
-0.0080119405,-0.0060791117
0.022293255799999998,0.021406716
0.0029180409999999997,0.0029940538
0.0408963288,0.038806006
0.0002667812,0.0
-0.0027464855999999997,0.002873506
0.029486208,0.025788035
-0.0088603472,-0.008380005
-0.0180926638,-0.019718206
-0.000613887,0.0
0.0166434143,0.020114833
-0.0091509948,-0.011267573
-0.025938061999999998,-0.022791956
0.0072971729,0.0029154925
-0.0059967001,-0.002907017
-0.005192091,-0.0029154925
-0.0082500688,-0.0058480348
0.0004435127,0.0
-0.002633757,0.0
-0.0067143257,-0.005882336
0.008953704409999999,0.008875764
-0.037163272549999994,-0.038123105
0.009875971400000001,0.0060975426
-0.0112704163,-0.012121279
0.0165915356,0.018404959
-0.0011765165999999998,-0.0030119882
-0.01279817065,-0.012084658
0.0050799856,0.0
0.009783741759999999,0.009174337
0.005408469060000001,0.006060588
0.0016040617,0.0
-0.0013703158,0.0
0.013574824400000001,0.012048157
-0.0131637878,-0.014880858
-0.0024119773,-0.0030211902
0.0096986557,0.006060588
0.0282580726,0.030120496
-0.0079386584,-0.0058480348
-0.00376138595,-0.002941118
-0.003753713,-0.0029498937
0.0009900379,0.0
-0.0128536826,-0.011834285
0.0026391382,0.0059880065
0.023762619970000003,0.023809657
0.066981912,0.069767326
0.006687535600000001,0.008152196
0.0344451416,0.037735827
-0.007472358700000001,-0.007792229
0.0228910381,0.020942524
-0.0262701662,-0.025641121
-0.0324987344,-0.03421047
0.00450107895,0.005449575
-0.0139951903,-0.008130103
-0.005947782,-0.002732186
0.018768695,0.024657506
0.0385672116,0.037433133
-0.0028166296,0.0
-0.0196961775,-0.0154639585
-0.012885670580000001,-0.013088923
0.0014721632000000004,0.005305024
0.031235118899999997,0.029023794
0.0224621187,0.025640948
-0.0144399097,-0.00999997
-0.00328038064,-0.0025252877
0.0126569613954,0.012658233
0.0283021356,0.027500046
-0.013222485,-0.012165455
-0.026253303999999998,-0.022167547
0.0070386979999999995,0.002518927
0.008618593,0.015075417
-0.0093888425,-0.0148515245
0.00272021789,0.0025125127
0.017665776625,0.017543936
0.0038916523999999995,0.0049260934
0.0094773056,0.014705839
-0.015458294299999998,-0.019323615
0.0020085405999999994,0.0049260934
-0.0068095427,-0.004901946
-0.0054627799999999995,-0.0049260934
-0.0268971528,-0.024752485
0.0022376115,0.0
-0.021905218599999998,-0.02030468
0.0142957094,0.012953462
-0.014321133199999999,-0.012787815
-0.0214326455,-0.020725328
0.0060150256,0.0026455396
0.0039397328,0.0052770292
0.028020490539999998,0.028871438
-0.0167355863,-0.017857218
0.00788953044,0.007792229
0.060777669,0.056701038
0.00534854138,0.0048780343
-0.0017920915000000006,0.0048543545
0.019216004000000002,0.014492793
0.053533701899999994,0.057142846
0.0037287106,0.0
0.008491805600000001,0.011261266
0.0184849986,0.02004452
-0.021862953689,-0.02183407
0.0012298822999999995,0.0044643483
0.00435858273,0.004444431
-0.1006139048,-0.09734514
-0.0079805147,-0.004901946
-0.008361145,0.0
0.0223676666,0.024630468
-0.0246167976,-0.024038391
-0.013241735000000001,-0.014778364
-0.041155494300000005,-0.04000005
0.0311628106,0.028645882
-0.0083020218,-0.0050632763
-0.023666201799999998,-0.025445303
0.0143878756,0.013054836
0.0186029438,0.020618582
-0.0012899613,-0.0025252877
-0.0057991328,-0.0050632763
0.0021854695,0.0
-0.0169698446,-0.015267217
0.065150144,0.06976745
0.0178972168,0.016908286
-0.013471189599999999,-0.0047505796
-0.012318737700000002,-0.016706515
0.012927243100000001,0.012135928
-0.0271053015,-0.023980826
-0.0010024173,-0.007370944
0.0160666043,0.014851441
-0.0052328706,0.0
0.0054322063,0.0073170927
-0.012233480719999999,-0.0121065425
0.00468686078,0.004901946
0.0102668977,0.0073170927
-0.0095162447,-0.0072639417
0.012705261499999999,0.017073162
-0.0107302341,-0.011990413
-0.0114597008,-0.009708709
0.001943949,0.0
-0.01069774,-0.009803892
-0.0308929153,-0.027227767
-0.00239088187,-0.0025444785
0.00022412460000000023,0.0051020253
0.0116697434,0.0076141474
0.005760684500000001,0.0100755375
-0.007744680800000001,-0.0074812328
0.0048052947000000006,0.0025125127
0.0003028465,0.0025063008
0.0020495802,0.0
0.01417631144,0.015000041
-0.0116197086,-0.0073892656
0.0040926608,0.0024815085
0.0056721769,0.0074256784
0.0592276392,0.056511015
-0.0079415143,-0.0046511493
-0.013724965,-0.0070092855
0.0093980073,0.0070587625
-0.0245391678,-0.023364497
-0.004603778500000001,-0.007176972
0.01245996726,0.012048198
-0.0173373474,-0.014285753
0.0224488858,0.0241546
0.03046683561,0.030660406
0.0011687913,0.0
0.0230855778,0.02517159
-0.0211915241,-0.022321362
0.022770219838,0.022830982
0.0212240938,0.02008934
0.00028329634,0.0
0.041562816498000005,0.041575406
-0.0149561042,-0.012605005
0.00458750974,0.0042553064
0.013231249799999999,0.014830501
0.0135014383,0.014613842
-0.0076889246,-0.004115214
-0.0058864921,-0.0020661445
-0.0068281885,-0.0041407743
-0.003899182,-0.0020789606
0.0044554775,0.0020832918
0.06772685599999999,0.06860704
-0.0186275562,-0.015564222
-0.008522239,0.0
-0.0066462499,-0.0039525577
-0.011325519400000001,-0.007936484
0.0187379815,0.023999996
0.0003311125000000001,0.0019531522
-0.0075439511,-0.0058479686
-0.0011757294,0.0
-0.021746034100000002,-0.023529408
-0.0051344872,-0.0020080602
0.0009303926000000006,0.0060362336
0.0015546769,0.0
-0.043185235,-0.039999947
0.009391606,0.004166654
-0.0110099983,-0.0082988
0.030660752299999997,0.023012519
-0.0032955804,-0.0061349166
0.0062952738,0.0020575721
-0.0033422449999999998,-0.010266875
0.0199121857,0.016597461
-0.015002058300000001,-0.012244862
-0.0109810513,-0.0144628715
-0.006315493,-0.0020964653
0.0164748677,0.012605147
0.007565096699999999,0.012448095
0.0115565453,0.0143442545
0.029918662699999998,0.030303042
0.055491014500000005,0.058823485
-0.0051311744,-0.0074073854
0.0265193626,0.027985087
-0.0017700085999999998,-0.005444661
0.01658255275,0.016423402
-0.0141972175,-0.016158031
9.245650000000005e-05,0.001824843
0.0070790845,0.0054644337
-0.0161179498,-0.012681153
0.00045320819999999993,0.001834888
0.015784465,0.014651971
-0.030621528500000002,-0.025270745
-0.0030228661,0.0037037556
-0.009478759,-0.007380114
0.054213656,0.057620805
0.06701034959999999,0.06854136
0.06323712949999999,0.06907891
0.06229776670000001,0.06461545
0.047764228,0.040462404
-0.0531092002,-0.050000038
-0.012176162,-0.014619889
0.0001888444,0.0
-0.0718938705,-0.06973296
-0.06841878121,-0.06858058
