error,base
-0.0082377951,-0.0076336297
-0.03056513413,-0.030769207
0.0089487952,0.007936484
0.005653417500000001,0.0078740595
-0.0014124038,0.0
0.0540833046,0.05468747
-0.02201808513,-0.022222158
-0.014139286800000001,-0.015151598
-0.009912927299999999,-0.0076922853
0.0140914917,0.0155038955
-0.0006041654,0.0
0.00020407287,0.0
-0.0066213185,-0.0076336297
-0.002220642,0.0
0.0139722962,0.0153847
-0.0157557634,-0.015151598
0.01558877287,0.0153847
-0.0065634878,-0.007575799
-0.002220642,0.0
-0.0090460335,-0.0076336297
-0.0006041654,0.0
-0.00748821243,-0.0076922853
0.0010123112,0.0
-0.009972557,-0.007751915
-0.0092249468,-0.007812543
-0.0006041654,0.0
0.015952124869999997,0.015748052
0.0165162067,0.0155038955
-0.002220642,0.0
0.013854791200000001,0.015267195
0.006914609,0.0075187744
-0.014721256129999999,-0.014925329
-0.021715021799999998,-0.022727333
0.005531273,0.007751915
0.0062799462,0.00769235
-0.0006041654,0.0
0.00020407287,0.0
-0.014254883800000001,-0.015267195
-0.0177245375,-0.0155038955
0.014335648199999999,0.015748052
-0.0006041654,0.0
0.01570796837,0.0155038955
0.0010123112,0.0
-0.0098542717,-0.0076336297
-0.0014124038,0.0
-0.0159887364,-0.015384571
-0.00760847013,-0.007812543
