error,base
-0.0004837973,0.0
0.038530321000000006,0.039325822
-0.0012890516,0.0
0.0204192425,0.02162165
-0.017867215399999997,-0.015873058
-0.006440950399999999,-0.0053763282
0.0044205280999999996,0.0054053897
-0.0012889062,0.0
-0.028347227200000002,-0.026881643
0.020640906900000002,0.022099381
-0.0229479189,-0.021621559
0.01029484474,0.011049691
-0.00082464935,0.0
0.00520505397,0.005464465
0.010560746570000001,0.010869533
-0.015951053479999998,-0.016128985
8.571425e-05,0.0
-0.01647872254,-0.016393393
-0.01676993707,-0.01666671
0.011246017013000001,0.011299497
-0.033220402139999994,-0.033519547
-0.0050977450999999995,-0.0057803295
0.0121505969,0.011627872
0.0234764135,0.022988437
-0.0049353209,-0.005617961
-0.021554069000000002,-0.022598803
0.018643748,0.017340988
-0.016001302800000002,-0.017045403
0.03518620967,0.034682073
-0.0054720953,-0.00558667
0.00039191087,0.0
0.034360888,0.03370786
0.0059596212,0.0054347664
0.02229367194,0.02162165
0.005928979799999999,0.0052909898
0.0005212959,0.0
0.0002845815,0.0
-0.0002716128,0.0
0.03125529282,0.031579033
-0.0158115237,-0.015306249
-0.010791845060000001,-0.010362664
-0.01586565845,-0.01570676
-0.01092979736,-0.010638356
-0.0005945033,0.0
0.020940432499999998,0.021505404
-0.0109158889,-0.010526285
-0.06905326889999999,-0.06914891
0.028507192734,0.02857144
-0.011587828860000001,-0.011111172
0.03351560586,0.03370786
-0.027066538890000002,-0.027173834
-0.01029418013,-0.0111732455
-0.0100622405,-0.0112994015
-0.0102673781,-0.011428537
0.0120257756,0.011560659
-0.010840955460000001,-0.011428537
-0.010473685699999999,-0.011560757
0.013146567999999999,0.011695971
0.0357208438,0.034682073
-0.0050139722,-0.00558667
0.0286728278,0.0280899
0.01679557508,0.016393393
0.0327679097,0.03225806
0.015476257640000001,0.01562513
0.040442431,0.0410256
-0.005050551289999999,-0.0049260934
0.034761697225,0.034653362
-0.01383015023,-0.014354025
0.00015794412,0.0
-4.7918973e-05,0.0
0.05806480763,0.058252502
-0.00040697932,0.0
-0.02817922044,-0.027523007
-0.00086884433,0.0
0.0081599389,0.009433934
-0.010801224299999999,-0.009345767
0.0366769997,0.037735898
-0.023743417,-0.02272736
-0.000816915,0.0
-0.0103693496,-0.009302299
0.021820166499999998,0.023474269
0.030123936000000004,0.032110073
0.007381671400000001,0.008888862
-0.0058718822,-0.004405273
0.0035090250999999994,0.0044247657
-0.0535784605,-0.0528635
0.032448715125,0.032558203
-0.00444276917,-0.004504491
-0.00919774917,-0.009049747
0.0680916001,0.0684931
0.05080423493,0.051282045
0.027391559,0.028455269
0.05468498975,0.055336006
-0.0303985559,-0.029962584
-0.02297569246,-0.02316602
0.015978706920000002,0.015810298
0.0043843338,0.003891039
0.0234267282,0.023255877
-0.01519100521,-0.015151598
-0.008588644,-0.0076922853
-0.0169003749,-0.0155038955
-0.01660465945,-0.015747985
-0.0009526903,0.0
0.0545035224,0.056000035
-0.0205513967,-0.018939465
-0.009045181499999999,-0.007721985
0.0216133861,0.023346366
-0.012477775699999999,-0.011406939
-0.009113788099999999,-0.0076922853
0.0023817377,0.0038759576
-0.0166947503,-0.01544397
-0.0240505183,-0.023529408
-0.04833658303,-0.048192833
0.01652413474,0.016877731
-0.02954960274,-0.029045695
-0.00033848963,0.0
0.02105830806,0.02136753
0.025564635080000002,0.0251046
-0.0245778104,-0.024489792
-0.037172142229999997,-0.037656933
-0.02532818896,-0.026086953
-0.06204370394,-0.062499966
0.047651063577000004,0.047619067
-0.0024459774,0.0
-0.0300646157,-0.0272728
-0.011481039799999999,-0.009345767
-0.0671123446,-0.0660377
0.02980021845,0.030303026
0.066424199,0.06862749
0.031822494,0.036697213
0.0275873488,0.030973433
-0.005472902599999999,-0.0042919056
0.01629776635,0.017241402
-0.0118209529,-0.012711827
-0.0121783415,-0.012875571
0.03461010377,0.03478258
0.06640388953,0.06722691
0.015145350959999998,0.015748052
-0.01616971565,-0.0155038955
-0.016518908449999998,-0.015747985
0.0668999863,0.068
0.06666950685999999,0.06741578
-0.06746749027,-0.0666667
-0.06738066004000001,-0.06766916
-0.01220920088,-0.012096806
0.011301468540000002,0.0122449305
-0.0097036282,-0.008064561
-0.019402136299999997,-0.016260114
-0.017083293,-0.012396727
0.0006275374999999998,0.004184159
-0.023350683,-0.02083341
-0.0018042577,0.0
0.0055186528,0.008510613
-0.0117865296,-0.008438794
-0.0156913886,-0.0127659915
0.0151757842,0.017241402
0.040828007799999996,0.0423729
-0.025349569500000002,-0.024390172
0.008087485319999999,0.008333308
0.0081446186,0.008264438
0.00461806966,0.0040983483
0.0052413609,0.0040816204
-0.0075089731,-0.008130057
0.00051169685,0.0
0.0048626204999999995,0.0040983483
0.00078400556,0.0
-0.01967211905,-0.020408103
0.0005868154,0.0
0.0044999481599999995,0.004166654
0.02103253305,0.020746825
-0.0119276712,-0.012195086
0.0045075752799999995,0.004115214
-0.01625321497,-0.016393393
0.00841959868,0.008333308
-0.00426950076,-0.004132219
2.1901496e-05,0.0
-0.0037533261800000006,-0.0041493652
-0.01205665746,-0.012500104
-0.0038859701599999997,-0.004219397
0.00045744915,0.0
0.0049778067,0.0042372756
-0.0116514442,-0.012658191
-0.0119784614,-0.012820547
0.009582397800000001,0.008658056
0.018157827,0.017167332
-0.007301010699999999,-0.008438794
-0.0030057627999999998,-0.0042553064
0.0012483811,0.0
0.0011999133,0.0
0.0055374637,0.0042734914
-0.0115307164,-0.0127659915
-0.011518658099999999,-0.012930997
-0.0120472524,-0.013100398
-0.0432536682,-0.044247806
-0.0128841094,-0.013888926
-0.0412709388,-0.042253476
0.0158663609,0.014705839
0.025327790099999997,0.0241546
0.0059919142,0.004716967
-0.0219971874,-0.023474189
-0.012640479400000001,-0.014423035
0.0262786721,0.024390254
-0.0176543468,-0.019047642
-0.013411556500000001,-0.014563064
-0.0087352415,-0.009852271
-0.0040036994,-0.00497511
0.0010100816,0.0
0.03042645143,0.029999996
0.043741292353,0.043689273
-0.0086211601,-0.009302299
-0.0269495566,-0.02816901
0.0114154333,0.009661808
-0.008643960240000002,-0.00956935
-0.00931728244,-0.009661808
-0.0047942257400000006,-0.0048780343
-0.009769391035,-0.009803892
0.024834742660000002,0.0247524
0.004995142429999999,0.004830904
-0.00977721324,-0.009615356
-0.01987459258,-0.019417418
-0.0054567502,-0.004950564
0.00443341403,0.004975194
-0.045180007,-0.044554573
-0.0263601366,-0.025906662
0.01056581032,0.010638266
0.01625562263,0.015789427
-0.014589639799999998,-0.015543996
-0.0252298339,-0.0263158
-0.0364793979,-0.03783782
-0.0660312047,-0.06741572
0.03087494435,0.030120496
-0.01260946137,-0.011695971
-0.0670323145,-0.06508867
-0.0527217163,-0.050632868
0.06358161329999999,0.06666657
0.0288089354,0.031250015
0.041328767,0.04242432
-0.04112698955,-0.040697746
0.0193275477,0.018181764
-0.0279479453,-0.029761918
-0.0041173335000000005,-0.0061349515
0.01172986845,0.012345747
-0.016118036000000002,-0.012195189
0.007393044300000001,0.012345747
-0.003600302,0.0
-0.009256568,-0.006097646
-0.020350652299999997,-0.018404854
0.004621235699999999,0.0062499815
0.0229772026,0.024844753
0.0415237672,0.04242432
-0.011679273530000001,-0.011628068
0.06504953833,0.064706
0.0115144685,0.011049691
0.0068043205,0.005464465
-0.0362563319,-0.038043458
0.0013079969,0.0
0.03431952244,0.0338983
-0.005393392245,-0.005464465
-0.0057617037,-0.0054944893
-0.011498872200000001,-0.011049691
-0.006089288700000001,-0.00558667
-0.0231743562,-0.022471843
0.01643786145,0.017241327
-0.0011421391,0.0
-0.0010277869,0.0
-0.011764504,-0.0112994015
0.011196712590000001,0.011428537
-6.9662965e-05,0.0
-0.00511719605,-0.0056497008
0.0007142175,0.0
-0.0157492058,-0.017045403
0.0184855121,0.017340988
-0.021765429500000003,-0.022727204
0.0065823561,0.005813936
-0.0046642103,-0.0057803295
-0.0163139858,-0.017442005
0.0009910468,0.0
-0.0109041824,-0.011834285
-0.005126047900000001,-0.0059880065
-0.005035847,-0.0060240785
0.007122413100000001,0.006060588
0.0190960921,0.018072236
0.0010009878,0.0
-0.0051831372,-0.0059171426
-0.00511014086,-0.0059523634
-0.02904394295,-0.029940134
-0.0241805548,-0.024691286
0.0065955541299999995,0.006329095
0.006691862999999999,0.0062892893
-0.0244835042,-0.025000032
0.0073321825,0.0064103464
0.0138386766,0.012738815
0.07028461239999999,0.06918229
0.0303106283,0.029411878
-0.010251105600000001,-0.011428537
-0.016101828,-0.017341183
-0.028862982869999998,-0.02941168
0.06095177782,0.060606085
-0.011303254050000001,-0.011428537
0.02405308615,0.023121318
0.0230411344,0.022598898
-0.01615291115,-0.016574629
0.02815227385,0.0280899
0.0161310366,0.016393393
0.0049291218,0.0053764195
-0.0009849528,0.0
-0.0061714419,-0.005347668
0.0209106559,0.021505404
-0.00081646955,0.0
-0.022188603,-0.021052659
-0.017017880529999998,-0.016128985
-0.022895865,-0.02185786
-0.00070548215,0.0
-0.00067884516,0.0
-0.0231102099,-0.022346396
0.01663837573,0.017142806
0.016757791866000002,0.016853979
0.0058793053,0.0055248453
0.005997108669999999,0.0054944893
0.01127107254,0.01092893
-0.010392827529999999,-0.010810779
-0.00510389436,-0.005464465
-0.005086418759999999,-0.0054944893
0.01157777936,0.011049691
0.02759027254,0.027322415
-0.01023075758,-0.010638356
-0.015598213729999998,-0.016128985
-0.01015406124,-0.01092893
0.00032042942,0.0
-0.00537139627,-0.0055248453
0.00012336166,0.0
8.389864e-05,0.0
0.00047282755,0.0
-0.00521367065,-0.005555539
0.0060325920500000005,0.0055865753
-0.01599485855,-0.01666671
-0.01042656546,-0.0112994015
0.0009926851,0.0
0.0069411756,0.0057142684
-0.0043087857,-0.005681801
-0.004343349,-0.0057142684
0.007408424,0.005747109
0.0297322504,0.02857144
-0.0043057506999999995,-0.005555539
0.00086210034,0.0
-0.00478608387,-0.00558667
0.00069197005,0.0
0.0009820493,0.0
0.04008632535,0.039325822
0.00612076936,0.0054053897
-0.0048656906,-0.0053763282
0.0059809845,0.0054053897
-0.032222484946999995,-0.03225797
-0.0171260622,-0.01666671
-0.00046503576,0.0
-0.00019918644,0.0
-0.00558856967,-0.0056497008
-0.005186688300000001,-0.005681801
0.011786371070000001,0.011428537
-0.00534272026,-0.0056497008
0.00033785935,0.0
0.00039101322,0.0
-0.028155858840000002,-0.028409103
0.00027979774,0.0
-0.01134437732,-0.011695971
-0.0110073146,-0.011834285
-0.0048545129,-0.0059880065
-0.0045529852,-0.0060240785
0.0256365991,0.024242353
0.0253678818,0.02366877
-0.010139013799999999,-0.011560757
0.0014006243,0.0
-0.01080135866,-0.011695971
0.0003097192,0.0
-0.01155590634,-0.011834285
-0.0051304217,-0.0059880065
-0.0049031183,-0.0060240785
0.0012833326,0.0
-0.0109634843,-0.012121279
0.0010220589,0.0
0.00697972314,0.0061350553
0.006951243,0.0060975426
0.00073729636,0.0
-0.00539502653,-0.006060588
0.00076100876,0.0
0.00091644103,0.0
-0.0171287704,-0.01829273
0.0017117029,0.0
0.014166991100000002,0.012422323
0.0019899842,0.0
0.0021029683,0.0
-0.0042307157,-0.0061349515
-0.017073846,-0.018518465
0.0014347387,0.0
-0.0020331714,-0.003144698
-0.002236129,-0.0031545113
0.0139176155,0.01265819
0.007279358,0.0062499815
-0.00214007,-0.0031055284
0.0008485526,0.0
-0.00526754953,-0.006230511
0.0543255276,0.05329143
0.03353392503,0.03273815
-0.01973287833,-0.020172996
0.0007596198,0.0
0.00078304374,0.0
0.0065013634,0.0058824355
0.01221643486,0.011695971
0.00052249373,0.0
-0.01711916641,-0.017341183
-0.01457255902,-0.01470579
0.00311934163,0.0029850153
-0.00044111742,0.0
-0.00012424716,0.0
0.01199215138,0.011904727
0.00597744905,0.0058824355
-0.00553841955,-0.0058480348
0.04133531176,0.04117655
-0.0057289505499999996,-0.0056497008
-1.6623768e-05,0.0
0.00315625433,0.0028408526
-0.0107357508,-0.011331412
-0.0109392554,-0.011461284
-0.03166806966,-0.03188411
0.024406589,0.023952127
-0.0229104956,-0.023391843
0.018669929000000002,0.017964019
-0.0082687914,-0.008823454
-0.0441822373,-0.044510406
0.0064079135,0.0062111616
-0.0241044982,-0.024691286
-0.00227721124,-0.003164601
0.0038369396,0.0031746475
0.00048609218,0.0
-0.0051868333,-0.006329095
-0.020731113,-0.022293089
0.0019609698,0.0
0.008729579500000001,0.006514639
-0.0074969436,-0.009708655
0.00097459235,0.0
0.01431811,0.013071856
0.0402357034,0.038709674
0.0014766142,0.0
-0.0045116128,-0.0062111616
-0.0046577189,-0.0062499815
-0.010929076499999999,-0.012578579
-0.0302849842,-0.031847145
0.0078529372,0.0065789274
0.00739108125,0.006535928
-0.00539741,-0.0064934874
-0.0056261787599999995,-0.006535928
-0.0285412023,-0.029605342
0.00092707033,0.0
0.0044559808,0.003389878
-0.0023369491,-0.0033784255
-0.0091667766,-0.010169519
-0.019311826799999997,-0.020547885
0.0639933258,0.06293711
-0.0120289083,-0.013157855
-0.0212786545,-0.023333432
0.0093058515,0.0068259183
0.002457127,0.0
0.0117516096,0.010169634
-0.0194150974,-0.020134393
0.00062633754,0.0
0.0004413186,0.0
-0.005637793,-0.006849295
-0.0023338245,-0.0034482074
-0.0095836031,-0.010380651
-0.00647285136,-0.0069929864
0.06758906429999999,0.066901386
0.0204190158,0.019801922
-0.0023794301700000003,-0.0032361818
0.0235953076,0.02272726
0.0291810954,0.028571397
-0.00570583787,-0.0061728214
0.03148253352,0.031055914
-0.00610773907,-0.0060240785
-0.015160912806,-0.015151521
-0.027770514754,-0.027692277
0.06351583125,0.06329106
-0.020916935959999997,-0.020833222
-0.00018847272,0.0
0.0115139193,0.012158018
0.011225651100000001,0.012011976
0.00833333566,0.008902
-0.00632385778,-0.005882336
-0.0009614012,0.0
0.017124566900000002,0.017751629
-0.0003373934,0.0
-0.005832833756,-0.005814034
-0.005926260619999999,-0.0058480348
-0.00871477799,-0.008823454
0.014860036081,0.014836801
-0.01483677056,-0.014619889
0.00879220033,0.008902
0.02019398867,0.020588325
-0.020553636,-0.020172996
-0.00633584356,-0.005882336
-0.018074915,-0.017751427
0.00581318092,0.0060240785
-0.0062529963,-0.0059880065
0.0026805745,0.0030120902
-4.0220064e-05,0.0
0.0033706254,0.0030029432
-0.01425135906,-0.014969965
-0.00828685183,-0.009118668
-0.014506655799999999,-0.015337327
0.02259949935,0.02180684
0.0128104555,0.012195085
-0.0050854502,-0.0060240785
0.007115647500000001,0.006060588
0.0131517862,0.012048157
-0.013854681300000001,-0.014880858
-0.0018984022,-0.0030211902
-0.005048376700000001,-0.006060588
0.0038169665,0.003048823
-0.005487967559999999,-0.0060791117
0.02197107635,0.021406716
0.0035689869,0.0029940538
0.039702530869999995,0.038806006
0.000551438,0.0
0.0034247227,0.002873506
0.02621273544,0.025788035
-0.007965940849999999,-0.008380005
-0.019274033229999998,-0.019718206
0.00020180899,0.0
0.0199842207,0.020114833
-0.011247993559999999,-0.011267573
-0.02256705384,-0.022791956
0.0031270319600000002,0.0029154925
-0.00283627039,-0.002907017
-0.00297034241,-0.0029154925
-0.00614287805,-0.0058480348
-0.00017367867,0.0
-0.0001391105,0.0
-0.005797531665,-0.005882336
0.00924450185,0.008875764
-0.037575366,-0.038123105
0.0071075246,0.0060975426
-0.010810727800000001,-0.012121279
0.0196104449,0.018404959
-0.002117201,-0.0030119882
-0.010734366799999999,-0.012084658
0.0013433201,0.0
0.0103337243,0.009174337
0.00702090864,0.006060588
0.001073265,0.0
0.00090952497,0.0
0.013039442200000001,0.012048157
-0.014210504760000001,-0.014880858
-0.0025455599,-0.0030211902
0.006347091720000001,0.006060588
0.03058052488,0.030120496
-0.00528968363,-0.0058480348
-0.0023835543,-0.002941118
-0.0025910522,-0.0029498937
0.00033414515,0.0
-0.01198879876,-0.011834285
0.005805543880000001,0.0059880065
0.023466267420000003,0.023809657
0.06964403171,0.069767326
0.00826711037,0.008152196
0.037991541999999996,0.037735827
-0.0073627271600000006,-0.007792229
0.02162492925,0.020942524
-0.0250757722,-0.025641121
-0.03384831023,-0.03421047
0.0054086440699999995,0.005449575
-0.00909051124,-0.008130103
-0.0040502884,-0.002732186
0.0233209063,0.024657506
0.0364181002,0.037433133
-0.00066470477,0.0
-0.01581246863,-0.0154639585
-0.0137533318,-0.013088923
0.0047414455,0.005305024
0.028150033039999998,0.029023794
0.0245517555,0.025640948
-0.010990663000000001,-0.00999997
-0.00287573842,-0.0025252877
0.01258877205,0.012658233
0.02777974193,0.027500046
-0.012151675365,-0.012165455
-0.022208605577999998,-0.022167547
0.0023116612799999998,0.002518927
0.015045585261000001,0.015075417
-0.01453770142,-0.0148515245
0.00278750347,0.0025125127
0.0175378343624,0.017543936
0.004770399109999999,0.0049260934
0.0147098300374,0.014705839
-0.019290417676,-0.019323615
0.004819071489999999,0.0049260934
-0.005003064145,-0.004901946
-0.005143200539999999,-0.0049260934
-0.0249032728,-0.024752485
0.00020334573,0.0
-0.02023762786,-0.02030468
0.013214635800000001,0.012953462
-0.012452134,-0.012787815
-0.0201380986,-0.020725328
0.003467124,0.0026455396
0.0060830998,0.0052770292
0.02919376042,0.028871438
-0.0172456131,-0.017857218
0.0088097628,0.007792229
0.0580713252,0.056701038
0.006033095600000001,0.0048780343
0.0062918081999999995,0.0048543545
0.0155444686,0.014492793
0.05794855266,0.057142846
0.0007950952,0.0
0.01144993384,0.011261266
0.019907978399999998,0.02004452
-0.02170142596,-0.02183407
0.0042129985,0.0044643483
0.003995080430000001,0.004444431
-0.0979155415,-0.09734514
-0.005706279,-0.004901946
-0.0021531058,0.0
0.022906708499999998,0.024630468
-0.02447887273,-0.024038391
-0.014500764650000001,-0.014778364
-0.039927142660000005,-0.04000005
0.0296765626,0.028645882
-0.005238054,-0.0050632763
-0.02554333037,-0.025445303
0.012316657200000001,0.013054836
0.02002744054,0.020618582
-0.00268519683,-0.0025252877
-0.0041943977,-0.0050632763
0.00084013754,0.0
-0.01543061423,-0.015267217
0.06973848862599999,0.06976745
0.016376877300000002,0.016908286
-0.00458751353,-0.0047505796
-0.015756239600000003,-0.016706515
0.013011562550000001,0.012135928
-0.02338548404,-0.023980826
-0.0064771123,-0.007370944
0.01514245072,0.014851441
5.1537794e-05,0.0
0.0072320129849999994,0.0073170927
-0.012101991262499999,-0.0121065425
0.00516074035,0.004901946
0.00790978726,0.0073170927
-0.00735924854,-0.0072639417
0.01694111206,0.017073162
-0.01234270672,-0.011990413
-0.00972559221,-0.009708709
0.00023988659,0.0
-0.009667019399999999,-0.009803892
-0.027200744826,-0.027227767
-0.0023739256699999997,-0.0025444785
0.0053096418400000005,0.0051020253
0.0079288907,0.0076141474
0.0103895219,0.0100755375
-0.007023720670000001,-0.0074812328
0.00309743013,0.0025125127
0.0032358623000000005,0.0025063008
0.0009064641,0.0
0.0155879694,0.015000041
-0.0070517453,-0.0073892656
0.0028931609,0.0024815085
0.00784681772,0.0074256784
0.056964712199999996,0.056511015
-0.00430164163,-0.0046511493
-0.0066183087000000005,-0.0070092855
0.00755263227,0.0070587625
-0.022889657730000002,-0.023364497
-0.00665178424,-0.007176972
0.01229246235,0.012048198
-0.0142209374,-0.014285753
0.024179153941,0.0241546
0.03059695294,0.030660406
0.000179701,0.0
0.02541327791,0.02517159
-0.02203616643,-0.022321362
0.0232311568,0.022830982
0.020171860804000002,0.02008934
0.0002945847,0.0
0.04172049993,0.041575406
-0.01277557506,-0.012605005
0.0039773397599999994,0.0042553064
0.014295834399999999,0.014830501
0.013769796,0.014613842
-0.0052485349,-0.004115214
-0.0030762395,-0.0020661445
-0.0051220046000000005,-0.0041407743
-0.0029116186,-0.0020789606
0.0015211310999999998,0.0020832918
0.06823211929999999,0.06860704
-0.01632530364,-0.015564222
-0.0012030923,0.0
-0.0052948386,-0.0039525577
-0.009438736500000001,-0.007936484
0.0229789904,0.023999996
0.0013928995600000003,0.0019531522
-0.00644749424,-0.0058479686
-0.00015181828,0.0
-0.02379950246,-0.023529408
-0.0022897505299999997,-0.0020080602
0.005217220600000001,0.0060362336
-0.0005999166,0.0
-0.04026584748,-0.039999947
0.0044297278,0.004166654
-0.00808783557,-0.0082988
0.0240015326,0.023012519
-0.0046547716,-0.0061349166
0.0039037249,0.0020575721
-0.008003095,-0.010266875
0.018734786,0.016597461
-0.011431686,-0.012244862
-0.01406017062,-0.0144628715
-0.0019287939400000002,-0.0020964653
0.01281308178,0.012605147
0.012743151469999998,0.012448095
0.0146102012,0.0143442545
0.03057837992,0.030303042
0.0593473709,0.058823485
-0.0067023803,-0.0074073854
0.02869729213,0.027985087
-0.00515029243,-0.005444661
0.016434681616,0.016423402
-0.01596472371,-0.016158031
0.001752486126,0.001824843
0.00542600267,0.0054644337
-0.012708485288,-0.012681153
0.0015643074,0.001834888
0.013917142799999999,0.014651971
-0.02613668716,-0.025270745
0.0022773812000000003,0.0037037556
-0.0086244471,-0.007380114
0.0564706588,0.057620805
0.0676212371,0.06854136
0.06826475169999999,0.06907891
0.063848861,0.06461545
0.040643632140000004,0.040462404
-0.04906511447,-0.050000038
-0.0133080746,-0.014619889
0.0005357193,0.0
-0.06977278668999999,-0.06973296
-0.0697190174,-0.06858058
0.06512853319999999,0.06849319
0.024595611,0.032051295
-0.0018881810999999997,0.0031056334
