error,base
0.018722894599999998,0.019473182
0.041805139150000004,0.042696662
-0.00781088805,-0.00754322
0.02918561167,0.029316032
-0.018972588255999998,-0.01898732
-0.01030036942,-0.010752766
0.0136249158,0.013043533
0.00655004987,0.006437795
-0.0014943863,-0.0010661874
0.01359160884,0.013874107
0.04883191375,0.049473707
-0.00109770864,-0.0010030931
-0.0074345347,-0.00803213
-0.010247388,-0.010121436
-0.010283363534,-0.010224926
0.011069797179999999,0.0113637
-0.0054911844300000005,-0.0051072896
-0.0056495415,-0.00513341
-0.01585499604,-0.015479891
-0.01002706506,-0.009434051
-0.00798807535,-0.0074073207
0.0368852415,0.037313398
0.0027295041,0.0030832114
0.00279566962,0.0030738323
-0.00019647155,0.0
-0.0089038687,-0.008171605
0.014675192,0.015447908
0.0010920328999999998,0.0020283738
0.005814167699999999,0.007085131
-0.0015603778,0.0
0.0437289201,0.045226075
0.029432796599999998,0.030769236
-0.010912554500000001,-0.011194076
0.018471001499999997,0.016981114
-0.015268276999999999,-0.01669757
0.0102244482,0.009434032
0.00041743016,0.0
0.01591347473,0.01682241
-0.0014359325,0.0
-0.0212996232,-0.020220613
-0.0420834874,-0.041275762
-0.0126262813,-0.011741638
0.0282570983,0.029702904
0.010107882,0.011538509
-0.0183298985,-0.017110245
0.008381515499999999,0.009671158
-0.0050297503,-0.0038314639
-0.0083354538,-0.007692309
0.0259353053,0.027131742
-0.0020674232,0.0
0.0212054466,0.022641515
-0.0236624927,-0.022140225
-0.0012933348,0.0
-0.0107865402,-0.009433942
0.0005039979999999999,0.0019048306
-0.0111061223,-0.009505773
-0.0013385395,0.0
-0.0057645375,-0.0038387266
-0.0190471922,-0.01734102
-0.0013402472,0.0
-0.016853066400000002,-0.01568637
0.01128326875,0.011952337
0.03713629218,0.03740151
-0.013361746289999999,-0.013282757
0.0196206755,0.019230727
0.00791175612,0.0075471713
-0.06879721245999999,-0.06928838
0.012277192919999999,0.012072389
-0.044095641,-0.043737445
0.0046178989,0.0051974435
0.035207844800000006,0.036194384
-0.0159722912,-0.013972083
0.01076399,0.0121458005
-0.0090997116,-0.008000001
-0.00841517445,-0.008064518
0.00032130792,0.0
-0.0010486786,0.0
0.0246527564,0.026422841
-0.0116528515,-0.009901063
-0.0052851032,-0.0040000486
-0.0074028526,-0.006024026
-0.0102023508,-0.009090899
-0.01009747724,-0.009174301
-0.0108853236,-0.010288043
0.0099017506,0.010394987
0.02020443262,0.020576086
-0.00524278564,-0.0050402633
0.00483889485,0.0050657964
0.0077096638,0.008064518
-0.004471706,-0.0040000486
-0.00641800566,-0.006024026
-0.00635425923,-0.006060631
-0.006337262299999999,-0.0060975864
0.00416749463,0.0040900293
-0.01029438901,-0.010183277
-0.0189509003,-0.018518496
-0.0132491174,-0.012578668
0.00395191417,0.004246336
0.0056375709,0.00634242
0.00026906370000000007,0.0010504079
0.00470453287,0.0052466285
-0.0036478836,-0.0031315868
-0.00253904618,-0.0020942164
-0.00655846438,-0.006295934
0.011912485320000001,0.0116156945
0.00972536072,0.009394561
-0.017469169516,-0.017580135
-0.021113193702,-0.021052584
3.8640566e-05,0.0
-0.00842506976,-0.008602254
-0.012997072644000001,-0.013015135
0.00238570188,0.0021977765
-0.013133179169999998,-0.0131578455
-0.01791610777,-0.01777778
0.00707825696,0.0067873583
-0.008749812,-0.008988765
-0.019086652160000002,-0.019274473
0.01533115055,0.015028947
0.04228323854,0.042141277
0.031658783732,0.031694032
0.00255616997,0.002118619
0.00052314944,0.0
-0.005874265050000001,-0.006342521
0.01105999613,0.010638274
-0.01214133745,-0.012631531
-0.002114870419,-0.002132171
-0.00486847955,-0.0042735557
-0.0017143393000000002,-0.0010729487
0.012233666399999999,0.012889316
0.0172499641,0.018027563
0.0098148591,0.010416644
-0.01697626087,-0.016494751
-0.00029279554,0.0
-0.03596580683,-0.03563949
0.00139158036,0.0021738876
-0.0038206012,-0.002169172
0.0035772205,0.0054348228
0.01686791,0.018378368
-0.0072643812,-0.006369352
0.0165971277,0.017093917
-0.017115866879999997,-0.016806625
0.02018497899,0.020299006
-0.03478319806,-0.03455497
0.014196700694,0.014099825
-0.0079705248,-0.007486543
-0.00876365813,-0.008620794
0.01461984055,0.015217421
0.00129248246,0.0021414047
-0.0045112936,-0.0032051923
0.006540182699999999,0.008574492
-0.010021816,-0.008501596
0.0171181992,0.018220784
0.007410686500000001,0.008421054
0.026322195439999998,0.026096025
0.02963200835,0.029501569
-0.00603340123,-0.0059289727
0.00340946563,0.003976287
-0.0069171921,-0.005940713
-0.01209274373,-0.011952147
-0.00028634322,0.0
-0.0068576462,-0.0060484125
-0.009173846,-0.008113592
0.0002411182999999999,0.0010225807
-0.0058615644400000005,-0.0051072896
0.01195956878,0.012320282
-0.0050410768399999995,-0.0050709345
-0.01097759986,-0.011213111
-0.004081839497,-0.004123663
0.00114211219,0.0010351845
-0.00298921575,-0.003102342
-0.008985040120000001,-0.0093361875
0.02030216547,0.019895356
0.0077369051,0.007186872
0.004756669999999999,0.004077521
-0.00334177847,-0.0040609627
-0.0066446354000000004,-0.007135589
0.01163838974,0.011293698
0.01494485967,0.015228343
-0.00032738651,0.0
0.0014061903599999997,0.0019999766
-0.0085973024,-0.007984034
-0.00062266854,0.0
0.0011917992,0.0020120488
-0.0067235914,-0.006024026
-0.0066480123000000006,-0.006060631
-0.00331885486,-0.0030487448
-0.0030089821,-0.0030581653
0.011303292567,0.011247507
0.006124809435,0.006066759
-0.0072232085,-0.007035285
-0.00032494694,0.0
0.0115686825,0.0121458005
-0.0036468084700000004,-0.0029999646
0.00863663,0.009026974
-1.6359418e-05,0.0
-0.0131328525,-0.012922409
-0.018028513875000002,-0.018126868
-0.0071813917689,-0.0071795005
-0.0087226255,-0.008264464
-0.01104356967,-0.010416644
-0.00023833911,0.0
0.0010957460599999998,0.0010526192
0.00357833237,0.0031546375
0.0015020408000000001,0.0010481054
0.00064042077,0.0
-0.0008344920299999999,-0.0010470081
-0.0059236550999999995,-0.006289334
0.014457307669999999,0.013713019
-0.0083403827,-0.0093652345
-0.0034864234,-0.0042016315
-0.01829172664,-0.01898732
-0.00382996084,-0.004301127
-0.0029713391,-0.0032397027
-0.0137638445,-0.014084548
-0.01693386564,-0.01758242
-0.0049458511,-0.0055927755
0.00378359056,0.0033745382
0.00958784656,0.008968611
0.00853225327,0.0077777924
0.0083952648,0.0077176597
-0.00297085664,-0.0032822373
0.015600146629999999,0.015367757
0.0023346659400000002,0.0021621366
-0.00558576517,-0.005393783
0.014157864433,0.014099825
-0.00502416966,-0.005347531
-0.009620595298,-0.009677511
-0.019286458399999998,-0.019543849
0.01890377482,0.018826017
0.012933071959999999,0.013043533
0.00183408266,0.0021458974
0.00086845995,0.0010706512
-0.0033887321,-0.0032085185
-0.00013641507,0.0
-0.004655676599999999,-0.0042917947
0.00769556059,0.007543014
-0.0030021860799999997,-0.0032085185
0.0057188288799999995,0.0053647435
-0.00831009099,-0.0085378885
0.00019746927,0.0
0.00582308408,0.0055112955
-0.01252232635,-0.012953298
0.0146896311,0.014435709
0.009027122508,0.009055608
0.00358693334,0.0038461024
-0.0234907081,-0.022988502
-0.018710462870000003,-0.018300617
0.016874227699999998,0.017310232
0.01384683372,0.013985992
0.019006202875,0.018965475
0.015749261900000002,0.015228464
0.03368829736,0.033333234
0.00025502135,0.0
0.0167804363,0.016129032
-0.00280884956,-0.0031745306
0.00056387275,0.0
-0.0073731186,-0.007961783
0.01140958739,0.011235881
0.03465123671,0.03492065
0.0013105733,0.0015337949
-0.0141173702,-0.013782576
-0.006480653659999999,-0.0062111267
0.001518693596,0.0015624642
0.0014176664999999999,0.0015601158
0.006158593600000001,0.0062304754
-0.00330194061,-0.0030959928
-0.01850937593,-0.018633468
0.01434355081,0.01424045
-0.010872617176,-0.010920454
0.06967422965,0.06940067
0.015315816800000001,0.014749262
0.0334115043,0.03197676
-0.0120461322,-0.014084506
0.0090996497,0.0071428567
0.0055277172,0.0042552217
-0.0045713473000000004,-0.005649669
0.009386578000000001,0.0099431975
0.0024958058,0.004219393
-0.0161689185,-0.014005601
0.01102238,0.012784123
0.013207399100000001,0.014025245
-0.005228094799999999,-0.0055324556
-0.0106040706,-0.011126627
0.0010348717600000001,0.0014065179
0.010409224299999999,0.0112359375
0.0112072554,0.012499952
-0.010827262399999999,-0.0096022105
-0.00924339227,-0.008310217
-0.036716423379999995,-0.036312897
-0.0106592667,-0.010144861
0.00981590064,0.010248834
0.0184940477,0.018840646
-0.0203384057,-0.019914683
0.008023157,0.008708322
-0.042581218729999995,-0.04172665
-0.00064187415,0.0
0.029941619,0.031531494
0.0138890092,0.016011694
0.0211665847,0.022922602
-0.0298391509,-0.028011203
0.0127613629,0.014409222
0.007768004099999999,0.008522776
0.006072773300000001,0.0070421724
-0.00652503657,-0.005594358
-0.016147660799999998,-0.015471134
-0.0013470767,0.0
-0.0283632965,-0.027142888
-0.0158793737,-0.014684287
-0.012160702200000002,-0.010432207
0.0073683537,0.009036195
0.0211214559,0.022388058
-0.018279079,-0.017518347
0.00088085055,0.00148602
0.0648513511,0.06528184
-0.06827289921400001,-0.06824515
0.0184619182,0.017937236
-0.0391790185,-0.03964759
-0.03315754588,-0.033639073
0.022129794877,0.022151843
-0.0261870666,-0.024767853
0.0431475348,0.04603178
-0.0015938259999999998,0.0015175027
-0.0084008674,-0.0060606403
-0.0155305014,-0.013719547
-0.0008210079,0.0015456481
0.021940331,0.024691321
-0.0147961415,-0.012048176
-0.0083981925,-0.0060975957
0.006239749599999999,0.009202506
-0.0044040039,-0.0015197219
-0.018567923899999998,-0.01674282
-0.0009528878,0.0
0.00115393057,0.0015479522
0.0263988758,0.026275134
-0.00277469418,-0.0030120653
0.0072564465,0.007552956
0.00830781226,0.008995381
-0.020037487200000002,-0.019316392
0.0069188012399999995,0.007575757
-0.02307994724,-0.022556389
-0.0034352520199999997,-0.0030769403
-0.006235965479999999,-0.0061728745
-0.01734309026,-0.01708071
0.0039016421000000003,0.004739318
0.0021653501,0.003144582
0.0213967028,0.02194361
0.0057278847200000005,0.006135004
-0.01249884872,-0.012195104
0.00640400665,0.006172786
0.0061389608054,0.006135004
0.02093242596,0.021341497
-0.00929061347,-0.008955275
0.00946031427,0.009036195
0.01247438744,0.01194028
-0.03208925,-0.032448392
-0.0013585926999999999,-0.0015244425
-0.012190906614,-0.012213723
0.0042933509,0.004636856
-0.0098127792,-0.009230821
-0.00023329997,0.0
-0.01739479737,-0.01708071
-0.0016953622300000001,-0.0015797426
-0.00930945905,-0.009493724
0.00023311998,0.0
