error,base
0.041925621,0.041237175
-0.000480878,-0.001237705
-0.008772781299999999,-0.009913225
-0.020005006999999998,-0.021276608
0.0060939593,0.0051151225
-0.006697303139999999,-0.0076335864
0.00600529206,0.005128238
0.00566979193,0.0051019723
0.00302559603,0.0025381374
0.010749818599999999,0.010126547
-0.0015545605300000002,-0.0025062321
-0.0066012873,-0.0075376867
0.0112544833,0.010126547
0.00338628263,0.0025062321
-0.0143910066,-0.014999998
0.0068831233,0.0063451934
-0.0005790840699999999,-0.0012610172
0.00583919574,0.005050537
0.0187753142,0.017587902
-0.0027176673,-0.0037037518
0.003463956,0.0024783795
-0.010162196200000001,-0.011124892
0.00070547406,0.0
0.01696467665,0.01624998
-0.010324869100000002,-0.011070061
0.00810043345,0.007462685
0.0095776092,0.008641957
0.0021968467,0.0012239739
0.0010483953,0.0
0.0059545578,0.004890007
0.00450543653,0.0036495863
-0.000148034,-0.001212105
-0.0050560777,-0.0060679764
0.00082480937,0.0
0.00088069396,0.0
-0.0027085132999999997,-0.003662955
-0.0025712356999999996,-0.0036765183
0.0047365918,0.003690085
0.0096176727,0.008578413
0.0070398293399999996,0.006075349
0.0009191591,0.0
-0.01117360914,-0.012077324
-0.0160492033,-0.01711488
0.006346767999999999,0.004975156
0.0001394568000000001,-0.001237705
-0.0073284072,-0.008674084
-0.0037480199000000003,-0.0049999333
0.0011802303,0.0
-0.007613327100000001,-0.008794051
-0.0077608444,-0.008871972
0.0165335448,0.015345266
-0.0023895404,-0.0037782872
-0.009735379,-0.01137805
0.0016681242,0.0
-0.007353373,-0.008951388
0.0079232904,0.0064516286
-0.0064414814,-0.0076923063
-0.0685481938,-0.06976743
0.0013096228,0.0
-0.06876219680000001,-0.0694445
-0.031107185970000003,-0.031343278
0.0683518748,0.06933743
0.057050672999999996,0.059077818
0.0044015492,0.0068027377
-0.013796725479999999,-0.013513546
-0.0120648496,-0.013698556
0.0004193290000000004,-0.0041667204
0.0099834262,0.0027894732
-0.016515548,-0.019471556
-0.0029328881000000003,-0.004255262
0.0074013499,0.007122412
0.003873082,0.0028289284
-0.0108982726,-0.012693988
-0.011244811799999999,-0.012857084
0.0016107131,0.0
0.011129265499999999,0.008683066
0.0062310628,0.002869402
0.0013545078,-0.0014305961
0.0187324594,0.015759328
-0.007071140199999999,-0.00987304
0.007898867,0.004273447
0.0184956576,0.015602853
0.0481802603,0.046089433
0.0002237051999999999,-0.0013352011
-0.0200221779,-0.0213903
-0.0100724422,-0.010929031
0.00097203546,0.0
0.0011206032,0.0
-0.004542251,-0.0055247885
-0.0035505436499999998,-0.0041667204
0.0007721995,0.0
0.0133497628,0.0125523545
0.00635898803,0.005509568
-0.00043591149999999993,-0.0013698448
-0.0112358921,-0.012345623
-0.0070161605,-0.008333332
0.0070777051,0.005602166
-0.0029620628,-0.004178217
-0.005911852299999999,-0.006993024
-0.0059575967,-0.0070422706
0.0010399314,0.0
-0.0004083024999999999,-0.0014184208
-0.0036796264,-0.0042614187
0.00758464992,0.0071326853
0.00754824076,0.0070821703
0.00871525083,0.008438817
0.0017547102,0.0013946815
-0.0062325154,-0.0069636954
