error,base
0.0421945156,0.041237175
-0.00019703910000000002,-0.001237705
-0.0087001404,-0.009913225
-0.0200739764,-0.021276608
0.0062074646,0.0051151225
-0.006608805099999999,-0.0076335864
0.00596198835,0.005128238
0.0057175072,0.0051019723
0.00314004175,0.0025381374
0.0107728771,0.010126547
-0.0018065212000000002,-0.0025062321
-0.0068463045,-0.0075376867
0.01080486247,0.010126547
0.0031584127,0.0025062321
-0.01444350034,-0.014999998
0.0069475395499999995,0.0063451934
-0.00057497833,-0.0012610172
0.00573705794,0.005050537
0.018379870139999997,0.017587902
-0.0028508887,-0.0037037518
0.0034084628,0.0024783795
-0.010276001000000002,-0.011124892
0.0008264873,0.0
0.017109569800000002,0.01624998
-0.010200883,-0.011070061
0.0083469754,0.007462685
0.0095470338,0.008641957
0.0021316545,0.0012239739
0.000889901,0.0
0.0057936997,0.004890007
0.0044642554,0.0036495863
-0.00036683145,-0.001212105
-0.0052402803000000005,-0.0060679764
0.0008311133,0.0
0.0008804287,0.0
-0.00271883786,-0.003662955
-0.0026541609999999995,-0.0036765183
0.0046910584,0.003690085
0.0095993748,0.008578413
0.0070878113,0.006075349
0.0009603792,0.0
-0.011131754300000001,-0.012077324
-0.0161494775,-0.01711488
0.0059951753,0.004975156
-0.0001431154,-0.001237705
-0.0074569494,-0.008674084
-0.0037946135000000002,-0.0049999333
0.001210026,0.0
-0.007518936800000001,-0.008794051
-0.007549115800000001,-0.008871972
0.01673158,0.015345266
-0.0023293116,-0.0037782872
-0.0099108365,-0.01137805
0.0014469203,0.0
-0.0075547201,-0.008951388
0.0078547775,0.0064516286
-0.0062747967,-0.0076923063
-0.0683626903,-0.06976743
0.0014001753,0.0
-0.0680119629,-0.0694445
-0.030068201600000004,-0.031343278
0.0703459054,0.06933743
0.059701166459999996,0.059077818
0.00746827996,0.0068027377
-0.012398164699999999,-0.013513546
-0.0122758406,-0.013698556
-0.0024670513999999998,-0.0041667204
0.0048806062,0.0027894732
-0.0202011977,-0.019471556
-0.005501224,-0.004255262
0.0056326138,0.007122412
0.0019682087499999995,0.0028289284
-0.01342660557,-0.012693988
-0.01356408065,-0.012857084
-0.0008680033,0.0
0.007637678,0.008683066
0.0016159745,0.002869402
-0.0027339712,-0.0014305961
0.01505044257,0.015759328
-0.00997031009,-0.00987304
0.00476493514,0.004273447
0.01622436856,0.015602853
0.046725544359999996,0.046089433
-0.0008822563500000001,-0.0013352011
-0.020860141250000002,-0.0213903
-0.01038900634,-0.010929031
0.00067971874,0.0
0.00084117585,0.0
-0.0047984358,-0.0055247885
-0.0037048426999999997,-0.0041667204
0.0004977349,0.0
0.01306271636,0.0125523545
0.00601995245,0.005509568
-0.0007116218599999999,-0.0013698448
-0.0116212003,-0.012345623
-0.007638614540000001,-0.008333332
0.006364107599999999,0.005602166
-0.0034003779599999996,-0.004178217
-0.006229245499999999,-0.006993024
-0.00621315375,-0.0070422706
0.00091554254,0.0
-0.0004216157,-0.0014184208
-0.003288453,-0.0042614187
0.008111078,0.0071326853
0.0081039784,0.0070821703
0.00940434275,0.008438817
0.0024446503,0.0013946815
-0.0059685254,-0.0069636954
0.0053411796,0.004207517
0.0068132871999999995,0.005586628
-0.0028835223999999996,-0.0041667204
0.0054210009,0.004184155
-0.0029521548999999997,-0.0041667204
-0.0030036223999999998,-0.0041840444
0.012339581700000001,0.011204442
0.0066062646999999995,0.0055402014
0.009275935300000001,0.008264461
-0.0044789211,-0.0054645156
-0.0017964937,-0.002747216
0.00779090586,0.006887069
0.01867026586,0.017783836
0.00891083086,0.008064514
0.019501172700000003,0.018666627
0.0020635986,0.0013088831
0.00204731866,0.0013071721
0.009778001369999999,0.009138466
-0.0137462866,-0.014230286
0.0083892116,0.007874014
-0.0021195015000000004,-0.0026042347
0.0017455028,0.0013055687
-0.00607738674,-0.0065189204
0.021450069699999998,0.020997303
-0.0046628115,-0.0051413197
0.0043665869,0.003875917
0.00045168377,0.0
0.01461019045,0.014157029
-0.0503493714,-0.050761446
0.019073036300000002,0.018716644
-0.006205681340000001,-0.0065616956
-0.01674154378,-0.017173031
0.023389124060000002,0.022849476
0.019035908600000002,0.018396808
0.0199916021,0.019354885
0.0244887592,0.02405061
-0.018305812299999998,-0.018541453
0.01276578253,0.012594489
0.03247751486,0.03233827
-0.00338370541,-0.0036144096
0.0196966139,0.01934697
-0.026896882820000002,-0.02728343
-0.0047180628499999995,-0.00487808
0.001338880935,0.0012254738
-0.0039664692,-0.0036719216
0.038459369040000004,0.039311998
0.0213840201,0.02245861
-0.0530322539,-0.052023068
0.019044377940000003,0.019512126
0.02336534377,0.023923505
-0.0073229204,-0.007009344
0.00814131804,0.008235277
0.015232632805999999,0.015169176
-0.0025570197,-0.0022988198
-0.03358668368,-0.033410147
-0.0315362351,-0.03098933
-0.0009533333,0.0
0.0003776097,0.0012300931
-0.0020712830999999998,-0.0012285818
