error,base
0.041841377900000004,0.041237175
-0.00031332024999999994,-0.001237705
-0.0088978376,-0.009913225
-0.020353749799999998,-0.021276608
0.00586214885,0.0051151225
-0.0068649337999999996,-0.0076335864
0.005688531100000001,0.005128238
0.00550474242,0.0051019723
0.0029023253,0.0025381374
0.01051628003,0.010126547
-0.0019823657,-0.0025062321
-0.00730482691,-0.0075376867
0.01022607093,0.010126547
0.0025350282450000003,0.0025062321
-0.01504825337,-0.014999998
0.006369233028,0.0063451934
-0.0012163121919999999,-0.0012610172
0.00508591567,0.005050537
0.017687434919999998,0.017587902
-0.00323786897,-0.0037037518
0.00315716645,0.0024783795
-0.01080309825,-0.011124892
0.00023776112,0.0
0.01649684192,0.01624998
-0.01083777145,-0.011070061
0.0078492258,0.007462685
0.00883200407,0.008641957
0.00130014418,0.0012239739
-5.1912142e-05,0.0
0.004835166823,0.004890007
0.0035365048799999997,0.0036495863
-0.00141997597,-0.001212105
-0.00621270626,-0.0060679764
3.5622492e-05,0.0
8.570044e-05,0.0
-0.0035066472799999996,-0.003662955
-0.00355820893,-0.0036765183
0.00380464669,0.003690085
0.00871546729,0.008578413
0.00620059621,0.006075349
-1.3975742e-05,0.0
-0.012083306321000001,-0.012077324
-0.017290920879999998,-0.01711488
0.004692391129999999,0.004975156
-0.00141960743,-0.001237705
-0.0084944349,-0.008674084
-0.00469887516,-0.0049999333
0.00043984377,0.0
-0.00806840025,-0.008794051
-0.0078416768,-0.008871972
0.0165588516,0.015345266
-0.0027867355,-0.0037782872
-0.010627856100000001,-0.01137805
0.0006405842,0.0
-0.00828839296,-0.008951388
0.00738955,0.0064516286
-0.0064931678,-0.0076923063
-0.06858518120000001,-0.06976743
0.0011422008,0.0
-0.06803486280000001,-0.0694445
-0.030001237200000003,-0.031343278
0.0684041358,0.06933743
0.0554516356,0.059077818
0.0055720847,0.0068027377
-0.013027730199999999,-0.013513546
-0.01287058904,-0.013698556
-0.00395920275,-0.0041667204
0.00262705038,0.0027894732
-0.018837479400000003,-0.019471556
-0.00400773238,-0.004255262
0.0048776196,0.007122412
0.0013903447999999998,0.0028289284
-0.012557589939999999,-0.012693988
-0.0119141614,-0.012857084
0.0012743331,0.0
0.00954918674,0.008683066
0.0015060155,0.002869402
-0.0025940279,-0.0014305961
0.015346176979999999,0.015759328
-0.0092316652,-0.00987304
0.0052955742,0.004273447
0.0166014629,0.015602853
0.0471797157,0.046089433
-0.0009921666,-0.0013352011
-0.0210978031,-0.0213903
-0.01056699224,-0.010929031
0.00040031676,0.0
0.00034794517,0.0
-0.00557037863,-0.0055247885
-0.00457226112,-0.0041667204
-0.0004532081,0.0
0.0121546737,0.0125523545
0.00517176476,0.005509568
-0.001388344968,-0.0013698448
-0.01221079776,-0.012345623
-0.008281699913,-0.008333332
0.00572730207,0.005602166
-0.00403231934,-0.004178217
-0.00678806465,-0.006993024
-0.0066532114,-0.0070422706
0.0006928036,0.0
-0.00034686440000000003,-0.0014184208
-0.0031875413,-0.0042614187
0.0081299175,0.0071326853
0.008072589,0.0070821703
0.009443277199999999,0.008438817
0.0026214546,0.0013946815
-0.00630983623,-0.0069636954
0.00478105984,0.004207517
0.00605539347,0.005586628
-0.0036875147699999998,-0.0041667204
0.00459083746,0.004184155
-0.00378263415,-0.0041667204
-0.0039325945999999995,-0.0041840444
0.01132821027,0.011204442
0.005621797896,0.0055402014
0.008280327312000001,0.008264461
-0.0053597590099999995,-0.0054645156
-0.0026361436199999998,-0.002747216
0.006871190781,0.006887069
0.017664414885,0.017783836
0.0080548086765,0.008064514
0.018569906070000003,0.018666627
0.0010917572900000002,0.0013088831
0.00102265433,0.0013071721
0.00856256924,0.009138466
-0.0150630749,-0.014230286
0.0070866296,0.007874014
-0.0033090896600000003,-0.0026042347
0.0005746580700000001,0.0013055687
-0.007232999600000001,-0.0065189204
0.0203641389,0.020997303
-0.00558506403,-0.0051413197
0.0032897054,0.003875917
-0.00038181606,0.0
0.0139100954,0.014157029
-0.051075460600000004,-0.050761446
0.0180790678,0.018716644
-0.0070068402,-0.0065616956
-0.01755925466,-0.017173031
0.022793360686000002,0.022849476
0.01865618393,0.018396808
0.01950442472,0.019354885
0.02395014539,0.02405061
-0.0190760325,-0.018541453
0.011709740940000001,0.012594489
0.031300148800000004,0.03233827
-0.00419819373,-0.0036144096
0.01914234733,0.01934697
-0.02699473674,-0.02728343
-0.0047033985799999995,-0.00487808
0.00136344576,0.0012254738
-0.00406727755,-0.0036719216
0.03857112903,0.039311998
0.0212056043,0.02245861
-0.0532102691,-0.052023068
0.01893949446,0.019512126
0.0230144063,0.023923505
-0.00748415507,-0.007009344
0.007591149569999999,0.008235277
0.014688733839999999,0.015169176
-0.0032542876699999997,-0.0022988198
-0.03398940583,-0.033410147
-0.03122626101,-0.03098933
-0.0007825995,0.0
0.00011500370000000005,0.0012300931
-0.0022192749,-0.0012285818
0.0055037192,0.0073800725
0.029223988399999998,0.030525107
-0.00403863296,-0.0035545484
-0.02530028968,-0.024970222
-0.0050826204399999995,-0.00487808
-0.024732981549999998,-0.024509767
0.030035582975999998,0.030150747
-0.0034778887699999997,-0.0036585839
0.008995331,0.008567913
-0.0064785682,-0.007281552
-0.0073580254999999995,-0.00855744
-0.0049630628,-0.006165243
-0.0060757791,-0.0074441675
0.0016715593599999998,0.0012499833
0.0012552140772,0.0012485215
-0.007559112785,-0.007481295
0.02419759903,0.023869324
-0.0054519895,-0.006134984
-0.0007271976500000001,-0.0012345514
0.00909139468,0.00865264
0.01005111854,0.009803887
-0.00751674321,-0.007281552
-0.021544346899999997,-0.021013597
-0.0067602222699999995,-0.006313131
0.0094421577,0.010165184
-0.0181734984,-0.017610064
-0.06549354440999999,-0.0653009
0.015596798700000001,0.015068493
0.004391400859999999,0.004048583
-0.00784404076,-0.008064516
0.0004642021,0.0
-0.0103282417,-0.010840109
0.017605220600000002,0.016438356
0.0200430023,0.018867925
0.0040274507,0.0026455026
-0.0119901834,-0.013192612
-0.0062984189999999995,-0.00802139
0.0231504088,0.021563342
0.0209699272,0.019788919
-0.0026572029,-0.0038809832
-0.0247304045,-0.025974026
-0.0014774392,-0.0026666666
0.0171470782,0.01604278
0.00716107104,0.0065789474
0.00181518177,0.0013071896
0.00159594022,0.001305483
0.00168180435,0.0013037809
0.0003167847,0.0
-0.00814918312,-0.0078125
-0.004212279449999999,-0.003937008
-0.009174149036,-0.009222661
0.0011815570600000002,0.0013297872
-0.017295913297,-0.017264277
0.00956818088,0.009459459
0.0055422873299999995,0.0053547523
-0.011907503326,-0.011984021
-0.00374582133,-0.0040431265
-0.00229197268,-0.0027063598
0.042616584,0.042062417
-0.0048660371499999995,-0.0052083335
-0.0099472448,-0.010471204
-0.0074131401,-0.007936508
-0.00055120587,-0.0013333333
0.0073889112,0.0066755675
-0.0020022329000000004,-0.0026525198
-0.015216091349999999,-0.015957447
0.0009005055,0.0
0.011953850700000001,0.010810811
0.01696725246,0.01604278
0.00059502455,0.0
-0.0072947467,-0.007894737
0.01911578554,0.018567638
-0.010414768785099998,-0.010416667
0.01007136745,0.010526316
0.00984267805,0.010416667
-0.0009144245,0.0
-0.00058773864,0.0
0.0155501661,0.0154639175
-0.01220991726,-0.012690355
-0.01096830234,-0.0115681235
0.01213062336,0.011703511
0.052525399,0.05269923
0.050594808500000005,0.051282052
0.06891676526,0.06968641
0.06890845915,0.06948969
0.035929832579999994,0.035532996
0.0698194781,0.068627454
-0.0681211597,-0.06972477
0.0103995258,0.007889546
0.0191826078,0.017612524
0.02396624096,0.023076924
-0.00415363912,-0.0037593986
-0.01957844246,-0.018867925
-0.0246711682,-0.023076924
0.0323767607,0.033464566
0.00040474149999999987,0.0019047619
-0.01564249,-0.013307985
-0.0021232145,0.0
0.0359642789,0.038535647
0.0188118053,0.020408163
-0.0168341539,-0.016363636
-0.0209109469,-0.020332716
-0.0300246285,-0.028301887
-0.0036406303000000003,-0.0019417476
-0.0173225722,-0.015564202
-0.0714407927,-0.06916996
0.025789197299999997,0.02972399
-0.024894223,-0.019587629
-0.018072666600000002,-0.013669821
0.043344205999999996,0.046908315
-0.0104040688,-0.0071283095
-0.0080509221,-0.0051282053
-0.0026586544999999996,-0.0010309279
-0.0127867028,-0.0113519095
-0.056871743040000006,-0.05636743
-0.03626079992,-0.036504425
0.045692936600000005,0.047072332
-0.0297006002,-0.02631579
-0.021161971999999998,-0.019144144
-0.0721731506,-0.06888634
0.0270125978,0.03082614
-0.0090619614,-0.0023923444
-0.0266632823,-0.022781774
-0.0050512422,-0.0024539877
0.00690141482,0.0067203525
0.0095750938,0.009345809
-0.01030353837,-0.010581995
0.0031453718000000004,0.0026737354
0.0056402682,0.00533344
-0.019268350599999998,-0.019893972
-0.0047470982,-0.005412673
0.0019111298,0.001360513
0.0113779981,0.010869627
0.0033596578500000003,0.0026881103
0.0007321849,0.0
0.00043383,0.0
0.02206916574,0.021447767
-0.0017366265,-0.0026247618
0.00189777913,0.0013159098
0.036018709770000004,0.035479568
-0.0007984664699999999,-0.0012690064
0.00414450267,0.0038119291
0.03301364836,0.03291136
-0.01201906173,-0.012254901
0.01028110225,0.009925615
-0.00478733173,-0.0049140323
0.008732452469999999,0.008641989
-0.007222095656,-0.007343983
-0.009838023124,-0.009864351
0.00354020876,0.0037359756
0.00464442708,0.0049628075
0.008217845139999999,0.008641989
0.0153588094,0.015911788
0.0091000479,0.009638609
-0.0015529412499999998,-0.0011933583
-0.012172509799999998,-0.011947432
0.00356493755,0.0036275557
0.00015478229,0.0
-0.0058208999600000005,-0.0060240277
0.00865398129,0.008484862
-0.009392619349999999,-0.00961537
0.01112749597,0.010922288
0.01824270967,0.018007202
0.001231430295,0.0011792857
0.0034419464899999998,0.0035335552
0.00108028057,0.001173682
-0.008434568489999999,-0.008206343
-0.00026477463,0.0
0.00689741698,0.007092239
-0.014095257547,-0.014084519
-0.010724703636,-0.010714244
0.001168151293,0.0012033418
0.001152941136,0.0012018955
0.00381006698,0.0036014267
0.012409177899999999,0.011961722
-0.012504782859999999,-0.013002337
-0.0031214239199999997,-0.0035928003
-0.00555448143,-0.0060096835
0.0027005354600000003,0.0024183935
0.00999869227,0.009650167
0.00310652077,0.0023895681
-0.06834697453000001,-0.069129966
-0.00804265475,-0.008962883
-0.06858899759999999,-0.06976739
-0.060097836200000004,-0.061111137
0.0683411852,0.06952664
0.057297828,0.06224066
-0.0050550631999999995,-0.0026041814
-0.0150460509,-0.014360283
-0.01470991091,-0.014569505
0.0005722342500000001,0.0013440552
0.004313030000000001,0.005369081
-0.005957164199999999,-0.005340408
-0.0047085417999999995,-0.0040269066
0.0036962367,0.005390866
0.0020729304,0.0026809804
-0.0056089478,-0.006684568
-0.006404303199999999,-0.008075262
0.011640443299999999,0.00949798
0.0054561653,0.004032242
0.0059780962000000005,0.00669344
-0.004651065750000001,-0.003989422
0.00250803536,0.0026702422
-0.0021757316,-0.0026631309
0.0111601024,0.0106808925
0.041460584499999995,0.040951166
0.0056868577,0.0050760983
0.00396257169,0.0037878642
-0.018853026622000002,-0.018867852
0.0026954826999999997,0.002564117
0.0103009361,0.010230163
-0.00100037452,-0.0012657938
-0.015240546072,-0.015209211
-0.00157983593,-0.0012869718
0.01106768774,0.011597893
0.008302775600000001,0.008917212
-0.001886239,-0.0012625974
-0.01667576987,-0.016434878
-0.015484629785,-0.015424178
0.00235242333,0.0026109808
0.00363488272,0.0039062349
-0.00142229309,-0.0012969872
0.0012484937129999998,0.0012986715
-0.00894431382,-0.009079132
-0.004579832799999999,-0.005235632
-0.0029236974000000004,-0.0039473535
0.0048148663,0.003962997
0.01393704933,0.01315797
0.03729893166,0.03636362
0.01092380333,0.010025048
0.0025791233,0.0012407373
-0.004020574470000001,-0.0049566575
0.014589928,0.013698672
0.01527127285,0.014741957
0.00156252286,0.001210626
0.00486778386,0.004836856
0.00379968527,0.0036100254
0.0048176448579999994,0.00479619
0.0011533032099999999,0.0011933583
-0.00121486199,-0.0011919359
-0.00020243564,0.0
-1.1994824e-05,0.0
0.014424585275999999,0.014319822
0.004670119262,0.0047058417
0.0395964049,0.039812673
-0.00017026451,0.0
0.013444191749999999,0.013513526
-7.730628e-05,0.0
-0.009011235900000001,-0.008888876
-0.00716022764,-0.0067264955
-0.0041748142,-0.0033859916
0.0173300456,0.018120019
0.00047251677000000004,0.0011123852
0.00058421306,0.0011111492
0.00283257207,0.0033295574
0.0085087321,0.008849608
0.0010161101,0.0010964661
0.00084293525,0.0010952652
-0.002233667554,-0.0021881338
0.00012093221,0.0
-0.039434429156,-0.03947372
0.05440436233,0.054794505
-0.00661811603,-0.006493482
-0.03495515473,-0.0348584
0.030860208030000003,0.030474052
0.01919803165,0.018619945
0.0221118997,0.021505436
0.0074828877750000005,0.0073684324
-0.00365237075,-0.0031348437
-0.0050894569,-0.0041928357
0.009955026399999999,0.010526194
0.03317101638,0.033333406
0.01226717701,0.012096843
-0.0232642222,-0.023904515
-0.00982301463,-0.010203965
0.022641591983,0.022680363
0.01981524077,0.02016129
0.02298619255,0.023715436
-0.0187691321,-0.01737445
-0.0366834026,-0.035363656
0.0418682035,0.042769928
-0.0027568322,-0.0019530803
0.0092653888,0.009784735
-0.0062627390699999995,-0.005813931
-0.013668507344,-0.013645246
0.007426869,0.007905183
-0.01449956654,-0.013725511
-0.0164446397,-0.015904548
0.0012748721000000003,0.0020201555
0.017158127699999998,0.01814509
0.00139977203,0.0019802658
-0.0042613687299999994,-0.0039525917
0.023895830580000003,0.023809545
0.01778739402,0.017441792
-0.02084077459,-0.020952336
-0.00365624654,-0.0038910727
0.00023291743,0.0
-0.03696687393,-0.037109308
0.0148403187,0.014198805
0.01037722532,0.009999884
-0.0035371681,-0.0039603054
0.00861210753,0.007952217
0.00634990282,0.0059172497
-0.0035483917699999997,-0.0039217025
0.01396411459,0.013779551
-5.0149723e-05,0.0
-0.013463246869999999,-0.013592255
0.031968760299999996,0.03149613
-0.01471624735,-0.015267153
0.02567081754,0.025193775
0.04000422755,0.039697498
0.003644223173,0.0036364885
0.01408491548,0.014492627
-0.017926325660000002,-0.017147794
0.0067440588,0.0073528932
-0.0192407631,-0.01824816
-0.0307729768,-0.029739793
-0.0643623241,-0.063218415
0.020796782,0.021472426
0.0095958998,0.011010996
-0.0170748929,-0.015841594
0.0013886184600000002,0.0020120593
-0.024391777769999998,-0.024096344
0.0088194152,0.008230399
0.01379754153,0.013265394
-0.00816960026,-0.009063441
-0.00394430008,-0.004065129
