error,base
-0.020094782579999998,-0.020270325
-0.0067330772399999995,-0.0068965317
0.006903757276000001,0.006944424
-0.01386696114,-0.013793063
-0.006999884144,-0.0069929864
-0.02097353867,-0.021126756
0.00046363063,0.0
0.0077929447,0.0071942233
0.0149996012,0.014285732
-0.0204283039,-0.021126756
0.00089913764,0.0
0.01521699294,0.014388507
-0.0133337218,-0.014184414
0.008049803040000001,0.0071942233
0.0650578131,0.06428583
-0.0126863197,-0.013423005
-0.0124706052,-0.013605403
-0.00596168983,-0.0068965317
-0.0128847957,-0.013888848
0.0010497443,0.0
-0.0062485022,-0.0070422324
0.00049274124,0.0
0.0005126604,0.0
-0.0064374973,-0.0070922375
-0.00668618378,-0.0071428358
0.0005045517,0.0
0.00046738074,0.0
0.000534152,0.0
-0.006643242999999999,-0.007194284
0.00077529537,0.0
-0.0065015391,-0.0072463555
0.015445096600000001,0.014598559
-0.0062609135,-0.007194284
0.0082918849,0.007246417
-0.0060924596999999995,-0.007194284
0.000990477,0.0
0.00808978495,0.007246417
0.0008276666,0.0
0.0006074374,0.0
-0.0065980013,-0.007194284
-0.00689933828,-0.0072463555
0.0002921473,0.0
-0.006964606149999999,-0.0072992486
-0.0069791399,-0.0073529813
-0.014317147099999998,-0.014814771
0.0005365094,0.0
-0.01446043445,-0.015037613
0.0005741561,0.0
0.008205417,0.0076336297
0.0007614318,0.0
0.0008468839,0.0
-0.00663366814,-0.007575799
-0.00673950013,-0.0076336297
-0.0296599023,-0.030769207
0.0089914708,0.007936484
0.00881122024,0.0078740595
0.0008420751,0.0
0.0552014035,0.05468747
-0.02168281396,-0.022222158
-0.014553150800000001,-0.015151598
-0.00704538183,-0.0076922853
0.0160478203,0.0155038955
0.0004576772,0.0
0.0005547459,0.0
-0.0072096084,-0.0076336297
0.00057755224,0.0
0.015962501259999998,0.0153847
-0.014663590300000001,-0.015151598
0.0159187519,0.0153847
-0.0070590609000000006,-0.007575799
0.0004747028,0.0
-0.00705580976,-0.0076336297
0.00065125036,0.0
-0.00718702406,-0.0076922853
0.000800934,0.0
-0.00715738643,-0.007751915
-0.0072781146599999996,-0.007812543
0.00062408834,0.0
0.0164210957,0.015748052
0.016181179099999998,0.0155038955
0.00068072655,0.0
0.01598302164,0.015267195
0.0081078215,0.0075187744
-0.014536174099999999,-0.014925329
-0.0223186591,-0.022727333
0.0081276612,0.007751915
0.00792534454,0.00769235
0.00014454605,0.0
0.00024757982,0.0
-0.015067800860000001,-0.015267195
-0.01521783875,-0.0155038955
0.016057037359999998,0.015748052
0.00014313257,0.0
0.015537733192,0.0155038955
0.00018568996,0.0
-0.00752492014,-0.0076336297
0.00017133095,0.0
-0.01528204609,-0.015384571
-0.00759077362,-0.007812543
0.01602112623,0.015748052
-0.0152383088,-0.0155038955
0.01594887694,0.015748052
0.023303961057,0.023255877
0.03037242515,0.030303003
0.00018545653,0.0
0.06655119229999999,0.0661764
0.06928993463,0.06896555
0.058687667799999996,0.058064565
-0.0047896142,-0.006097646
0.0082827343,0.0061350553
-0.0100444364,-0.012195189
0.014539324000000001,0.012345747
-0.0105077061,-0.012195189
-0.0301348715,-0.030864106
0.06363549929199999,0.06369419
0.041235158749999994,0.041916247
-0.00076678785,0.0
-0.0004717201,0.0
0.0682824876,0.068965405
-0.02215049003,-0.021505313
-0.03870811126,-0.038461518
-0.0181545449,-0.017142806
-0.0712272185,-0.06976753
-0.0203285401,-0.018749945
0.042096259000000004,0.04458596
0.0581029888,0.060975634
-0.0078064567000000005,-0.005747109
0.03410865094,0.034682073
0.01073529778,0.0111731505
-0.016006691,-0.016574629
0.0015491449,0.0
0.040335128000000005,0.039325822
3.2181637e-05,0.0
0.022093989799999998,0.02162165
-0.01623315667,-0.015873058
-0.00552890604,-0.0053763282
0.00546954033,0.0054053897
-0.00030612896,0.0
-0.0274495731,-0.026881643
0.02169490065,0.022099381
-0.02223580367,-0.021621559
0.01098285518,0.011049691
-7.165427e-05,0.0
0.005409913537,0.005464465
0.01080400183,0.010869533
-0.015856449659999997,-0.016128985
0.00031674202,0.0
-0.01603550398,-0.016393393
-0.01638031283,-0.01666671
0.011586089400000001,0.011299497
-0.03323986114,-0.033519547
-0.00552848393,-0.0057803295
0.011816768969999999,0.011627872
0.023087498326,0.022988437
-0.00550809701,-0.005617961
-0.02229541184,-0.022598803
0.017612547870000002,0.017340988
-0.0167556669,-0.017045403
0.03490835924,0.034682073
-0.005491336234,-0.00558667
6.0690993e-05,0.0
0.03387153824,0.03370786
0.00573642364,0.0054347664
0.02200248093,0.02162165
0.0058659307,0.0052909898
0.00047218334,0.0
0.00045285627,0.0
0.00028782975,0.0
0.03165441838,0.031579033
-0.0153015475963,-0.015306249
-0.010304441223000001,-0.010362664
-0.01551805577,-0.01570676
-0.01040871908,-0.010638356
0.0001071575,0.0
0.021529581957999998,0.021505404
-0.01073052411,-0.010526285
-0.06908063847,-0.06914891
0.02864972639,0.02857144
-0.011361251670000001,-0.011111172
0.0334215578,0.03370786
-0.027596151620000002,-0.027173834
-0.01159242707,-0.0111732455
-0.01133622898,-0.0112994015
-0.0111285267,-0.011428537
0.011494651665,0.011560659
-0.011449620551000001,-0.011428537
-0.0118938542,-0.011560757
0.011633896523999999,0.011695971
0.0344208842,0.034682073
-0.00578599399,-0.00558667
0.028110610888,0.0280899
0.0164893316,0.016393393
0.03267744733,0.03225806
0.016423839500000002,0.01562513
0.0418005004,0.0410256
-0.00437600627,-0.0049260934
0.0354183447,0.034653362
-0.013577417,-0.014354025
0.0004246965,0.0
0.00021308156,0.0
0.058233903817,0.058252502
-0.00028182848,0.0
-0.0278879958,-0.027523007
-0.00044526576,0.0
0.0087430338,0.009433934
-0.01019965866,-0.009345767
0.03708954756,0.037735898
-0.023657503899999998,-0.02272736
-0.00076279795,0.0
-0.0101464915,-0.009302299
0.022443870499999997,0.023474269
0.030816453700000003,0.032110073
0.007871809200000001,0.008888862
-0.005265157370000001,-0.004405273
0.004078259369999999,0.0044247657
-0.05299510096,-0.0528635
0.0328901732,0.032558203
-0.0042752145,-0.004504491
-0.00891082214,-0.009049747
0.06842380894,0.0684931
0.05104306642,0.051282045
0.028199570799999997,0.028455269
0.05567573178,0.055336006
-0.02955365658,-0.029962584
-0.022078535,-0.02316602
0.0167980127,0.015810298
0.00435523325,0.003891039
0.02313288149,0.023255877
-0.015715906800000002,-0.015151598
-0.0091676493,-0.0076922853
-0.0168279227,-0.0155038955
-0.0167921074,-0.015747985
-0.0011443963,0.0
0.054646325399999994,0.056000035
-0.0204694705,-0.018939465
-0.008743574,-0.007721985
0.02243899006,0.023346366
-0.0117598772,-0.011406939
-0.00765177137,-0.0076922853
0.003893899375,0.0038759576
-0.0159218784,-0.01544397
-0.023508494724,-0.023529408
-0.0479201206,-0.048192833
0.01667686901,0.016877731
-0.0295731451,-0.029045695
-0.00063475786,0.0
0.020540753199999998,0.02136753
0.0244101424,0.0251046
-0.02493796576,-0.024489792
-0.0374875851,-0.037656933
-0.026091553001,-0.026086953
-0.0624865010255,-0.062499966
0.047598224807,0.047619067
-0.0011017063,0.0
-0.0285633992,-0.0272728
-0.0103720827,-0.009345767
-0.06667056815,-0.0660377
0.02983566854,0.030303026
0.06731992889999999,0.06862749
0.034079671,0.036697213
0.028752227300000002,0.030973433
-0.0050341634,-0.0042919056
0.01748235755,0.017241402
-0.00997433,-0.012711827
-0.010240855,-0.012875571
0.0358931888,0.03478258
0.06744211646,0.06722691
0.015488440599999998,0.015748052
-0.01508515387,-0.0155038955
-0.015346438499999998,-0.015747985
0.0686960135,0.068
0.0683695442,0.06741578
-0.06529409629999999,-0.0666667
-0.0656404638,-0.06766916
-0.0109969714,-0.012096806
0.012179531166,0.0122449305
-0.0088615265,-0.008064561
-0.018939714599999997,-0.016260114
-0.0167058956,-0.012396727
0.0011222494999999998,0.004184159
-0.0227353657,-0.02083341
-0.0012595281,0.0
0.0065482353,0.008510613
-0.010238798399999999,-0.008438794
-0.013694127850000001,-0.0127659915
0.01681746923,0.017241402
0.042171831459999996,0.0423729
-0.023999525570000003,-0.024390172
0.0094010478,0.008333308
0.0090577329,0.008264438
0.0052304106,0.0040983483
0.0055880716,0.0040816204
-0.0068876564999999996,-0.008130057
0.0008070373,0.0
0.0050776008,0.0040983483
0.0006697763,0.0
-0.0198197435,-0.020408103
0.00045175,0.0
0.004445971799999999,0.004166654
0.02095219066,0.020746825
-0.012059808900000002,-0.012195086
0.0042397187499999996,0.004115214
-0.016289072684,-0.016393393
0.008543400159999999,0.008333308
-0.003961593310000001,-0.004132219
0.00021297048,0.0
-0.0038710128800000005,-0.0041493652
-0.01211226033,-0.012500104
-0.00393227223,-0.004219397
0.0003440018,0.0
0.0046454454,0.0042372756
-0.01214089434,-0.012658191
-0.0123145552,-0.012820547
0.00912018952,0.008658056
0.01764459207,0.017167332
-0.00795026764,-0.008438794
-0.0037340960999999997,-0.0042553064
0.0005987542,0.0
0.00063718436,0.0
0.0050080194,0.0042734914
-0.01207743335,-0.0127659915
-0.0122123727,-0.012930997
-0.012532959299999999,-0.013100398
-0.0437355347,-0.044247806
-0.0133939953,-0.013888926
-0.04180513266,-0.042253476
0.0151644921,0.014705839
0.024668820449999997,0.0241546
0.0052258496,0.004716967
-0.0229652534,-0.023474189
-0.0137872505,-0.014423035
0.0251058506,0.024390254
-0.0182794211,-0.019047642
-0.0138984794,-0.014563064
-0.009348754599999998,-0.009852271
-0.00458794407,-0.00497511
0.0002965122,0.0
0.03020309568,0.029999996
0.043670398015,0.043689273
-0.00911900274,-0.009302299
-0.0275921503,-0.02816901
0.010762531899999999,0.009661808
-0.008694899800000001,-0.00956935
-0.008906295199999999,-0.009661808
-0.004440477680000001,-0.0048780343
-0.00969801125,-0.009803892
0.024809404163,0.0247524
0.005020205789999999,0.004830904
-0.009626875383,-0.009615356
-0.01958871425,-0.019417418
-0.00526073112,-0.004950564
0.0045026599,0.004975194
-0.04488934077,-0.044554573
-0.02619092176,-0.025906662
0.0104304579,0.010638266
0.015771649624000003,0.015789427
-0.015396124789999998,-0.015543996
-0.02616734723,-0.0263158
-0.03780588358,-0.03783782
-0.0671642588,-0.06741572
0.03037132177,0.030120496
-0.012001433499999999,-0.011695971
-0.06595528853,-0.06508867
-0.051555168799999995,-0.050632868
0.0654012635,0.06666657
0.030010264999999998,0.031250015
0.041627450600000004,0.04242432
-0.04145929225,-0.040697746
0.01864964774,0.018181764
-0.028497168,-0.029761918
-0.0036693851000000003,-0.0061349515
0.012635005900000001,0.012345747
-0.01303060974,-0.012195189
0.0105905588,0.012345747
-0.0011192783,0.0
-0.0074938356,-0.006097646
-0.018840812649999997,-0.018404854
0.006262379556999999,0.0062499815
0.0245149505,0.024844753
0.04251872392,0.04242432
-0.0111020695,-0.011628068
0.0660398961,0.064706
0.012560438200000001,0.011049691
0.0080485569,0.005464465
-0.035399659800000004,-0.038043458
0.0018746885,0.0
0.0345031454,0.0338983
-0.0049606283299999995,-0.005464465
-0.0054058907599999996,-0.0054944893
-0.01113718895,-0.011049691
-0.0056613766,-0.00558667
-0.022443701012999997,-0.022471843
0.01721694907,0.017241327
-0.000667776,0.0
-0.00052194874,0.0
-0.0114960293,-0.0112994015
0.011474956154,0.011428537
8.1103004e-05,0.0
-0.00497642466,-0.0056497008
0.0006575189,0.0
-0.01614563614,-0.017045403
0.0181319191,0.017340988
-0.021932236100000002,-0.022727204
0.006430489199999999,0.005813936
-0.005063195099999999,-0.0057803295
-0.01675853536,-0.017442005
0.00057496794,0.0
-0.0113061809,-0.011834285
-0.00558026544,-0.0059880065
-0.0055591964,-0.0060240785
0.006610612270000001,0.006060588
0.018597023639999998,0.018072236
0.0004798274,0.0
-0.005557561169999999,-0.0059171426
-0.00552538145,-0.0059523634
-0.02945044255,-0.029940134
-0.0242488648,-0.024691286
0.00667406733,0.006329095
0.0066383736499999995,0.0062892893
-0.02468738605,-0.025000032
0.0068401866,0.0064103464
0.01314556865,0.012738815
0.06960417245999999,0.06918229
0.029754673359999997,0.029411878
-0.0109370551,-0.011428537
-0.01665495397,-0.017341183
-0.0287834069,-0.02941168
0.0612185076,0.060606085
-0.01100931728,-0.011428537
0.023917676399999997,0.023121318
0.02300368598,0.022598898
-0.015830632600000002,-0.016574629
0.029124110600000003,0.0280899
0.01719490364,0.016393393
0.00536023878,0.0053764195
-3.807961e-05,0.0
-0.00559084452,-0.005347668
0.0210037846,0.021505404
-0.00031521756,0.0
-0.0215485005,-0.021052659
-0.016852555199999997,-0.016128985
-0.0225563456,-0.02185786
-0.00044901916,0.0
-0.00040463769,0.0
-0.0228384148,-0.022346396
0.01692956228,0.017142806
0.016842499038000003,0.016853979
0.00577521787,0.0055248453
0.0059636917,0.0054944893
0.01131760551,0.01092893
-0.01039436893,-0.010810779
-0.00492360314,-0.005464465
-0.00497851744,-0.0054944893
0.011491511040000001,0.011049691
0.02760765463,0.027322415
-0.01035143004,-0.010638356
-0.0158308148,-0.016128985
-0.01049310482,-0.01092893
0.0002976424,0.0
-0.00530907078,-0.0055248453
0.00014275448,0.0
3.8179536e-05,0.0
0.00017146258,0.0
-0.00528663032,-0.005555539
0.0059564474,0.0055865753
-0.01623291522,-0.01666671
-0.01079685,-0.0112994015
0.0005657857,0.0
0.00631475697,0.0057142684
-0.0050739239,-0.005681801
-0.00516240046,-0.0057142684
0.0064055224000000004,0.005747109
0.0291006357,0.02857144
-0.0048723386,-0.005555539
0.0004922228,0.0
-0.00523274914,-0.00558667
0.00033401008,0.0
0.0005099524,0.0
0.039646074260000004,0.039325822
0.0056020709,0.0054053897
-0.005325147,-0.0053763282
0.0054353379,0.0054053897
-0.03243900136,-0.03225797
-0.016901757030000002,-0.01666671
-0.0002122929,0.0
-0.00015539143,0.0
-0.005674651048,-0.0056497008
-0.0054765049800000005,-0.005681801
0.011495936620000001,0.011428537
-0.0056134383,-0.0056497008
3.5665475e-05,0.0
4.027707e-05,0.0
-0.02840930186163,-0.028409103
0.000114057126,0.0
-0.01149183878,-0.011695971
-0.01144829533,-0.011834285
-0.00546686557,-0.0059880065
-0.0053819343,-0.0060240785
0.0250212696,0.024242353
0.02462377826,0.02366877
-0.010873184539999999,-0.011560757
0.000660551,0.0
-0.011293290499999999,-0.011695971
0.00028540555,0.0
-0.01153473252,-0.011834285
-0.005515244260000001,-0.0059880065
-0.00555140537,-0.0060240785
0.00059651,0.0
-0.0116839193,-0.012121279
0.00032681323,0.0
0.00632194905,0.0061350553
0.0062640010700000005,0.0060975426
0.00012721606,0.0
-0.00584930366,-0.006060588
0.00029285916,0.0
0.00047989903,0.0
-0.0175838641,-0.01829273
0.0009879518,0.0
0.0134773419,0.012422323
0.0011367997,0.0
0.0011446733,0.0
-0.0051489794,-0.0061349515
-0.01775203803,-0.018518465
0.0007198092,0.0
-0.00263704425,-0.003144698
-0.00281943809,-0.0031545113
0.01309881486,0.01265819
0.00671955818,0.0062499815
-0.00266187287,-0.0031055284
0.00039940924,0.0
-0.0057309841,-0.006230511
0.0539243057,0.05329143
0.0332036934,0.03273815
-0.0198115112,-0.020172996
0.00061011955,0.0
0.0006222289,0.0
0.00653062536,0.0058824355
0.012423468699999999,0.011695971
0.00045925248,0.0
-0.017238475819999998,-0.017341183
-0.01462766224,-0.01470579
0.0029868533523999996,0.0029850153
-0.0002243904,0.0
-0.00014585657,0.0
0.011801577844,0.011904727
0.005817878016,0.0058824355
-0.005746277564,-0.0058480348
0.0414430971,0.04117655
-0.00545665044,-0.0056497008
0.00035527896,0.0
0.00331763705,0.0028408526
-0.010712317300000001,-0.011331412
-0.0107927027,-0.011461284
-0.0313899383,-0.03188411
0.02433149147,0.023952127
-0.023108311359999998,-0.023391843
0.018205989880000002,0.017964019
-0.0086616616,-0.008823454
-0.04431671982,-0.044510406
0.00638101192,0.0062111616
-0.0243766901,-0.024691286
-0.002979289,-0.003164601
0.00330630197,0.0031746475
-2.4986686e-05,0.0
-0.00589678254,-0.006329095
-0.021651635449999998,-0.022293089
0.0007534369,0.0
0.00730135157,0.006514639
-0.0090571224,-0.009708655
0.0003800192,0.0
0.013528485639999999,0.013071856
0.0393905485,0.038709674
0.0008512186,0.0
-0.0051144174,-0.0062111616
-0.0053297812,-0.0062499815
-0.0116449172,-0.012578579
-0.03099605354,-0.031847145
0.0072938302,0.0065789274
0.0068158318999999995,0.006535928
-0.00622774775,-0.0064934874
-0.0063000156,-0.006535928
-0.02927812484,-0.029605342
0.00041508416,0.0
0.00386627138,0.003389878
-0.0030465599,-0.0033784255
-0.00993095812,-0.010169519
-0.020228650879999997,-0.020547885
0.06332069328,0.06293711
-0.0125256078,-0.013157855
-0.022093716,-0.023333432
0.008067523,0.0068259183
0.0009885737,0.0
0.01083795597,0.010169634
-0.01965436935,-0.020134393
6.400237e-05,0.0
6.776591e-05,0.0
-0.00648122957,-0.006849295
-0.0032334604,-0.0034482074
-0.010328399492999999,-0.010380651
-0.00713932832,-0.0069929864
0.06685054229,0.066901386
0.019816928575,0.019801922
-0.0029004993,-0.0032361818
0.023534059099999997,0.02272726
0.0295192962,0.028571397
-0.005032360400000001,-0.0061728214
0.0322273923,0.031055914
-0.00553948497,-0.0060240785
-0.01470819338,-0.015151521
-0.0272052449,-0.027692277
0.06398259199999999,0.06329106
-0.020542985769999998,-0.020833222
0.00044482606,0.0
0.01197892838,0.012158018
0.01160339416,0.012011976
0.00861199852,0.008902
-0.0058193304,-0.005882336
-0.00047288582,0.0
0.017557067290000002,0.017751629
-6.039727e-05,0.0
-0.005879280706,-0.005814034
-0.00594667167,-0.0058480348
-0.00870734116,-0.008823454
0.014978230070000001,0.014836801
-0.01468878369,-0.014619889
0.0089586017,0.008902
0.020537991555000003,0.020588325
-0.020143385676,-0.020172996
-0.00578824539,-0.005882336
-0.01748878423,-0.017751427
0.00619151285,0.0060240785
-0.00582482797,-0.0059880065
0.0030307932619999998,0.0030120902
1.0430561e-05,0.0
0.00322398128,0.0030029432
-0.01454736015,-0.014969965
-0.0086317125,-0.009118668
-0.01490314054,-0.015337327
0.02215574347,0.02180684
0.01243403366,0.012195085
-0.00569261477,-0.0060240785
0.00648288467,0.006060588
0.012595529000000001,0.012048157
-0.0143611814,-0.014880858
-0.00243666153,-0.0030211902
-0.00553032954,-0.006060588
0.0034663561,0.003048823
-0.005743398869999999,-0.0060791117
0.02170257276,0.021406716
0.00321872852,0.0029940538
0.039197639699999995,0.038806006
0.00030802054,0.0
0.0032467482,0.002873506
0.0261375741,0.025788035
-0.008036091439999999,-0.008380005
-0.01942119178,-0.019718206
0.00022885595,0.0
0.020085918033,0.020114833
-0.011213049146,-0.011267573
-0.02257964573,-0.022791956
0.00307927179,0.0029154925
-0.00279291225,-0.002907017
-0.002901809324,-0.0029154925
-0.005956282605,-0.0058480348
-0.00024974826,0.0
-0.0003037733,0.0
-0.00597769493,-0.005882336
0.00894939084,0.008875764
-0.03795581387,-0.038123105
0.00659537497,0.0060975426
-0.0115359283,-0.012121279
0.0189345696,0.018404959
-0.0026863874399999997,-0.0030119882
-0.01153662053,-0.012084658
0.00058850227,0.0
0.009804063799999999,0.009174337
0.0065780366,0.006060588
0.00046952118,0.0
0.00032509663,0.0
0.01236602717,0.012048157
-0.01456159844,-0.014880858
-0.00270351857,-0.0030211902
0.006293185870000001,0.006060588
0.0303788186,0.030120496
-0.00564074377,-0.0058480348
-0.0026984136499999998,-0.002941118
-0.00279379673,-0.0029498937
0.00024371804,0.0
-0.01177613284,-0.011834285
0.00595812518,0.0059880065
0.02356729833,0.023809657
0.06957361235000001,0.069767326
0.0080775711,0.008152196
0.03803403646,0.037735827
-0.007073039600000001,-0.007792229
0.0221800963,0.020942524
-0.0243786153,-0.025641121
-0.0330054249,-0.03421047
0.0059920499,0.005449575
-0.00838224989,-0.008130103
-0.0034727951300000002,-0.002732186
0.0238682527,0.024657506
0.0364118862,0.037433133
-0.0005448873,0.0
-0.015469927618,-0.0154639585
-0.01330545724,-0.013088923
0.00500474468,0.005305024
0.02857895583,0.029023794
0.0250423748,0.025640948
-0.010556950800000001,-0.00999997
-0.00250332498,-0.0025252877
0.012996541129999999,0.012658233
0.028215800200000002,0.027500046
-0.01172603512,-0.012165455
-0.02198073034,-0.022167547
0.00240811257,0.002518927
0.015052208287000001,0.015075417
-0.014681221179999999,-0.0148515245
0.00278634392,0.0025125127
0.01764875135,0.017543936
0.0050716150699999995,0.0049260934
0.014962022470000001,0.014705839
-0.019042970229999998,-0.019323615
0.005150494449999999,0.0049260934
-0.0045841275,-0.004901946
-0.004704594289999999,-0.0049260934
-0.024701340973000002,-0.024752485
0.00016251426,0.0
-0.020246017194999997,-0.02030468
0.013113745730000001,0.012953462
-0.012730776264999999,-0.012787815
-0.02064395347,-0.020725328
0.00280444187,0.0026455396
0.0056053124,0.0052770292
0.02908662094,0.028871438
-0.01755374762,-0.017857218
0.00817757405,0.007792229
0.0571957628,0.056701038
0.00536376934,0.0048780343
0.005691460759999999,0.0048543545
0.01512745115,0.014492793
0.0576713097,0.057142846
0.000655953,0.0
0.01210622197,0.011261266
0.02048075793,0.02004452
-0.02122122476,-0.02183407
0.0050172116999999995,0.0044643483
0.00494198764,0.004444431
-0.097285273013,-0.09734514
-0.004909834186,-0.004901946
-0.00093890633,0.0
0.023288592,0.024630468
-0.0250584619,-0.024038391
-0.0156300969,-0.014778364
-0.041465832,-0.04000005
0.028345651830000002,0.028645882
-0.00588000516,-0.0050632763
-0.0257774767,-0.025445303
0.01230923795,0.013054836
0.01982580606,0.020618582
-0.0029310341,-0.0025252877
-0.00473790936,-0.0050632763
0.00010907722,0.0
-0.015189595904999999,-0.015267217
0.06998714427,0.06976745
0.01672622793,0.016908286
-0.004424937659999999,-0.0047505796
-0.015767801600000002,-0.016706515
0.013280439500000001,0.012135928
-0.0229539664,-0.023980826
-0.0062270230999999995,-0.007370944
0.01523843626,0.014851441
1.1786239e-05,0.0
0.007497188639999999,0.0073170927
-0.0117906913,-0.0121065425
0.0051887198999999995,0.004901946
0.00786400787,0.0073170927
-0.00696111055,-0.0072639417
0.01721269544,0.017073162
-0.01203639704,-0.011990413
-0.009623852589999999,-0.009708709
0.00029909643,0.0
-0.0095262186,-0.009803892
-0.0270221217,-0.027227767
-0.00220901247,-0.0025444785
0.00538517155,0.0051020253
0.007884735300000001,0.0076141474
0.01045013535,0.0100755375
-0.0070894418,-0.0074812328
0.00286232072,0.0025125127
0.0028833773300000003,0.0025063008
0.00041484428,0.0
0.01533989327,0.015000041
-0.0071001888,-0.0073892656
0.0027886849,0.0024815085
0.00774441703,0.0074256784
0.056822689319999994,0.056511015
-0.0043726282,-0.0046511493
-0.0065802567,-0.0070092855
0.00752891754,0.0070587625
-0.02293667643,-0.023364497
-0.0066034269500000005,-0.007176972
0.01255767673,0.012048198
-0.0141445947,-0.014285753
0.024253707389999997,0.0241546
0.030631855490000002,0.030660406
-1.1875168e-05,0.0
0.0255691129,0.02517159
-0.0217854379,-0.022321362
0.023537940349999998,0.022830982
0.02067216254,0.02008934
0.0005308904,0.0
0.0418970394,0.041575406
-0.0123902135,-0.012605005
0.004399633629999999,0.0042553064
0.0150681764,0.014830501
0.014674778396,0.014613842
-0.00408763944,-0.004115214
-0.0020390003849999998,-0.0020661445
-0.004348043530000001,-0.0041407743
-0.00229845529,-0.0020789606
0.001828106,0.0020832918
0.06831887072,0.06860704
-0.015963499920000002,-0.015564222
-0.00037983808,0.0
-0.004352481599999999,-0.0039525577
-0.008339923400000001,-0.007936484
0.02387835604,0.023999996
0.00201407579,0.0019531522
-0.006196744099999999,-0.0058479686
2.9606437e-05,0.0
-0.023514661686000003,-0.023529408
-0.0019733509299999998,-0.0020080602
0.00588709459,0.0060362336
-0.00016681528,0.0
-0.04007548368,-0.039999947
0.004235888399999999,0.004166654
-0.00841874491,-0.0082988
0.0232698644,0.023012519
-0.00580636916,-0.0061349166
0.0024109399000000003,0.0020575721
-0.00992708723,-0.010266875
0.0171340648,0.016597461
-0.01217445667,-0.012244862
-0.01439790396,-0.0144628715
-0.0020801662730000003,-0.0020964653
0.012639936005000001,0.012605147
0.0124475753293,0.012448095
0.014261317234,0.0143442545
0.0301251552,0.030303042
0.058721794026,0.058823485
-0.00725246721,-0.0074073854
0.0284126813,0.027985087
-0.0050764871,-0.005444661
0.01690735353,0.016423402
-0.0154508089,-0.016158031
0.00211819087,0.001824843
0.00541885256,0.0054644337
-0.01284647121,-0.012681153
0.0012233804,0.001834888
0.01389679674,0.014651971
-0.02591790837,-0.025270745
0.0029247868600000004,0.0037037556
-0.008104671400000001,-0.007380114
0.057002335499999994,0.057620805
0.06784629422999999,0.06854136
0.06874570446999999,0.06907891
0.06448068256,0.06461545
0.041616198,0.040462404
-0.047808515399999994,-0.050000038
-0.0117285757,-0.014619889
0.0016515581,0.0
-0.06881106969999999,-0.06973296
-0.06875700323,-0.06858058
0.0659679044,0.06849319
0.0264020594,0.032051295
