error,base
-0.0005314003,0.0
0.005681860150000001,0.006060588
-0.00052720285,0.0
0.01164213694,0.012048157
0.03523658566,0.035714384
0.0166730491,0.017241327
-0.011941501850000001,-0.0112994015
0.00556504848,0.0057142684
-0.023000853260000002,-0.022727204
-0.02348999487,-0.02325594
-0.00057396555,0.0
0.01154987593,0.011904727
-0.01217323495,-0.011764672
-0.00582944307,-0.0059523634
0.0003897245,0.0
0.0065421793,0.0059880065
0.00606666881,0.0059523634
-0.005881052725999999,-0.0059171426
-0.006013550469999999,-0.0059523634
-0.00029345741,0.0
-0.0065923920700000005,-0.0059880065
0.00583181615,0.0060240785
-0.011537080120000001,-0.011976013
-0.0297770376,-0.030303042
0.007236476899999999,0.0062499815
-0.0114371565,-0.012422323
-0.02437549163,-0.025157264
0.0202332476,0.019354891
0.0007485177,0.0
0.00670462455,0.006329095
-0.01234324882,-0.012578579
0.00044797928,0.0
0.00633102234,0.0063694073
-0.01248613013,-0.012658297
-0.02502208237,-0.02564095
0.0204457178,0.019736784
-0.0576818361,-0.058064565
0.01430161327,0.013698706
-0.053813421349999994,-0.054054067
0.0070689491,0.0071428963
0.0413702301,0.042553063
-0.0353523859,-0.034013506
0.0259970564,0.02816893
-0.0092946799,-0.006849295
0.011442785,0.013793063
0.0116295766,0.013605634
-0.0222058577,-0.020134393
0.0049139438,0.006849295
-0.0081277517,-0.0068027014
0.0256809276,0.027397413
-0.00834382,-0.0066666463
-0.0020258531,0.0
-0.0089431133,-0.0067115026
-0.0156299805,-0.013513587
-0.009203869,-0.006849295
-0.002059291,0.0
-0.0014332881,0.0
0.0063303481,0.0068965317
-0.00694140995,-0.006849295
0.01439583016,0.013793063
0.00023380543,0.0
0.01386580664,0.013605634
-0.00053383823,0.0
-0.0003324911,0.0
1.1876031e-05,0.0
0.00021166923,0.0
-0.00020937122,0.0
-0.01340876778,-0.013423005
0.01346136184,0.013605634
0.006724861439,0.006711389
0.00014090895,0.0
0.00680853153,0.0066666463
0.00652998162,0.0066224965
-0.0005286901,0.0
-0.0070255069,-0.0065789274
0.0060422295,0.0066224965
-0.00078083103,0.0
-0.00059335964,0.0
-0.01395249376,-0.013157855
-0.0144415776,-0.013333405
0.012284212000000001,0.013513587
-0.014691557099999999,-0.013333405
0.0054212071,0.006756851
-0.0074098296,-0.0067115026
0.00649398296,0.006756851
0.00028406066,0.0
0.00031607333,0.0
0.006698732337,0.006711389
-0.00682362848,-0.0066666463
-0.0069499576999999995,-0.0067115026
-0.00689761885,-0.006756851
0.006751801667,0.006802817
0.033758489902,0.033783797
-0.00010775365,0.0
-0.012368795469999999,-0.013071856
0.0076340765,0.0066224965
0.0006456288,0.0
0.0070658108800000004,0.0065789274
0.02643764803,0.026143823
-0.00013438337,0.0
-0.00669925038,-0.0063695153
-0.00024299942,0.0
-0.05186438585,-0.05128201
-0.02065582308,-0.020270325
-0.0077111908,-0.0068965317
0.0056776755,0.006944424
