expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.9,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.022100517522796292,0.03455226082755769,0.014813083520130024,0.016424510191427558
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.85,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.02207125010962263,0.033601366903860286,0.014813526858779371,0.01644068710738794
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.75,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.022037569432610038,0.039352600437941865,0.014814037048927278,0.016342845256440346
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.95,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.02192368916518883,0.0359651831049983,0.014815762091166109,0.016400473099201923
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.9,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.02180323357655023,0.031044075850582997,0.014817586735443913,0.016484192572534095
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.8,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.021739061223534972,0.033486578330335304,0.014818558809201934,0.01644263992784546
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.95,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.021359921127854786,0.03469501297495525,0.014824301969929368,0.01642208164557816
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.95,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.02109701942731579,0.035495646612589304,0.014828284367831658,0.016408461006358274
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,1.0,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.021012648466806727,0.0342525473871802,0.014829562407248888,0.016429609013721355
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,1.0,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.021012648466806727,0.0342525473871802,0.014829562407248888,0.016429609013721355
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,1.0,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.021012648466806727,0.0342525473871802,0.014829562407248888,0.016429609013721355
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,1.0,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.021012648466806727,0.0342525473871802,0.014829562407248888,0.016429609013721355
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,1.0,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.021012648466806727,0.0342525473871802,0.014829562407248888,0.016429609013721355
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,1.0,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.021012648466806727,0.0342525473871802,0.014829562407248888,0.016429609013721355
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.8,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.020843313483439818,0.0386270168802495,0.014832127469708212,0.016355189119349245
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.75,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.020823889166467047,0.040060454982363214,0.014832421706523748,0.016330803005257633
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.9,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.020639739104242216,0.03273370266806286,0.014835211185709343,0.016455448092892767
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.7,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.02045088484283797,0.03868581175786334,0.014838071923441023,0.01635418888181448
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.85,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.020385627138171714,0.030931266272412494,0.014839060437952868,0.01648611172568053
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.6,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.020323028871674254,0.00938039982773542,0.014840008667670193,0.01685274205810857
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.65,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.02025036084167009,0.011082814842024447,0.014841109432745728,0.016823780021513822
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.3,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.020062605957526958,0.004951971490088969,0.014843953517265621,0.016928079917852307
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.2,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.020025899591400664,0.005488682754100416,0.014844509540125733,0.01691894921168569
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.85,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.01999526367256732,0.028088795282499635,0.014844973608705915,0.01653446876443923
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.15,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.01992157518337423,0.00464941213190273,0.014846089831553406,0.016933227155823263
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.55,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.01985858213438374,0.008715556441239891,0.014847044041380288,0.016864052589517096
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.4,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.01977875143672969,0.006024627516669323,0.014848253305535766,0.016909831545490313
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.35,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.019747147702777523,0.005416889129147062,0.014848732034442948,0.016920170588127812
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.65,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.01963874510849739,0.03721749848166145,0.01485037410166115,0.016379168303683404
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.25,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.019563325561234413,0.020755955094006073,0.014851516546332278,0.016659217420965433
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.1,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.0195555943760527,0.004825838079350109,0.014851633657235658,0.016930225740361494
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.3,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.01954650582884676,0.022617302869330058,0.014851771329267651,0.016627551568672065
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.5,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.019422836021920187,0.007639311903136936,0.01485364466207102,0.016882362010801455
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.25,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.019404679581659257,0.0052203266302539575,0.01485391969326884,0.01692351457313635
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.35,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.019395106094186376,0.02495980381241869,0.014854064711107642,0.01658770018257201
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.8,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.01935078708810256,0.03211761240007904,0.014854736049164787,0.01646592922043056
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.1,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.01933659201805671,0.01787762268275317,0.014854951074084966,0.016708184545859695
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.7,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.019270164375783105,0.01207044053101669,0.014855957310646777,0.016806978212844124
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.4,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.01924370635952599,0.023592925681202637,0.014856358092947632,0.016610953956842422
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.05,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.019208746854297853,0.018454332174933863,0.01485688765460509,0.016698373376857492
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.15,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.018959857986941442,0.01903423118901837,0.014860657788085518,0.01668850794667378
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.75,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.01880036350599812,0.0302535196411835,0.014863073788001203,0.016497641771275093
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.75,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.01870630939888074,0.030138621836285018,0.014864498506358362,0.01649959645001218
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,agree_only,0.8,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.018547475082262843,0.03192192315341458,0.0148669045061979,0.016469258349388848
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.1,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.01853956497448883,0.004589328289862138,0.014867024327395485,0.016934249321639075
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.75,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.018494317972569174,0.013020507307191953,0.014867709722602745,0.016790815368585767
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.2,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.018387700761581693,0.019714926896267304,0.014869324745086487,0.016676927730441098
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.05,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.018329969717962524,0.0069031667322524415,0.014870199246797715,0.016894885551300837
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.45,0.8577174856061204,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.01584390653233947,0.006119653145117754,0.01830515495561502,0.006899657214601285,0.014870575137319975,0.01689494525635383
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.7,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.018061835888522393,0.025798067786672818,0.014874260900251103,0.01657343936385587
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.6,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.01781959467994665,0.0333303770379485,0.014877930335933346,0.016445297274913173
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.65,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.017746607327152053,0.03641854137881928,0.0148790359380655,0.016392760421149434
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,avg,0.8,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.0175316059184889,0.024848867847414358,0.014882292749098271,0.016589587461203342
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.15,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.017512799256715672,0.00468245252684385,0.014882577629759908,0.01693266506190412
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_ensemble,agree_only,0.65,0.7372821200410127,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.0036907018807468273,0.004785467292645618,0.017417358151267548,0.02497292800048656,0.014884023358172275,0.016587476909626277
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.7,0.8702579067749823,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.009466373121384541,0.014013377770113689,0.01729170799546409,0.03036241741889134,0.01488592668902129,0.016495789166947366
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.7,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.017203333780041907,0.039320792638222524,0.014887265369179661,0.016343386381049645
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.2,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.017071768083083083,0.00793097562423506,0.01488925830781227,0.01687740013294388
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.0,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.016822530400728675,0.017297072215149756,0.01489303372509312,0.016718061058782045
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.45,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.016774803219463008,0.02448970687837948,0.014893756689707518,0.016595697624143216
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.05,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.016168172101602485,0.0054535700851732205,0.014902945852372798,0.01691954655980226
overnight_fnb_w5_mag_base_20260409_100007,lstm_ensemble,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_top2_by_val,avg,0.55,0.8638693903304677,"KDC,SAB,SBT,VNM",4,997,1217,0.006016075862837922,0.013155609323691086,0.009466373121384541,0.014013377770113689,0.0159047234983416,0.014167522570182056,0.014906936534680431,0.016771301972767105
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,agree_only,0.55,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.01588528630854924,0.029536626777948882,0.014907230966491625,0.016509837785270064
overnight_fnb_w5_mag_base_20260409_100007,lstm_best_by_val,overnight_fnb_w5_mag_base_20260409_100007,lstm_signmag_best_by_val,avg,0.0,0.8454925467308148,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01584390653233947,0.006119653145117754,0.01584390653233947,0.006119653145117754,0.01490785778150894,0.01690821493866679
