error,base
-0.028933214023709297,-0.02439016103744507
-0.02883119462057948,-0.024590186774730682
-0.020331332925707102,-0.016393421217799187
-0.011347538093104959,-0.008333377540111542
-0.011100790929049253,-0.008403406478464603
-0.06899322313256562,-0.06666668504476547
-0.1193629183107987,-0.11764707416296005
-0.13628713774960488,-0.13559316098690033
-0.07203098083846271,-0.07142859697341919
-0.010421820217743516,-0.009523797780275345
0.009008865570649505,0.009803908877074718
-0.0006869892822578549,0.0
-0.019909870577976108,-0.01923074573278427
-0.0192794781178236,-0.019417451694607735
-0.028152774553745985,-0.028846116736531258
-0.03877146588638425,-0.03921569883823395
-0.03887707879766822,-0.03960397467017174
-0.038607658352702856,-0.03960397467017174
0.011480640387162566,0.010204068385064602
0.06300067668780684,0.061855658888816833
0.04181220708414912,0.04123712703585625
0.0008639034349471331,0.0
-0.01875728741288185,-0.019417451694607735
-0.00948142958804965,-0.009901042096316814
0.0008574507664889097,0.0
-0.03843428450636566,-0.03960397467017174
-0.028659563278779387,-0.02999996207654476
-0.03863440570421517,-0.0404040552675724
-0.039474262623116374,-0.04123712703585625
-0.05987861077301204,-0.061855658888816833
-0.08226117980666459,-0.08421049267053604
-0.07332191825844347,-0.07526879012584686
0.001486767316237092,0.0
0.03539718873798847,0.03448271378874779
0.05849070847034454,0.058139536529779434
-0.021405922481790185,-0.021978065371513367
-0.03248864132910967,-0.03333329036831856
-0.031578655587509274,-0.032967060804367065
-0.031653947895392776,-0.03370782360434532
-0.032020732993260026,-0.03448278829455376
-0.06534707429818809,-0.06818180531263351
-0.06687393947504461,-0.06976743042469025
-0.04468147247098386,-0.047618988901376724
0.039516533026471734,0.03658531978726387
0.12801396031863987,0.12499991804361343
0.1276551855262369,0.12499991804361343
0.04923237790353596,0.047058843076229095
-0.02039081580005586,-0.02222219482064247
-0.05399391823448241,-0.055555559694767
-0.0655473789665848,-0.06741572171449661
-0.04340910608880222,-0.045454561710357666
-0.04515982489101589,-0.04705876484513283
-0.034821089589968324,-0.03614453226327896
-0.07052613934502006,-0.0714285597205162
-0.011587614892050624,-0.012345663271844387
-0.012255883775651455,-0.012500066310167313
-0.013328127562999725,-0.01282049622386694
-0.013069397071376443,-0.012500066310167313
0.011815439211204648,0.012658295221626759
0.06422585796099156,0.06493506580591202
0.03723343776073307,0.03797471895813942
0.037155308527871966,0.03749994933605194
0.011814989615231752,0.012195106595754623
0.012614567065611482,0.012195106595754623
-0.03520366293378174,-0.03614453226327896
-0.035022118128836155,-0.03614453226327896
-0.07088054507039487,-0.07228914648294449
-0.035890866769477725,-0.03750003129243851
-0.048446769593283534,-0.050000015646219254
0.027350866002961993,0.02597399242222309
0.09232699521817267,0.09090905636548996
0.14601306873373687,0.14473682641983032
0.11521069472655654,0.11392407864332199
0.036557437386363745,0.035714320838451385
0.06956851645372808,0.06896550208330154
0.034563710913062096,0.03409093990921974
0.08149449387565255,0.08045974373817444
0.011925635626539588,0.01075267419219017
0.08852617046795785,0.08791204541921616
0.0537132618483156,0.053191494196653366
0.11672498192638159,0.11702127009630203
0.049560473184101284,0.050505053251981735
-0.001355580287054181,0.0
-0.058886222541332245,-0.05714285001158714
-0.06929282797500491,-0.06730767339468002
0.03828716371208429,0.0404040552675724
0.037815856747329235,0.0404040552675724
0.06924204295501113,0.07216492295265198
0.07456002291291952,0.07766986638307571
0.09344631340354681,0.0970873162150383
0.09226335678249598,0.09615384787321091
0.059426730033010244,0.06306304037570953
0.0048425281420350075,0.008849604986608028
-0.004079170525074005,0.0
-0.08091483078897,-0.07627114653587341
-0.013444079086184502,-0.008771976456046104
-0.013826672453433275,-0.008771976456046104
0.08675364498049021,0.09174312651157379
0.03958395915105939,0.044247791171073914
0.09289069473743439,0.09734518826007843
0.045697969384491444,0.050420213490724564
0.03722815960645676,0.04237288609147072
-0.020572375506162643,-0.016129011288285255
-0.011913386173546314,-0.008000042289495468
0.036802508402615786,0.04065040871500969
-0.019229287514463067,-0.016393421217799187
-0.04339850437827408,-0.04032258316874504
-0.06562499166466296,-0.06249992176890373
0.013634531991556287,0.01666664518415928
0.013021591119468212,0.016806701198220253
0.004032715689390898,0.008333267644047737
-0.0133812609128654,-0.008196764625608921
-0.038000517059117556,-0.0330578088760376
-0.04675453621894121,-0.041322316974401474
-0.06338811572641134,-0.05785122141242027
-0.014402867294847965,-0.008547053672373295
0.028498930390924215,0.03448282927274704
0.06412293389439583,0.07017546147108078
0.045505866408348083,0.05172418802976608
0.010377452708780766,0.01666664518415928
0.010763006750494242,0.016393421217799187
0.019462273456156254,0.024590186774730682
0.01951897982507944,0.024590186774730682
0.02761451108381152,0.03225802257657051
0.0034309295006096363,0.007999937050044537
0.012182440841570497,0.01599997840821743
-0.03473698697052896,-0.031249960884451866
-0.03488156525418162,-0.031745992600917816
-0.01080190297216177,-0.00787405762821436
0.013302396982908249,0.016129011288285255
0.04612973565235734,0.04918026551604271
-0.003564497921615839,0.0
0.012284813914448023,0.015872996300458908
0.05128831719048321,0.054687585681676865
0.05242372956126928,0.05555553734302521
0.027830681763589382,0.031250063329935074
-0.02556407474912703,-0.022222241386771202
-0.017653602873906493,-0.015037575736641884
-0.055778986774384975,-0.05303028225898743
-0.09401682345196605,-0.09090907126665115
-0.05665146256797016,-0.05343509837985039
-0.02790871448814869,-0.024000020697712898
0.019836219027638435,0.024999912828207016
0.010060694999992847,0.016129011288285255
0.02625621110200882,0.03278684243559837
0.025646560825407505,0.032520391047000885
0.001553235575556755,0.007936550304293633
-0.013721597380936146,-0.007936445996165276
-0.03703547129407525,-0.03149612620472908
-0.029082576744258404,-0.023622067645192146
-0.012365881353616714,-0.008000042289495468
0.044508946128189564,0.04878053441643715
0.003771943971514702,0.00806455872952938
-0.003930178005248308,0.0
-0.011574557516723871,-0.007751979399472475
0.02797504235059023,0.03199995681643486
0.05199521780014038,0.05645159259438515
0.0027087326161563396,0.007812541909515858
0.0022767134942114353,0.007751979399472475
0.055924274027347565,0.06106872484087944
0.11943174386397004,0.12403105199337006
0.15698738023638725,0.16153840720653534
0.024441398680210114,0.02877694182097912
-0.010803085286170244,-0.006896588020026684
-0.003273608395829797,0.0
0.05288781994022429,0.05594407767057419
0.07300075306557119,0.07638892531394958
0.08865600358694792,0.09271528571844101
0.14796611666679382,0.15231791138648987
0.1114065870642662,0.11612896621227264
0.061944177374243736,0.0666666179895401
0.035066752694547176,0.04022987186908722
0.04698777478188276,0.05202316865324974
0.01204694714397192,0.01704546995460987
-0.08182215597480536,-0.07734803855419159
-0.08135632006451488,-0.07692312449216843
-0.12179026054218411,-0.11731846630573273
-0.0284184692427516,-0.023952143266797066
0.00040511786937713623,0.005952412728220224
0.07045722706243396,0.07594935595989227
0.06697194557636976,0.07361961901187897
0.005842082668095827,0.011834303848445415
-0.012089552357792854,-0.005882306955754757
-0.04609520360827446,-0.03999998793005943
-0.017062520142644644,-0.011695891618728638
0.011765863746404648,0.01775149628520012
0.0233352268114686,0.0297619067132473
0.03456913586705923,0.0414201058447361
0.0340401753783226,0.04069766029715538
0.005245299078524113,0.011560679413378239
0.02713596262037754,0.03409093990921974
0.07663650810718536,0.08379888534545898
0.07797886338084936,0.08571429550647736
0.007955513894557953,0.016483459621667862
-0.044536651112139225,-0.03608246147632599
-0.007873691618442535,0.0
-0.02936263382434845,-0.021621594205498695
-0.10445231013000011,-0.09625670313835144
-0.14511383417993784,-0.13684207201004028
-0.04116134624928236,-0.033149201422929764
0.05039534531533718,0.05917159840464592
0.09991749748587608,0.10975611954927444
0.036024799570441246,0.045714303851127625
0.024364126846194267,0.03351951017975807
0.0077932411804795265,0.016483459621667862
-0.013691538479179144,-0.005464437883347273
-0.056061926297843456,-0.04864862188696861
-0.06087448541074991,-0.05405405908823013
-0.03921056445688009,-0.032967060804367065
-0.06877463404089212,-0.06249995902180672
-0.06372411642223597,-0.05714278668165207
-0.02911232691258192,-0.02272724360227585
0.01812011655420065,0.02424239180982113
0.017666668631136417,0.02424239180982113
-0.018380360677838326,-0.011627968400716782
-0.036289626732468605,-0.02958579920232296
-0.018782193772494793,-0.011834303848445415
-0.0711959763430059,-0.06470584124326706
-0.0364052951335907,-0.030487805604934692
-0.08303636917844415,-0.07784432917833328
-0.09899695822969079,-0.09433962404727936
-0.12403180357068777,-0.11949682980775833
-0.15299887210130692,-0.14935067296028137
-0.141918113688007,-0.1388888955116272
-0.059800484450533986,-0.05714287608861923
0.028714572312310338,0.03053441271185875
0.15169285517185926,0.15322576463222504
0.11307121999561787,0.11363636702299118
0.08269382733851671,0.08148141950368881
0.05129458731971681,0.048951126635074615
-0.010552955092862248,-0.013605424202978611
-0.01785447937436402,-0.020547963678836823
-0.03017568145878613,-0.03333333507180214
0.0437757249455899,0.041379254311323166
0.07180287619121373,0.0699300765991211
0.021388209657743573,0.020689582452178
-0.040228497702628374,-0.03973504900932312
-0.07328405405860394,-0.07189537584781647
-0.029301502741873264,-0.02702699415385723
-0.0035336678847670555,0.0
0.016338448505848646,0.021126778796315193
0.07157200807705522,0.07638892531394958
0.12628178112208843,0.13103444874286652
0.13410405535250902,0.13793103396892548
0.07913658767938614,0.08387090265750885
0.025913450866937637,0.030487805604934692
0.01889141835272312,0.02424239180982113
-0.022796406876295805,-0.017857080325484276
-0.028284468688070774,-0.02366860769689083
-0.02792770555242896,-0.02366860769689083
-0.046128738671541214,-0.04242430627346039
-0.10646230354905128,-0.10303036868572235
-0.07593859010376036,-0.07272733747959137
-0.016181956976652145,-0.012658212333917618
0.07038092380389571,0.0743243619799614
0.040399166755378246,0.04575170576572418
0.013381591066718102,0.019230786710977554
-0.012220186647027731,-0.006289341486990452
-0.018633142113685608,-0.012500066310167313
0.0001593930646777153,0.006289341486990452
0.06393125839531422,0.0696202889084816
0.05786928068846464,0.06329113990068436
0.0513602951541543,0.05624996870756149
-0.028010144364088774,-0.02366860769689083
-0.022168264724314213,-0.017857080325484276
-0.05146860145032406,-0.04733729362487793
-0.0294790742918849,-0.024242471903562546
-0.01730258297175169,-0.012121275998651981
0.013460595160722733,0.018633557483553886
0.007190340664237738,0.012422344647347927
-0.005038552451878786,0.0
0.007416137959808111,0.012195106595754623
-0.0048813470639288425,0.0
0.0014621610753238201,0.006135002244263887
-0.04041402554139495,-0.03614453226327896
-0.02839828352443874,-0.024539846926927567
-0.05251882039010525,-0.04878050461411476
-0.06560204550623894,-0.0625
-0.07174600753933191,-0.06918242573738098
-0.04739752411842346,-0.04487178102135658
0.017058413475751877,0.019999928772449493
0.023722922895103693,0.027027081698179245
0.0296565443277359,0.03355704993009567
0.009055662900209427,0.013071965426206589
0.055102637968957424,0.05921049416065216
0.0679118288680911,0.07142860442399979
0.07405857415869832,0.07741934061050415
0.0036914763040840626,0.006211213301867247
-0.013673612149432302,-0.012121275998651981
-0.012968734954483807,-0.011976032517850399
0.011789317708462477,0.012345663271844387
-0.01915053802076727,-0.018404845148324966
-0.025492474786005914,-0.024242471903562546
-0.032256675767712295,-0.030487805604934692
0.021505012875422835,0.02343747951090336
0.014601463451981544,0.017080774530768394
0.05069706030189991,0.05345911160111427
0.019448639126494527,0.022900743409991264
0.00446918373927474,0.007633608300238848
-0.03305205935612321,-0.02985074743628502
-0.025878241751343012,-0.022388041019439697
0.011626013787463307,0.015151475556194782
0.04196671862155199,0.046153806149959564
0.01848262082785368,0.022900743409991264
-0.004184900317341089,0.0
-0.004110996145755053,0.0
-0.03368794918060303,-0.02985074743628502
-0.018924898467957973,-0.014925334602594376
-0.03344488749280572,-0.029411690309643745
0.011727205011993647,0.015384656377136707
0.003580954857170582,0.007575697731226683
-0.018764559412375093,-0.015151554718613625
0.011926650069653988,0.015151475556194782
-0.002837119624018669,0.0
-0.0020253711845725775,0.0
-0.024321336299180984,-0.022388041019439697
0.020416344981640577,0.022556371986865997
0.07494385121390224,0.07692304253578186
0.10461840988136828,0.10687018930912018
0.07123316288925707,0.07352945953607559
0.033083649817854166,0.03571430593729019
0.03200109559111297,0.03448277711868286
0.05951109575107694,0.06164385750889778
0.06034911493770778,0.062068987637758255
0.05180555349215865,0.0533333346247673
0.012259317329153419,0.012903192080557346
0.01261186576448381,0.012986979447305202
-0.050813548266887665,-0.050632912665605545
-0.07670555356889963,-0.07643312215805054
-0.06480283907148987,-0.06410253793001175
-0.0012965911300852895,0.0
-0.022956711007282138,-0.02068963833153248
-0.030527452938258648,-0.027397261932492256
-0.11062977323308587,-0.1066666692495346
-0.0185975837521255,-0.014084544964134693
-0.0333297923207283,-0.028169015422463417
0.039473120123147964,0.044776082038879395
0.008410852402448654,0.014285753481090069
-0.02645873697474599,-0.021739112213253975
-0.03315550787374377,-0.02857143059372902
-0.06821593688800931,-0.06338030099868774
0.011512166354805231,0.014814776368439198
0.02647462673485279,0.029411766678094864
0.03453942411579192,0.03759400546550751
0.04807736328803003,0.05109487473964691
0.018462765961885452,0.021428629755973816
0.018717376980930567,0.021739112213253975
-0.03050462668761611,-0.0277777798473835
-0.016788943437859416,-0.013986051082611084
0.003791673341766,0.007092217914760113
0.025335926795378327,0.02857143059372902
0.03233589045703411,0.03546101227402687
0.05355539754964411,0.056338030844926834
0.010837798472493887,0.01388892624527216
-0.02398826344870031,-0.020547928288578987
-0.05681617697700858,-0.0533333346247673
-0.05181927396915853,-0.04794519022107124
-0.038957417011260986,-0.03496505320072174
-0.011081629898399115,-0.007042272482067347
-0.018903393298387527,-0.01438852772116661
-0.019375571981072426,-0.014492792077362537
-0.01904298458248377,-0.014184360392391682
0.053850241005420685,0.058394163846969604
0.07666850928217173,0.08088241517543793
0.05350289400666952,0.057553958147764206
-0.01765414560213685,-0.013793068006634712
-0.0030456699896603823,0.0
-0.0026137216482311487,0.0
0.011623668251559138,0.01398597750812769
-0.00914957607164979,-0.006802739109843969
-0.029343821806833148,-0.027210885658860207
-0.07100087683647871,-0.06896548718214035
-0.022936157416552305,-0.020547928288578987
-0.009593168506398797,-0.006993025541305542
0.05607617273926735,0.059259261935949326
-0.02507044468075037,-0.020979076623916626
-0.046943338587880135,-0.042253561317920685
-0.10256553161889315,-0.09790213406085968
-0.054962790571153164,-0.049999985843896866
-0.04901952389627695,-0.04411761090159416
0.018343308474868536,0.023255877196788788
-0.019967040978372097,-0.015037555247545242
-0.005494680255651474,0.0
-0.04326759185642004,-0.03787880763411522
-0.06586932297796011,-0.06106870248913765
-0.1041725636459887,-0.10000002384185791
-0.034803166752681136,-0.031496062874794006
0.062081377021968365,0.06504065543413162
0.10841603903099895,0.11111114174127579
0.06223995750769973,0.06504065543413162
-0.010197598254308105,-0.007633608300238848
-0.002323242835700512,0.0
-0.0020961235277354717,0.0
-0.0175509350374341,-0.015384575352072716
0.00627581833396107,0.007692328188568354
0.006138554774224758,0.007633608300238848
0.03001460956875235,0.03125
0.029337801039218903,0.030534351244568825
0.021428486914373934,0.022727252915501595
0.02118210168555379,0.022727252915501595
-0.03132203873246908,-0.029629630967974663
-0.03139739134348929,-0.029629630967974663
-0.01654873602092266,-0.014814854599535465
0.028856813674792647,0.030534351244568825
-0.0017896618228405714,0.0
-0.009685937548056245,-0.0075187380425632
-0.009968646103516221,-0.007407427299767733
-0.01824406161904335,-0.015267216600477695
-0.03363524819724262,-0.03030303120613098
-0.06306977127678692,-0.05970149487257004
-0.0343294539488852,-0.031007753685116768
-0.027214422821998596,-0.023437561467289925
-0.011819441802799702,-0.007936528883874416
0.003779337741434574,0.008000021800398827
-0.003756684949621558,0.0
0.020742086693644524,0.02400006540119648
0.037316273199394345,0.03968256339430809
0.07826963276602328,0.08000005036592484
0.03829340112861246,0.039062436670064926
-0.0005365160759538412,0.0
-0.022537981858476996,-0.022222202271223068
-0.007549375528469682,-0.0075187380425632
-0.007842814084142447,-0.007633608300238848
-0.0001464150846004486,0.0
0.03747410932555795,0.03787872940301895
0.030038764467462897,0.030769232660531998
0.006497311522252858,0.007575697731226683
-0.04544648027513176,-0.04379558563232422
-0.016528234002180398,-0.014925334602594376
-0.009441442205570638,-0.0075187380425632
0.012932152952998877,0.015267135575413704
-0.010125369997695088,-0.007575777359306812
-0.04036840028129518,-0.03787880763411522
-0.040046411100775,-0.03759392723441124
-0.024656169000081718,-0.022900743409991264
-0.01776924845762551,-0.015748074278235435
-0.017945521278306842,-0.015625040978193283
-0.04933024290949106,-0.04687504097819328
-0.026331116212531924,-0.023999979719519615
-0.049728522542864084,-0.04761900752782822
-0.018483277643099427,-0.016393400728702545
-0.026447758311405778,-0.02459014393389225
-0.04339626070577651,-0.04166669026017189
-0.0016295954119414091,0.0
-0.026443814509548247,-0.0252100620418787
0.059933231212198734,0.06086954474449158
-0.0006401634309440851,0.0
0.017239955719560385,0.017241334542632103
-0.015776276821270585,-0.016393400728702545
0.0342726728413254,0.03333333507180214
0.07770820264704525,0.07627121359109879
0.05168193741701543,0.04999995604157448
0.0017236077692359686,0.0
-0.02941955649293959,-0.031496062874794006
-0.005922566866502166,-0.007936528883874416
0.009602396050468087,0.008064452558755875
0.016834134934470057,0.016260119155049324
-0.015813845675438643,-0.01599995791912079
-0.032314789248630404,-0.03200000151991844
-0.02489933674223721,-0.023999979719519615
-0.02597842854447663,-0.024390222504734993
0.014557917602360249,0.016528969630599022
-0.002160268137231469,0.0
-0.044081603176891804,-0.04166669026017189
-0.04314384632743895,-0.04065042734146118
-0.05996834556572139,-0.057377029210329056
-0.0021891132928431034,0.0
-0.019002207554876804,-0.016949107870459557
0.015358541626483202,0.017391258850693703
0.006634813733398914,0.008695675060153008
-0.0021325487177819014,0.0
-0.010039840009994805,-0.008546941913664341
-0.026876420597545803,-0.025862136855721474
-0.08658280200324953,-0.08620694279670715
-0.09467304521240294,-0.09482765197753906
-0.01724277390167117,-0.017699070274829865
0.03848127997480333,0.03773584961891174
0.08583894185721874,0.08571431785821915
0.026926994090899825,0.027027003467082977
0.027370071737095714,0.027272704988718033
-0.01710352418012917,-0.017543815076351166
-0.00870946142822504,-0.008771953172981739
0.018142030807211995,0.017699163407087326
0.009356302209198475,0.008928501047194004
-0.03509855573065579,-0.03539823368191719
-0.043530774069949985,-0.043478284031152725
-0.026799029437825084,-0.026548651978373528
0.017765188589692116,0.01834867335855961
0.026461121742613614,0.027272704988718033
-0.0013113633031025529,0.0
-0.01976648799609393,-0.018018066883087158
0.024376285262405872,0.02654874511063099
0.1070954343304038,0.10909091681241989
0.11721131019294262,0.1192660853266716
0.03236096352338791,0.03448275849223137
-0.03534555505029857,-0.032786887139081955
-0.03623786731623113,-0.032786887139081955
-0.0034970531705766916,0.0
0.021639114245772362,0.02542370744049549
0.03013584529981017,0.033898305147886276
-0.0037707327865064144,0.0
0.012648773845285177,0.016528969630599022
-0.011834209086373448,-0.008196743205189705
0.02171773253940046,0.02499997802078724
-0.027404342545196414,-0.024390222504734993
-0.01948544615879655,-0.016528883948922157
-0.018963954644277692,-0.016260206699371338
0.005457607563585043,0.008333267644047737
0.04855438182130456,0.0504201240837574
0.02256158832460642,0.024793455377221107
0.006039241794496775,0.008264484815299511
-0.010286620818078518,-0.007999937050044537
-0.0024234801530838013,0.0
0.04703415953554213,0.049180373549461365
0.04634094098582864,0.04838705435395241
0.01405368372797966,0.016128988936543465
-0.03296217997558415,-0.03125
-0.04773801704868674,-0.046153806149959564
-0.02488915529102087,-0.02380950376391411
-0.02492351725231856,-0.02419361285865307
0.007354792905971408,0.008064452558755875
-0.008940830826759338,-0.008130103349685669
0.0073731361189857125,0.008264484815299511
-0.04093873000238091,-0.03999993950128555
0.006880087428726256,0.008196743205189705
-0.0014556882670149207,0.0
0.015348319546319544,0.016666622832417488
-0.025882278801873326,-0.024390222504734993
-0.04239260719623417,-0.04098362848162651
-0.04257159633561969,-0.04098362848162651
0.014956837985664606,0.016666622832417488
0.023901927517727017,0.025641094893217087
0.023675030563026667,0.025641094893217087
-0.018345087999477983,-0.016393400728702545
-0.01841973583213985,-0.016666710376739502
-0.02644973318092525,-0.025000065565109253
-0.03441392467357218,-0.03333333507180214
-0.017606640583835542,-0.016949107870459557
-0.043303574435412884,-0.04273497685790062
-0.02600357378832996,-0.025862136855721474
-0.00909618684090674,-0.008620711974799633
0.008499614661559463,0.008928501047194004
-0.05363822355866432,-0.053097303956747055
-0.13102877093479037,-0.1304347664117813
-0.13296976825222373,-0.13274334371089935
-0.03735585091635585,-0.03738318011164665
0.03979060100391507,0.03999999910593033
0.08060397126246244,0.08163265883922577
0.018776577431708574,0.019417425617575645
0.07729086535982788,0.07692307978868484
0.0863857192452997,0.08490569144487381
0.0685306170489639,0.06666674464941025
-0.033443202963098884,-0.0357142873108387
-0.03282943484373391,-0.03478261083364487
0.011124854208901525,0.008928501047194004
0.03914730460382998,0.03703703731298447
0.010399373946711421,0.009009033441543579
-0.034499940695241094,-0.03539823368191719
-0.00853993184864521,-0.00892859511077404
-0.009327159961685538,-0.00892859511077404
0.017132339300587773,0.01834867335855961
0.06115330709144473,0.06306304037570953
0.09716452856082469,0.09909907728433609
0.08807314094156027,0.09009004384279251
0.039954130072146654,0.04237290471792221
0.013252313248813152,0.01639348641037941
-0.004205710254609585,0.0
-0.04457975411787629,-0.04065042734146118
-0.06008451641537249,-0.05645167827606201
-0.0034837101120501757,0.0
0.030835321405902505,0.033898305147886276
0.031043245922774076,0.03418803587555885
-0.0031648066360503435,0.0
0.013428942300379276,0.01639348641037941
0.021967792883515358,0.024793455377221107
0.05544979544356465,0.05785130709409714
0.022308484185487032,0.024193527176976204
0.014251420390792191,0.016128988936543465
-0.03324481938034296,-0.03125
-0.03383123758248985,-0.031496062874794006
-0.0264502065256238,-0.02380950376391411
0.005498158512637019,0.008064452558755875
0.013783527771010995,0.016260119155049324
-0.010572736850008368,-0.008130103349685669
-0.02669919654726982,-0.023999979719519615
-0.03486690507270396,-0.03200000151991844
-0.011107021011412144,-0.008196743205189705
-0.01917363703250885,-0.016393400728702545
-0.010729033732786775,-0.008264398202300072
-0.01862186286598444,-0.016528883948922157
-0.010643572313711047,-0.008333355188369751
-0.0023194756358861923,0.0
-0.0023094238713383675,0.0
-0.0021887978073209524,0.0
-0.019293172750622034,-0.016666710376739502
-0.019397791707888246,-0.016806768253445625
-0.027589585166424513,-0.0252100620418787
-0.019295614678412676,-0.016949107870459557
-0.023892867611721158,-0.02153845503926277
-0.03404039749875665,-0.03172417730093002
-0.05251957243308425,-0.05034484714269638
-0.01097660616505891,-0.009433906525373459
-0.020241248654201627,-0.01923074945807457
0.00890407303813845,0.009803863242268562
-0.02929354051593691,-0.028571443632245064
-0.01996188680641353,-0.019607823342084885
0.00973277515731752,0.009708775207400322
0.0294522347394377,0.029411781579256058
0.0398799073882401,0.039999958127737045
0.00010376516729593277,0.0
-0.018660525092855096,-0.01904769241809845
-0.008766356855630875,-0.009615421295166016
-0.02788158180192113,-0.028846170753240585
-0.03770188125781715,-0.038834914565086365
-0.027888791169971228,-0.029126137495040894
0.0013608515728265047,0.0
0.011141323018819094,0.010101049207150936
-0.00919953128322959,-0.010000037960708141
-0.009086241945624352,-0.009900931268930435
-0.029180445009842515,-0.03000001609325409
-0.04964374448172748,-0.05050504580140114
-0.05917518446221948,-0.06000003218650818
-0.030103390105068684,-0.030927851796150208
-0.010056826751679182,-0.010638338513672352
0.00016567343845963478,0.0
0.010570005513727665,0.010638338513672352
0.021448252024129033,0.021505460143089294
-0.011108718812465668,-0.010638338513672352
-0.021525471238419414,-0.021052712574601173
-0.02145709516480565,-0.021052712574601173
-7.633119821548462e-06,0.0
-0.04333119816146791,-0.04301070794463158
-0.05377510376274586,-0.053763438016176224
-0.02130735176615417,-0.02150535397231579
0.022787190740928054,0.02247188612818718
0.03420305554755032,0.034090928733348846
0.0217152729164809,0.021978000178933144
0.021324585541151464,0.021978000178933144
0.010479643940925598,0.010989053174853325
-0.042980749160051346,-0.04301070794463158
-0.07545669400133193,-0.07526879757642746
-0.086959941778332,-0.08695653825998306
-0.01174555066972971,-0.011235998012125492
0.010873506194911897,0.011627951636910439
-0.0015036019030958414,0.0
-0.09287510206922889,-0.09090905636548996
-0.12814920442178845,-0.12643681466579437
-0.07256397185847163,-0.07142855226993561
-0.051144338212907314,-0.05000000819563866
-0.05377624195534736,-0.05263159051537514
-0.014462325721979141,-0.012820561416447163
0.07753481052350253,0.07894741743803024
0.12417169217951596,0.1250000149011612
