error,base
0.028407360427081585,0.03396226465702057
-0.016465076245367527,-0.012891298159956932
-0.029116295045241714,-0.025225283578038216
-0.04211912793107331,-0.03832118213176727
-0.024103905307129025,-0.020522436127066612
-0.014432901982218027,-0.009242089465260506
0.014586386736482382,0.018975377082824707
0.029594098450616002,0.028571417555212975
-0.007200674386695027,-0.007462704088538885
0.008544975193217397,0.011173132807016373
-0.0045402992982417345,-0.005555491894483566
0.004497133661061525,0.00939851813018322
-0.014722749823704362,-0.011049673892557621
-0.0013076351024210453,0.003724326379597187
-0.005393552826717496,-0.005586605053395033
0.004015569109469652,0.003724326379597187
0.001747329719364643,0.005565876141190529
0.020664737559854984,0.026217211037874222
0.020671630278229713,0.025974087417125702
0.011130393482744694,0.016605205833911896
0.0031167007982730865,0.005474465433508158
-0.017303607892245054,-0.0126582570374012
0.00647523463703692,0.005444658920168877
0.009489171439781785,0.01088924240320921
0.00854705460369587,0.010989036411046982
-0.010553512023761868,-0.007220233324915171
-0.027678987942636013,-0.023339299485087395
-0.023105210857465863,-0.021739181131124496
-0.05825057905167341,-0.049090947955846786
-0.03706518467515707,-0.027573518455028534
0.004428606480360031,0.012962994165718555
0.027306280098855495,0.03250477835536003
0.023247367702424526,0.03213610127568245
-0.0029023000970482826,0.007312631234526634
0.029815983958542347,0.040740761905908585
0.01501284958794713,0.02014649100601673
-0.0167252398096025,-0.014519089832901955
-0.027077272767201066,-0.02669038064777851
-0.04591087927110493,-0.04667859897017479
-0.036649682791903615,-0.03499079868197441
-0.0356432031840086,-0.03656307980418205
0.016919893212616444,0.016949113458395004
0.05200780765153468,0.04961835965514183
0.08446270576678216,0.08159396052360535
0.1260205083526671,0.1277778446674347
0.0790173802524805,0.08727270364761353
0.06468927208334208,0.06666667759418488
0.04150299052707851,0.04105086252093315
0.0715176451485604,0.06856189668178558
0.05319913220591843,0.05263156443834305
0.0034345947206020355,0.007886453531682491
0.01686319336295128,0.02503911778330803
0.013461388647556305,0.021874986588954926
0.005254141055047512,0.00782474409788847
0.01574929989874363,0.02290075458586216
0.023763152537867427,0.027522936463356018
-0.023508582264184952,-0.012422389350831509
-0.04790904372930527,-0.03880593925714493
-0.057753908447921276,-0.047619037330150604
0.004610373638570309,0.009433984756469727
0.018928413279354572,0.02329191565513611
-0.0027052871882915497,0.009374957531690598
0.02519733482040465,0.028037384152412415
0.01506046811118722,0.019726842641830444
-0.043152390979230404,-0.03250768780708313
-0.09518052451312542,-0.08787880092859268
-0.148091746494174,-0.142857164144516
-0.12742634676396847,-0.12320002168416977
-0.060876067727804184,-0.06644520163536072
-0.07384422607719898,-0.06944439560174942
0.045355433598160744,0.04562046751379967
0.007566691609099507,0.007117454428225756
0.02794034592807293,0.037313442677259445
-0.0680047795176506,-0.0628272294998169
-0.06764212250709534,-0.051236722618341446
0.012249221792444587,0.01079131755977869
0.0401904012542218,0.037243880331516266
0.07157952710986137,0.06517690420150757
0.009467542171478271,0.0
0.026522843865677714,0.02693004533648491
-0.006644081324338913,-0.0034965116064995527
0.007210658746771514,0.00889681838452816
0.00045667518861591816,-0.0034965116064995527
0.01550009660422802,0.007017560303211212
0.03930284269154072,0.0317460335791111
0.01796165481209755,0.019298218190670013
0.002571198157966137,0.006968584842979908
-0.007947998703457415,0.0017094056820496917
0.0008105458691716194,0.005163523368537426
-0.0404833706561476,-0.03806222975254059
-0.06957242405042052,-0.06655291467905045
-0.04582661739550531,-0.0462329126894474
-0.005019584205001593,0.0053956215269863605
0.004241970367729664,0.00914078950881958
-0.009298193966969848,-0.0035905984696000814
0.009507683105766773,0.021466955542564392
0.020909014157950878,0.025362303480505943
0.013052764581516385,0.010810760781168938
-0.028906046878546476,-0.028021007776260376
-0.02925423625856638,-0.022968178614974022
-0.008571262704208493,-0.008912603370845318
-0.00973561592400074,-0.00900902971625328
0.002744446275755763,0.003616645000874996
0.011607470223680139,0.014388447627425194
-0.009653721703216434,-0.0036363720428198576
-0.02787201094906777,-0.027027089148759842
-0.04773613531142473,-0.042553216218948364
-0.021121916128322482,-0.02007296495139599
-0.010851808823645115,-0.016666630282998085
-0.030204409966245294,-0.03148147836327553
-0.012903407448902726,-0.011173210106790066
0.005726179340854287,0.007532974239438772
0.0067553294356912374,0.007648201659321785
0.029585923301056027,0.026365332305431366
-0.0008238367736339569,-0.0074766529724001884
0.021955188596621156,0.020872915163636208
0.009900445817038417,0.012844067066907883
0.0260528726503253,0.03201506286859512
0.007245300570502877,0.007434884551912546
-0.03161876928061247,-0.027173900976777077
-0.047083575278520584,-0.03832118213176727
-0.025500435149297118,-0.022140197455883026
-0.018499012337997556,-0.014897613786160946
0.01861431822180748,0.026565449312329292
0.0018602288328111172,0.007547187618911266
-0.0002651279792189598,0.0037807272747159004
-0.025458274642005563,-0.027726421132683754
-0.08427073166240007,-0.08239704370498657
-0.0706580625846982,-0.069679856300354
-0.09669682406820357,-0.09505702555179596
-0.02041163481771946,-0.020408127456903458
-0.05881309765391052,-0.05668012797832489
0.021991092711687088,0.027310902252793312
0.012924885610118508,0.012499942444264889
