error,base
0.029030026867985725,0.03396226465702057
-0.015296782366931438,-0.012891298159956932
-0.027708151377737522,-0.025225283578038216
-0.04160457057878375,-0.03832118213176727
-0.022577514639124274,-0.020522436127066612
-0.010569012258201838,-0.009242089465260506
0.015707668382674456,0.018975377082824707
0.029013472551014274,0.028571417555212975
-0.008027227537240833,-0.007462704088538885
0.005216191057115793,0.011173132807016373
-0.008271871600300074,-0.005555491894483566
0.00617299135774374,0.00939851813018322
-0.013695526169613004,-0.011049673892557621
0.0003479721490293741,0.003724326379597187
-0.0074089812114834785,-0.005586605053395033
0.0024298091884702444,0.003724326379597187
0.0032169586047530174,0.005565876141190529
0.022385683143511415,0.026217211037874222
0.023319710278883576,0.025974087417125702
0.011938648298382759,0.016605205833911896
0.0057156837719958276,0.005474465433508158
-0.017937280237674713,-0.0126582570374012
0.0028955175075680017,0.005444658920168877
0.007156695704907179,0.01088924240320921
0.007723155897110701,0.010989036411046982
-0.01123358542099595,-0.007220233324915171
-0.026485372334718704,-0.023339299485087395
-0.0252435440197587,-0.021739181131124496
-0.05348814511671662,-0.049090947955846786
-0.03057855158112943,-0.027573518455028534
0.010238244198262691,0.012962994165718555
0.030318795703351498,0.03250477835536003
0.034143994795158505,0.03213610127568245
0.0012459647841751575,0.007312631234526634
0.035489681642502546,0.040740761905908585
0.01650603348389268,0.02014649100601673
-0.01790101849474013,-0.014519089832901955
-0.03188876295462251,-0.02669038064777851
-0.05017225118353963,-0.04667859897017479
-0.03926051082089543,-0.03499079868197441
-0.03656046129094648,-0.03656307980418205
0.01261847373098135,0.016949113458395004
0.05030551640084013,0.04961835965514183
0.08080539637012407,0.08159396052360535
0.12355373799800873,0.1277778446674347
0.07862197794020176,0.08727270364761353
0.0645376720931381,0.06666667759418488
0.037776519544422626,0.04105086252093315
0.07083685672841966,0.06856189668178558
0.05045405915006995,0.05263156443834305
0.0021252483129501343,0.007886453531682491
0.019775231834501028,0.02503911778330803
0.018748759990558028,0.021874986588954926
0.008291597565403208,0.00782474409788847
0.017235022969543934,0.02290075458586216
0.023971543414518237,0.027522936463356018
-0.015873971860855818,-0.012422389350831509
-0.04029418923892081,-0.03880593925714493
-0.04912643798161298,-0.047619037330150604
0.004967440851032734,0.009433984756469727
0.0237863811198622,0.02329191565513611
0.00841370492707938,0.009374957531690598
0.0295550076989457,0.028037384152412415
0.01987714164715726,0.019726842641830444
-0.03826180286705494,-0.03250768780708313
