error,base
-0.13481486937962472,-0.13274334371089935
-0.03616338619031012,-0.03738318011164665
0.04293836071155965,0.03999999910593033
0.09381290804594755,0.08163265883922577
0.029672324657440186,0.019417425617575645
0.075816162629053,0.07692307978868484
0.07800536323338747,0.08490569144487381
0.056434898637235165,0.06666674464941025
-0.03701374144293368,-0.0357142873108387
-0.03690339415334165,-0.03478261083364487
0.020233464427292347,0.008928501047194004
0.03605151432566345,0.03703703731298447
0.009297906653955579,0.009009033441543579
-0.04585634730756283,-0.03539823368191719
-0.013019229285418987,-0.00892859511077404
-0.016751586459577084,-0.00892859511077404
0.015008128248155117,0.01834867335855961
0.06452232017181814,0.06306304037570953
0.09365610871464014,0.09909907728433609
0.07914781477302313,0.09009004384279251
0.0278946990147233,0.04237290471792221
-0.0005036611109972,0.01639348641037941
-0.011619129218161106,0.0
-0.0426222225651145,-0.04065042734146118
-0.05994973238557577,-0.05645167827606201
-0.0011726634111255407,0.0
0.023714452981948853,0.033898305147886276
0.02673345524817705,0.03418803587555885
-0.004147165454924107,0.0
0.01824369956739247,0.01639348641037941
0.02679238119162619,0.024793455377221107
0.06224365625530481,0.05785130709409714
0.02215496776625514,0.024193527176976204
0.0033004460856318474,0.016128988936543465
-0.0360007737763226,-0.03125
-0.040461731143295765,-0.031496062874794006
-0.021166528807953,-0.02380950376391411
0.00836378219537437,0.008064452558755875
0.016897185472771525,0.016260119155049324
-0.012891297228634357,-0.008130103349685669
-0.02598798298276961,-0.023999979719519615
-0.03265344072133303,-0.03200000151991844
-0.00949121406301856,-0.008196743205189705
-0.016390134347602725,-0.016393400728702545
-0.0056699414271861315,-0.008264398202300072
-0.015000654617324471,-0.016528883948922157
-0.011110860854387283,-0.008333355188369751
-0.004199794493615627,0.0
-0.002884424291551113,0.0
-0.0036139357835054398,0.0
-0.027686304412782192,-0.016666710376739502
-0.02464242000132799,-0.016806768253445625
-0.02430293057113886,-0.0252100620418787
-0.019930097507312894,-0.016949107870459557
-0.027286548633128405,-0.02153845503926277
-0.033407919108867645,-0.03172417730093002
-0.050670599564909935,-0.05034484714269638
-0.011733984341844916,-0.009433906525373459
-0.02346164733171463,-0.01923074945807457
0.007673244224861264,0.009803863242268562
-0.030277772108092904,-0.028571443632245064
-0.02462191227823496,-0.019607823342084885
0.009729679441079497,0.009708775207400322
0.030494764680042863,0.029411781579256058
0.04054470616392791,0.039999958127737045
0.0008781151846051216,0.0
-0.01965750684030354,-0.01904769241809845
-0.005890902830287814,-0.009615421295166016
-0.02571698953397572,-0.028846170753240585
-0.036932422081008554,-0.038834914565086365
-0.02592333755455911,-0.029126137495040894
0.003137830877676606,0.0
0.010673180688172579,0.010101049207150936
-0.015390140004456043,-0.010000037960708141
-0.017338485457003117,-0.009900931268930435
-0.03337766812182963,-0.03000001609325409
-0.05301329051144421,-0.05050504580140114
-0.059089679503813386,-0.06000003218650818
-0.03010043757967651,-0.030927851796150208
-0.007493365788832307,-0.010638338513672352
-0.002362174680456519,0.0
0.007622394477948546,0.010638338513672352
0.019175135297700763,0.021505460143089294
-0.01305550173856318,-0.010638338513672352
-0.022750273579731584,-0.021052712574601173
-0.023040200350806117,-0.021052712574601173
0.0026710552629083395,0.0
-0.043194291880354285,-0.04301070794463158
-0.05488499556668103,-0.053763438016176224
-0.02071162057109177,-0.02150535397231579
0.023697952507063746,0.02247188612818718
0.02837403304874897,0.034090928733348846
0.015272841788828373,0.021978000178933144
0.01224205270409584,0.021978000178933144
0.00716653885319829,0.010989053174853325
-0.04749936331063509,-0.04301070794463158
-0.08446875587105751,-0.07526879757642746
-0.09850165154784918,-0.08695653825998306
-0.027035457082092762,-0.011235998012125492
0.0066254520788788795,0.011627951636910439
0.001648596255108714,0.0
-0.08888493129052222,-0.09090905636548996
-0.13573493249714375,-0.12643681466579437
-0.07126522809267044,-0.07142855226993561
-0.05665093753486872,-0.05000000819563866
-0.054694183403626084,-0.05263159051537514
-0.004820328205823898,-0.012820561416447163
0.07968505029566586,0.07894741743803024
0.12419053283520043,0.1250000149011612
