error,base
-0.031019922578707337,-0.03200007602572441
-0.01017824310110882,-0.011049749329686165
-0.023275714367628098,-0.021739069372415543
-0.01778045715764165,-0.0137740233913064
0.01813464122824371,0.01955300197005272
0.020868948311544955,0.01944437436759472
0.023284002672880888,0.0279329102486372
0.007083024480380118,0.008219197392463684
0.005798713769763708,0.01089920848608017
-0.006081451894715428,-0.002717397641390562
-0.015055325347930193,-0.010869590565562248
-0.048203292302787304,-0.04582209885120392
-0.05066228937357664,-0.04904632642865181
-0.028793548699468374,-0.0274724792689085
0.06192037742584944,0.06779665499925613
0.0738325216807425,0.07736396044492722
0.05580988619476557,0.05649719014763832
-0.03490826766937971,-0.02910059690475464
-0.022190104238688946,-0.018617063760757446
-0.023906947346404195,-0.02139042317867279
0.011249048402532935,0.013624010607600212
0.0007446316303685308,0.0
0.023398238699883223,0.027322469279170036
0.032346552005037665,0.03494620695710182
0.04764174181036651,0.05149052292108536
0.01817493373528123,0.021276535466313362
0.0025745132006704807,0.005194817669689655
-0.00627686083316803,-0.002577325562015176
0.012790314387530088,0.018229210749268532
-0.00281292456202209,0.0
0.023197980830445886,0.025839854031801224
0.013898252975195646,0.01790274865925312
0.03111172141507268,0.033591702580451965
0.0023816570173949003,0.0050376905128359795
-0.021689398679882288,-0.017587877810001373
-0.0021729604341089725,0.0
0.009141861228272319,0.012531357817351818
0.028310820227488875,0.030690502375364304
0.017473847554356325,0.01750004105269909
-0.008406829554587603,-0.0024752533063292503
-0.0048015795182436705,-0.0024813953787088394
0.012631797464564443,0.014742049388587475
0.04179251752793789,0.04466501623392105
0.03545659745577723,0.037313416600227356
-0.009821401661611162,-0.009685252793133259
-0.034676376497372985,-0.03325413540005684
-0.035307019017636776,-0.0311750341206789
-0.026440713088959455,-0.02444993518292904
-0.009156042011454701,-0.007371024694293737
-0.026890224078670144,-0.024752430617809296
-0.011816545622423291,-0.010024982504546642
-0.02259255712851882,-0.019801924005150795
0.0046972602140158415,0.007614230737090111
0.006687300221528858,0.007594849448651075
0.0005022312980145216,0.002525258343666792
-0.06909144250676036,-0.0680101290345192
-0.13350849927519448,-0.13316577672958374
-0.19502331223338842,-0.1914357841014862
-0.19449960626661777,-0.1918918937444687
-0.06057952344417572,-0.07536231726408005
0.04347799113020301,0.03738313540816307
0.11107463669031858,0.09698998928070068
-0.009452722035348415,-0.0188087560236454
-0.1065827626734972,-0.08708704262971878
-0.059046391397714615,-0.04573168605566025
-0.0075972178019583225,0.0
0.005444815848022699,0.003289413172751665
-0.09176001430023462,-0.09265177696943283
-0.077708899974823,-0.0734824687242508
-0.027707325760275126,-0.022950805723667145
0.03505101038899738,0.03521127626299858
0.016398830339312553,0.01379313599318266
-0.021100304555147886,-0.01342278067022562
0.021769105456769466,0.02721087634563446
0.037840048084035516,0.040816280990839005
0.06208999711088836,0.06462585926055908
0.023764876183122396,0.02649005874991417
-0.000689550768584013,0.0065359631553292274
-0.011760524241253734,-0.00958468671888113
0.011875911615788937,0.01612900383770466
0.03318529250100255,0.03896106407046318
0.03009287267923355,0.03225807473063469
-0.004921458195894957,0.0
-0.0049523585475981236,0.0
-0.013797198422253132,-0.009375021792948246
0.00044551165774464607,0.0031746106687933207
-0.006778026872780174,-0.006250014528632164
-0.016439061204437166,-0.01577284187078476
0.017204967327415943,0.02215188555419445
0.08188226376660168,0.08490566164255142
0.0888071003719233,0.08974359929561615
0.07367392140440643,0.07640869915485382
-0.01828419091179967,-0.01066667027771473
0.06695393472909927,0.07247055321931839
0.06543586461339146,0.06707317382097244
0.10894128819927573,0.11180124431848526
0.0350738886045292,0.03488372266292572
0.02360759535804391,0.02857142873108387
0.0066817509941756725,0.011173184029757977
-0.002408409956842661,0.0
-0.02400798082817346,-0.02222222276031971
-0.016131852724356577,-0.016574585810303688
-0.05819594219792634,-0.05898876488208771
-0.026396924164146185,-0.022727273404598236
-0.03383338777348399,-0.03089887648820877
0.027848199009895325,0.03283582255244255
0.009097360569285229,0.00872093066573143
-0.0014330106787383556,0.005797101650387049
-0.012136409524828196,-0.008670520037412643
-0.004904402419924736,-0.0028818442951887846
-0.008686976740136743,-0.005763688590377569
0.005682418122887611,0.008746355772018433
0.014274073066189885,0.017341040074825287
0.022103392519056797,0.0260869562625885
-0.014089782489463687,-0.011560693383216858
-0.013649598695337772,-0.011363636702299118
-0.006259049754589796,-0.0028248587623238564
0.062379620503634214,0.06725145876407623
0.06690038018859923,0.06896551698446274
0.042717945761978626,0.048158641904592514
0.02031858265399933,0.021917808800935745
-0.014724844135344028,-0.01075268816202879
-0.028977288398891687,-0.02432432398200035
0.0005454551428556442,0.005361930467188358
-0.003995978273451328,0.0
0.04920944734476507,0.05263157933950424
0.07986808521673083,0.08266666531562805
0.11137120379135013,0.11684782803058624
0.056651071179658175,0.057894736528396606
0.005374706815928221,0.009852216579020023
-0.016245480626821518,-0.012165450491011143
0.025861377827823162,0.02985074557363987
0.06162717891857028,0.06341463327407837
0.14123652316629887,0.14778324961662292
0.04302322864532471,0.04830917716026306
0.006936246529221535,0.01146788988262415
-0.07221513381227851,-0.06652360409498215
-0.04739558417350054,-0.039170507341623306
-0.015885695815086365,-0.024943310767412186
-0.02812964143231511,-0.02298850566148758
0.02965394128113985,0.03357314318418503
0.02426799514796585,0.025581395253539085
0.06608968740329146,0.07294117659330368
0.08118976093828678,0.08352668583393097
0.04283864190801978,0.04988662153482437
0.055883537977933884,0.061403509229421616
0.03896155022084713,0.04282655194401741
0.0014172038063406944,0.00647948170080781
-0.0341979805380106,-0.028925620019435883
0.026204328518360853,0.030800821259617805
0.068391143810004,0.07296137511730194
0.035693862882908434,0.03617021441459656
-0.10008805058896542,-0.09561753273010254
-0.15228139935061336,-0.14800000190734863
-0.06443949544336647,-0.06570842117071152
0.015267650131136179,0.017621144652366638
0.09130734577775002,0.08685445785522461
0.026867895387113094,0.024175824597477913
0.0667702341452241,0.07792207598686218
0.09391254768706858,0.09719222784042358
0.08551641507074237,0.09012875705957413
-0.038781461073085666,-0.03614457696676254
-0.05032197060063481,-0.04527559131383896
-0.07784808008000255,-0.07283464819192886
0.0017792661674320698,0.0
0.017319470178335905,0.012371134012937546
0.06368409423157573,0.06794055551290512
0.014098498737439513,0.01666666753590107
-0.04088012035936117,-0.03665987774729729
-0.04471679637208581,-0.03976143151521683
-0.0025677927769720554,0.004098360426723957
0.04807096236618236,0.04862579330801964
0.002737416187301278,0.0020703934133052826
0.039153031539171934,0.040816325694322586
0.019247211457695812,0.02016128972172737
0.04043131147045642,0.039256200194358826
-0.0453325507696718,-0.04313725605607033
-0.08565713278949261,-0.07905138283967972
-0.07943153916858137,-0.07554671913385391
-0.08039985731011257,-0.0799180343747139
-0.07855951867531985,-0.07725322246551514
-0.011327663785777986,-0.01075268816202879
-0.021169186802580953,-0.01781737245619297
0.003416004590690136,0.0023255813866853714
-0.09565431328269369,-0.09565217047929764
-0.039971327409148216,-0.02947845868766308
0.0442430782422889,0.044083528220653534
0.0825223634019494,0.08653846383094788
0.07088267896324396,0.07476635277271271
0.08879955438897014,0.09333333373069763
0.0845747129060328,0.08849557489156723
-0.004657271405449137,-0.004347825888544321
-0.11207775282673538,-0.10975609719753265
-0.09034382225945592,-0.08536585420370102
-0.044910190103109926,-0.04585152864456177
0.011164900846779346,0.0
-0.09841484157368541,-0.09333333373069763
-0.0467125354334712,-0.04118993133306503
-0.035970037803053856,-0.034246575087308884
0.040049295290373266,0.0416666679084301
-0.016636565007502213,-0.016706444323062897
-0.0942332218401134,-0.08747044950723648
-0.033355895429849625,-0.028235293924808502
-0.023270248319022357,-0.021844660863280296
0.051327195193152875,0.05181347206234932
-0.04291985183954239,-0.04600484296679497
-0.032686030492186546,-0.024813896045088768
-0.008712383103556931,-0.007389162667095661
0.044873986626043916,0.04568528011441231
0.021813660860061646,0.01781170442700386
0.01519345646374859,0.014888337813317776
0.031784684862941504,0.03640776872634888
0.04220816399902105,0.05000000074505806
0.02875386644154787,0.03178483992815018
-0.015234427992254496,-0.011709601618349552
-0.005732724908739328,0.0
-0.0217919850256294,-0.01895734667778015
-0.04965917101071682,-0.0497630350291729
-0.01377620396669954,-0.011904762126505375
-0.022920526447705925,-0.021739130839705467
0.027790513820946217,0.029925186187028885
-0.025936819205526263,-0.026506023481488228
-0.01912070671096444,-0.012345679104328156
-0.023376389290206134,-0.021791767328977585
0.028210633783601224,0.029702970758080482
0.025483512552455068,0.027499999850988388
-0.013609253568574786,-0.009900989942252636
-0.053050986025482416,-0.048076923936605453
-0.060103729367256165,-0.05596106871962547
-0.03011090557265561,-0.029999999329447746
-0.08873762618168257,-0.08838383853435516
-0.10043656380003085,-0.1005154624581337
-0.07593447179533541,-0.07474226504564285
-0.009670214494690299,-0.008310249075293541
0.0327872890047729,0.025787966325879097
-0.0027954839169979095,0.0
0.021892819553613663,0.03072625771164894
0.007489334268029779,0.008379888720810413
0.01146727823652327,0.013927577063441277
-0.0390608839225024,-0.035230353474617004
-0.03751105256378651,-0.030470913276076317
-0.04531406727619469,-0.04395604506134987
-0.04505821596831083,-0.042134832590818405
-0.042242125782649964,-0.04285714402794838
-0.006973124807700515,-0.005747126415371895
-0.007447048090398312,-0.0029325513169169426
0.020373197039589286,0.023880597203969955
-0.019348611356690526,-0.017341040074825287
-0.05903665388177615,-0.05882352963089943
-0.03650770802050829,-0.03206996992230415
-0.022557209245860577,-0.014705882407724857
0.04187826020643115,0.04374999925494194
-0.007266500033438206,-0.0060240961611270905
-0.04369516856968403,-0.035820893943309784
-0.032740003895014524,-0.026946106925606728
-0.03074387600645423,-0.027272727340459824
-0.04039051872678101,-0.037151701748371124
0.0192889419849962,0.02153846062719822
-0.0009909840300679207,0.0031152646988630295
-0.001992558129131794,0.0
-0.05993320306879468,-0.0602409653365612
-0.014480649027973413,-0.009316770359873772
0.030336057883687317,0.028938906267285347
0.04150036023929715,0.03846153989434242
0.012432942632585764,0.015673981979489326
0.016471800161525607,0.01875000074505806
0.001974698156118393,0.006172839552164078
-0.023576674051582813,-0.018518518656492233
-0.06465511000715196,-0.061349693685770035
-0.05438171699643135,-0.04907975345849991
-0.0378042939119041,-0.034591194242239
0.057444818783551455,0.0555555559694767
0.023305494338274002,0.019354838877916336
0.029741253703832626,0.032573290169239044
-0.009427626369870268,-0.009287925437092781
-0.02026950614526868,-0.012658228166401386
-0.034747087163850665,-0.031545739620923996
-0.044554687570780516,-0.04062499850988388
-0.04936003731563687,-0.0416666679084301
-0.09220958454534411,-0.08794788271188736
-0.08735954272560775,-0.08469055593013763
-0.06287508807145059,-0.06020066887140274
-0.019663975457660854,-0.01785714365541935
-0.03578905129688792,-0.035587187856435776
-0.10046993778087199,-0.09964412450790405
-0.08435485471272841,-0.08363636583089828
-0.014609084799303673,-0.014760147780179977
0.0653077953029424,0.06324110925197601
0.0893586790189147,0.075396828353405
0.019803553353995085,0.026217227801680565
-0.01157058123499155,0.0
-0.008153238100931048,-0.007380073890089989
-0.008932459750212729,-0.007299270015209913
-0.008882131543941796,-0.0074349441565573215
-0.05052540497854352,-0.048327136784791946
-0.010138892801478505,-0.007352941203862429
0.033794982060499024,0.033707864582538605
0.060735118575394154,0.05859375
0.07749768812209368,0.07037036865949631
0.020916610024869442,0.028985507786273956
0.04138714447617531,0.05166051536798477
-0.011406237492337823,-0.010380622930824757
0.014539418509230018,0.013559265062212944
-0.006025016598869115,-0.006896522827446461
-0.01820327900350094,-0.016666634008288383
-0.034106757026165724,-0.030100323259830475
0.005526054417714477,0.006944415159523487
0.01159406139049679,0.010169487446546555
0.02983386581763625,0.03448277339339256
0.02645007672253996,0.027586249634623528
-0.0051004947163164616,0.0
-0.023364046355709434,-0.019999992102384567
0.012592756655067205,0.01677849143743515
0.02110875491052866,0.023489948362112045
0.02219357807189226,0.023809541016817093
0.005279638338834047,0.006600707769393921
0.007238420657813549,0.013114698231220245
0.006435334216803312,0.009966772980988026
-0.0006873039528727531,0.0
-0.057587611488997936,-0.051779940724372864
-0.03975728806108236,-0.036184247583150864
-0.04841819521971047,-0.045901671051979065
-0.01943977572955191,-0.017064813524484634
-0.006081278319470584,-0.006825909949839115
-0.00048777973279356956,0.003436450846493244
0.021705917781218886,0.024305572733283043
0.04769759136252105,0.0515463724732399
0.04484355868771672,0.047945160418748856
0.024498302023857832,0.027118606492877007
-0.0004315376281738281,0.003267997642979026
0.0010970989242196083,0.006535995285958052
0.010388415539637208,0.013201340101659298
0.03644605935551226,0.0390879325568676
0.05443703895434737,0.058441534638404846
0.05289463745430112,0.055374618619680405
0.016152737429365516,0.018808770924806595
-0.028641434852033854,-0.02453991398215294
0.007086295168846846,0.009259255602955818
0.002764394273981452,0.006153890863060951
0.02906687161885202,0.03144655376672745
0.021380479396611918,0.02140667289495468
0.006300787907093763,0.012232364155352116
-0.02366166259162128,-0.02134147845208645
-0.02606231695972383,-0.023952065035700798
0.021296722814440727,0.02416922152042389
0.03241112793330103,0.03426794707775116
0.02747120267304126,0.027607351541519165
-0.019121348625048995,-0.01769910752773285
-0.007144054863601923,-0.0030120699666440487
-0.013931094203144312,-0.011940316297113895
-0.007791066775098443,-0.006006049457937479
-0.005158894462510943,-0.003021101001650095
-0.01085500349290669,-0.00906344037503004
-0.02998095517978072,-0.027190322056412697
-0.04534124326892197,-0.0424242727458477
-0.034444098884705454,-0.03353654965758324
-0.011339793680235744,-0.009316766634583473
-0.06120789749547839,-0.06012658402323723
-0.10759822608088143,-0.10725550353527069
-0.17600127961486578,-0.17241375148296356
-0.17432489432394505,-0.17171718180179596
-0.05588860809803009,-0.07067140191793442
0.06670083245262504,0.0606059767305851
0.18888145219534636,0.17479680478572845
0.07399476040154696,0.06463872641324997
-0.02306709298864007,-0.0035713729448616505
-0.037536174058914185,-0.024221468716859818
0.010259972419589758,0.01785719022154808
0.02724502608180046,0.025089623406529427
-0.006200486910529435,-0.00709224957972765
0.030861299484968185,0.03508773073554039
0.04069795226678252,0.0454544723033905
0.0641255041846307,0.0642857700586319
-0.00756379310041666,-0.010169487446546555
0.005700422916561365,0.013377946801483631
0.028115286491811275,0.03355705738067627
0.04496892751194537,0.047945160418748856
0.05356977763585746,0.05610563978552818
0.03948254277929664,0.04220772534608841
0.05159806786105037,0.05882358178496361
0.01657415577210486,0.018749993294477463
0.017553777433931828,0.02180686965584755
0.006569855380803347,0.012345626950263977
-0.0021652020514011383,0.0
0.0042248801328241825,0.009146338328719139
-0.014098696876317263,-0.009146338328719139
0.02011766843497753,0.024539845064282417
0.018418953055515885,0.02114805206656456
0.030241229629609734,0.030769241973757744
0.0023278144071809947,0.0029940337408334017
0.024638892151415348,0.029585810378193855
0.05667811562307179,0.05970151349902153
0.07667545409640297,0.07761195302009583
0.034621550468727946,0.03735632821917534
0.012100802268832922,0.019718322902917862
0.002793627791106701,0.008310246281325817
0.020523325190879405,0.022160634398460388
0.031394155230373144,0.03425411134958267
0.019118731026537716,0.018928565084934235
0.00015813717618584633,0.005121970549225807
-0.026366432663053274,-0.02187499962747097
-0.005562984151765704,-0.0031545741949230433
-0.017558627878315747,-0.015772869810461998
0.01322228557546623,0.01277955248951912
-0.0023717343574389815,-0.0031645570416003466
0.01876624720171094,0.022435897961258888
0.015992934349924326,0.018927445635199547
0.029933013021945953,0.03492063656449318
0.01918520641629584,0.018808776512742043
0.0020578131079673767,0.009287925437092781
-0.01573582785204053,-0.012269938364624977
0.019515902502462268,0.02153846062719822
0.02161658857949078,0.024539876729249954
0.04351991228759289,0.04658384993672371
0.011993274325504899,0.0150602413341403
0.007992484606802464,0.011976048350334167
-0.014398525236174464,-0.011869436129927635
-0.01415539812296629,-0.011869436129927635
-0.0034341909922659397,0.0
0.0221551894210279,0.027027027681469917
0.03397090011276305,0.036036036908626556
0.012310783378779888,0.017751479521393776
0.01886861026287079,0.020467836409807205
0.0076220473274588585,0.011594203300774097
-0.013373895082622766,-0.00872093066573143
0.038163469173014164,0.04297994449734688
0.059041268192231655,0.06303724646568298
0.11094737215898931,0.11436950415372849
0.08511351002380252,0.08791209012269974
0.043040897231549025,0.04851752147078514
-0.006506823468953371,-0.005263158120214939
-0.019629025366157293,-0.01515151560306549
-0.011792112607508898,-0.007712082471698523
0.038338673301041126,0.042328041046857834
0.018725366797298193,0.020512821152806282
0.07894550450146198,0.08549223095178604
-0.015438232570886612,-0.010152284055948257
-0.03468239773064852,-0.030150754377245903
-0.06058412929996848,-0.05489259958267212
0.0020313337445259094,0.010256410576403141
0.045327045023441315,0.036269430071115494
0.010010379832237959,0.01515151560306549
0.018923438154160976,0.022842640057206154
0.02868659922387451,0.029999999329447746
0.05782513087615371,0.06467662006616592
0.06962337531149387,0.07196030020713806
0.039068525191396475,0.046116504818201065
0.0038258228451013565,0.009345794096589088
0.010023887269198895,0.013888888992369175
-0.02130357688292861,-0.016241298988461494
-0.026105694472789764,-0.02083333395421505
-0.011445807758718729,-0.006849315017461777
0.019014674704521894,0.02358490601181984
-0.00756854988867417,-0.007092198356986046
-0.07803373597562313,-0.07356321811676025
-0.0618850844912231,-0.057603687047958374
0.015554640092886984,0.014285714365541935
0.12667875969782472,0.12903225421905518
0.12425729259848595,0.11980440467596054
0.07311460841447115,0.07042253762483597
0.04379321355372667,0.05494505539536476
0.029471410671249032,0.032751090824604034
-0.026542166713625193,-0.021929824724793434
-0.06305354903452098,-0.06041666492819786
-0.011388874147087336,-0.006342494860291481
0.03310316102579236,0.03811659291386604
0.04390787007287145,0.04212860390543938
0.028352591674774885,0.023404255509376526
0.041099909227341413,0.04535637050867081
0.001687150215730071,0.0042553190141916275
-0.04787928517907858,-0.043659042567014694
-0.05867437133565545,-0.05371900647878647
-0.032089881133288145,-0.025423727929592133
-0.017946134496014565,-0.017391303554177284
0.0028504289221018553,0.0021834061481058598
0.015728009399026632,0.017391303554177284
0.02563459420343861,0.02654867246747017
-0.0075394854648038745,-0.00871459674090147
-0.06843461445532739,-0.06623931974172592
-0.11436436884105206,-0.10775861889123917
-0.08740130602382123,-0.08351648598909378
-0.08057335898047313,-0.08009153604507446
-0.03270726359914988,-0.03140096738934517
0.018609677092172205,0.019184652715921402
0.02152380789630115,0.024875622242689133
0.03101560939103365,0.029925186187028885
-0.03294332029076941,-0.03294117748737335
-0.005638499744236469,0.004854368977248669
0.034057855169521645,0.033898305147886276
-0.006449190434068441,-0.002433090005069971
0.010609080083668232,0.014492753893136978
0.046988468151539564,0.05152224749326706
0.09851816156879067,0.1024390235543251
0.0020715069549623877,0.0023809524718672037
-0.1114530588965863,-0.10913140326738358
-0.09789832355454564,-0.09292035549879074
-0.04656459897523746,-0.0475059375166893
0.05616490263491869,0.04500000178813934
-0.0197156541980803,-0.014634146355092525
0.04185894224792719,0.04738154634833336
0.000668881693854928,0.0023923444095999002
0.04788757802452892,0.049504950642585754
-0.035644407995278016,-0.0357142873108387
-0.1070014382712543,-0.10023866593837738
-0.054648902267217636,-0.049528300762176514
-0.00883299473207444,-0.007407407276332378
0.04991159978089854,0.050397876650094986
-0.058949749916791916,-0.062034741044044495
-0.09991193562746048,-0.0920398011803627
-0.05182826996315271,-0.05050504952669144
0.012416219571605325,0.013227513059973717
0.045097846537828445,0.04109589010477066
0.024241289735073224,0.02393617108464241
0.021486576180905104,0.026109660044312477
0.02378711011260748,0.031578946858644485
-0.013420583680272102,-0.010389610193669796
-0.018792001996189356,-0.015267175622284412
-0.028691908810287714,-0.022959183901548386
-0.008083982160314918,-0.005249343812465668
-0.04899174427555408,-0.04909560829401016
-0.0018714418401941657,0.0
-0.011735485750250518,-0.010554090142250061
0.0196044584736228,0.021739130839705467
-0.038595286721829325,-0.03916449099779129
-0.025441693607717752,-0.018666666001081467
-0.014882494579069316,-0.013297872617840767
0.039268534048460424,0.04076087102293968
0.011570468777790666,0.013586956076323986
-0.009099099086597562,-0.005390835460275412
-0.0624153153039515,-0.05744125321507454
-0.03631424158811569,-0.032171580940485
-0.0245011492370395,-0.024390242993831635
-0.07237595002516173,-0.07202216237783432
-0.09687400908296695,-0.0969529077410698
-0.04285887465812266,-0.0416666679084301
0.004610183881595731,0.005970149300992489
0.06528153037652373,0.05828220769762993
0.029088575392961502,0.03188405930995941
0.05941581726074219,0.06824925541877747
0.03679060417925939,0.037681158632040024
0.01720262342132628,0.019662922248244286
-0.026052753208205104,-0.02222222276031971
-0.023799916729331017,-0.016759777441620827
-0.028906231047585607,-0.027548208832740784
-0.008605201728641987,-0.005681818351149559
-0.02779407351044938,-0.028409091755747795
-0.038053193828091025,-0.036827195435762405
-0.05308592692017555,-0.04857143014669418
-0.023975236574187875,-0.020467836409807205
-0.031419336097314954,-0.029411764815449715
-0.0692821968550561,-0.06906907260417938
-0.04324370715767145,-0.038805969059467316
-0.02603314444422722,-0.0181818176060915
0.023934712167829275,0.025806451216340065
-0.010559174232184887,-0.009316770359873772
-0.026392793282866478,-0.018518518656492233
-0.018372512888163328,-0.012578615918755531
-0.03481911262497306,-0.03134796395897865
-0.04726397362537682,-0.044025156646966934
0.000935194781050086,0.0031847134232521057
-0.013814986683428288,-0.009708737954497337
-0.03817676845937967,-0.03618421033024788
-0.04731128623825498,-0.0476190485060215
-0.011699826456606388,-0.006535947788506746
0.038939815131016076,0.037542663514614105
0.02970548765733838,0.02666666731238365
-0.0032410393469035625,0.0
0.0010112731251865625,0.003289473708719015
-0.004198141396045685,0.0
-0.014926576055586338,-0.009868420660495758
-0.06560049927793443,-0.062295082956552505
-0.03127598948776722,-0.025974025949835777
-0.026468913536518812,-0.023255813866853714
0.09629485430195928,0.09440559148788452
0.053950656205415726,0.05000000074505806
0.06859653815627098,0.0714285746216774
0.022224516855203547,0.022364217787981033
0.008261738810688257,0.01587301678955555
-2.674432471394539e-05,0.0031746032182127237
-0.019554689060896635,-0.015625
-0.06394336791709065,-0.05624999850988388
-0.08337562484666705,-0.0791139230132103
-0.07885946589522064,-0.07619047909975052
-0.03909825882874429,-0.03642383962869644
-0.03273466683458537,-0.030927835032343864
-0.031129698472796008,-0.030927835032343864
-0.09704574779607356,-0.09621993452310562
-0.06100217584753409,-0.060283686965703964
-0.017579433842911385,-0.01773049682378769
0.05149634485132992,0.04942965880036354
0.07056562509387732,0.056603774428367615
0.004416650626808405,0.010830325074493885
-0.015193769708275795,-0.0036231884732842445
-0.015058878576382995,-0.014285714365541935
0.005509667447768152,0.0071428571827709675
0.016734630218707025,0.0181818176060915
-0.05654609249904752,-0.054347824305295944
-0.03115474502556026,-0.028368793427944183
0.010801403484947514,0.010714286006987095
0.0634440490975976,0.061302680522203445
0.07282075006514788,0.0656934306025505
0.00253180880099535,0.010600706562399864
0.04026814550161362,0.05054151639342308
-0.011299587087705731,-0.010273972526192665
-0.0234451110009104,-0.024425264447927475
0.00530287268338725,0.004431366454809904
0.01769409514963627,0.019230740144848824
0.0018845880404114723,0.005891021806746721
0.004463934572413564,0.005882295314222574
-0.0014781552599743009,-0.0029027292039245367
0.002671696711331606,0.007320604287087917
0.009097803034819663,0.010233975946903229
-0.003644936135970056,0.0014555585803464055
-0.006271002581343055,-0.0029069483280181885
-0.004185734782367945,0.0
0.00779321976006031,0.010174413211643696
0.005672689527273178,0.0072886524721980095
0.004467586055397987,0.005788655485957861
-0.0029985459987074137,0.0028777315746992826
-0.002084305975586176,0.0014471327885985374
-0.006442643702030182,-0.005755339749157429
-0.030197891406714916,-0.024390220642089844
-0.01657878700643778,-0.013005746528506279
-0.018435481237247586,-0.015918957069516182
-0.008257320849224925,-0.005882358644157648
-0.008040181244723499,-0.00878481287509203
-0.00833604671061039,-0.004411816131323576
-0.0011204113252460957,0.0014792436268180609
0.006490947445854545,0.010339728556573391
0.007238126825541258,0.010339728556573391
-0.008528729900717735,-0.005908425431698561
-0.019781406736001372,-0.01608187146484852
-0.030292675364762545,-0.0248537790030241
-0.01618584687821567,-0.01337292231619358
-0.007099514128640294,-0.004457640927284956
0.0004932438023388386,0.004497739486396313
0.009568223264068365,0.012048204429447651
0.004806676646694541,0.00746271014213562
-0.004101520869880915,0.0
-0.0036610730458050966,-0.001488112611696124
-0.009315428091213107,-0.005925931502133608
-0.012827437603846192,-0.010447755455970764
-0.0208905628460343,-0.020864369347691536
-0.040208791848272085,-0.03427721560001373
-0.026452873600646853,-0.024132689461112022
