error,base
0.001701123546808958,0.0
0.028906685765832663,0.027272693812847137
0.013865459244698286,0.018518494442105293
-0.0032795709557831287,0.0
0.04889903590083122,0.05309739708900452
0.08050570904742926,0.08181820064783096
0.061581938178278506,0.06249997764825821
0.04604340810328722,0.050420213490724564
0.02296806499361992,0.033613402396440506
0.057300472632050514,0.05882351100444794
-0.017537514795549214,-0.016000084578990936
0.0031032352708280087,0.008130124770104885
0.005930858431383967,0.007936550304293633
0.028096955735236406,0.032520391047000885
0.02544387534726411,0.024193570017814636
-0.004267788492143154,0.0
-0.02103356085717678,-0.01574801094830036
-0.017240322893485427,-0.01574801094830036
-0.01988605223596096,-0.01574801094830036
0.01734172599390149,0.02399991638958454
0.0357900420203805,0.03999999910593033
0.04725667758611962,0.04799993708729744
0.042282849084585905,0.04687504470348358
0.022564447484910488,0.030769189819693565
0.01003407733514905,0.015267156064510345
-0.06207036366686225,-0.05970151349902153
-0.04956081882119179,-0.04477616026997566
-0.04050982533954084,-0.037593986839056015
0.013995505403727293,0.015872996300458908
-0.013710976811125875,-0.015624980442225933
-0.026765966089442372,-0.023437419906258583
-0.04371122410520911,-0.0390625037252903
-0.035775410477072,-0.031745992600917816
-0.02477472962345928,-0.024000020697712898
-0.025511486688628793,-0.02439016103744507
-0.027682694606482983,-0.024590186774730682
-0.01887606899254024,-0.016393421217799187
-0.009836311568506062,-0.008333377540111542
-0.006224219920113683,-0.008403406478464603
-0.06942507717758417,-0.06666668504476547
-0.12102061230689287,-0.11764707416296005
-0.1364396484568715,-0.13559316098690033
-0.07366035063751042,-0.07142859697341919
-0.009388972583110444,-0.009523797780275345
0.014935399405658245,0.009803908877074718
-0.0030514404643326998,0.0
-0.02484558057039976,-0.01923074573278427
-0.02210096688941121,-0.019417451694607735
-0.02917781996075064,-0.028846116736531258
-0.045214933808892965,-0.03921569883823395
-0.041272303787991405,-0.03960397467017174
-0.04177122935652733,-0.03960397467017174
0.008700167178176343,0.010204068385064602
0.0611264375038445,0.061855658888816833
0.03791479184292257,0.04123712703585625
-0.001255147042684257,0.0
