error,base
-0.022880789823830128,-0.03200007602572441
-0.006301826797425747,-0.011049749329686165
-0.020028400933369994,-0.021739069372415543
-0.012756956974044442,-0.0137740233913064
0.02295199246145785,0.01955300197005272
0.023713750764727592,0.01944437436759472
0.029681265586987138,0.0279329102486372
0.012391495518386364,0.008219197392463684
0.008423985680565238,0.01089920848608017
-0.006489013554528356,-0.002717397641390562
-0.0164114935323596,-0.010869590565562248
-0.041781917214393616,-0.04582209885120392
-0.04231738205999136,-0.04904632642865181
-0.022827870212495327,-0.0274724792689085
0.06304581370204687,0.06779665499925613
0.07161691831424832,0.07736396044492722
0.056101236725226045,0.05649719014763832
-0.03207816183567047,-0.02910059690475464
-0.024177495390176773,-0.018617063760757446
-0.018268684158101678,-0.02139042317867279
0.014841885073110461,0.013624010607600212
0.0007946817204356194,0.0
0.023742816876620054,0.027322469279170036
0.03153582033701241,0.03494620695710182
0.04592377133667469,0.05149052292108536
0.01888684486038983,0.021276535466313362
0.00013753585517406464,0.005194817669689655
-0.0022493707947432995,-0.002577325562015176
0.014327132841572165,0.018229210749268532
-0.004018700681626797,0.0
0.021356039214879274,0.025839854031801224
0.01289748027920723,0.01790274865925312
0.025299393571913242,0.033591702580451965
-0.0004090582951903343,0.0050376905128359795
-0.022560580167919397,-0.017587877810001373
-0.0009221996879205108,0.0
0.009069179883226752,0.012531357817351818
0.026996925240382552,0.030690502375364304
0.01958967768587172,0.01750004105269909
-0.01073073036968708,-0.0024752533063292503
-0.008808466605842113,-0.0024813953787088394
0.00914794858545065,0.014742049388587475
0.038684871047735214,0.04466501623392105
0.030852091498672962,0.037313416600227356
-0.020311099477112293,-0.009685252793133259
-0.044260650873184204,-0.03325413540005684
-0.0432620570063591,-0.0311750341206789
-0.03619087673723698,-0.02444993518292904
-0.021282306406646967,-0.007371024694293737
-0.03352001961320639,-0.024752430617809296
-0.018218372017145157,-0.010024982504546642
-0.027130259200930595,-0.019801924005150795
-0.000744236633181572,0.007614230737090111
0.00046112341806292534,0.007594849448651075
-0.004560759756714106,0.002525258343666792
-0.07711977884173393,-0.0680101290345192
-0.14004071429371834,-0.13316577672958374
-0.19459206610918045,-0.1914357841014862
-0.1976682092063129,-0.1918918937444687
-0.0626029958948493,-0.07536231726408005
0.0532823633402586,0.03738313540816307
0.12625479884445667,0.09698998928070068
0.010898178443312645,-0.0188087560236454
-0.10901837982237339,-0.08708704262971878
-0.07172757759690285,-0.04573168605566025
-0.014925126917660236,0.0
0.005208491580560803,0.003289413172751665
-0.08127706218510866,-0.09265177696943283
-0.06651854794472456,-0.0734824687242508
-0.02406199020333588,-0.022950805723667145
0.02655316423624754,0.03521127626299858
0.004087465815246105,0.01379313599318266
-0.0203043632209301,-0.01342278067022562
0.03209345228970051,0.02721087634563446
0.05533758830279112,0.040816280990839005
0.06179875414818525,0.06462585926055908
0.024670754792168736,0.02649005874991417
-0.009473119862377644,0.0065359631553292274
-0.023015234619379044,-0.00958468671888113
0.0033191703259944916,0.01612900383770466
0.03123485390096903,0.03896106407046318
0.029324618633836508,0.03225807473063469
-0.002360790967941284,0.0
-0.005894141737371683,0.0
-0.024194970726966858,-0.009375021792948246
-0.011684369994327426,0.0031746106687933207
-0.014828243292868137,-0.006250014528632164
-0.01958437659777701,-0.01577284187078476
0.014848103746771812,0.02215188555419445
0.07204790506511927,0.08490566164255142
0.08091694209724665,0.08974359929561615
0.07204582588747144,0.07640869915485382
-0.03184501640498638,-0.01066667027771473
0.05013429373502731,0.07247055321931839
0.05699147004634142,0.06707317382097244
0.09666678216308355,0.11180124431848526
0.022663109935820103,0.03488372266292572
0.009544549509882927,0.02857142873108387
-0.002851128578186035,0.011173184029757977
-0.010598448105156422,0.0
-0.03349052835255861,-0.02222222276031971
-0.023119173012673855,-0.016574585810303688
-0.05589123140089214,-0.05898876488208771
-0.03200141992419958,-0.022727273404598236
-0.037619185633957386,-0.03089887648820877
0.026460615918040276,0.03283582255244255
0.014340166933834553,0.00872093066573143
0.0041364822536706924,0.005797101650387049
-0.004456929862499237,-0.008670520037412643
0.0016072785947471857,-0.0028818442951887846
-0.002710469765588641,-0.005763688590377569
0.00906629697419703,0.008746355772018433
0.01609003485646099,0.017341040074825287
0.025582980131730437,0.0260869562625885
-0.014822136610746384,-0.011560693383216858
-0.013839816441759467,-0.011363636702299118
-0.006009854143485427,-0.0028248587623238564
0.06146393530070782,0.06725145876407623
0.057379466481506824,0.06896551698446274
0.03780083544552326,0.048158641904592514
0.018055600812658668,0.021917808800935745
-0.016259574331343174,-0.01075268816202879
-0.029243437107652426,-0.02432432398200035
-0.003720611333847046,0.005361930467188358
-0.007342502474784851,0.0
0.04122968856245279,0.05263157933950424
0.07744928169995546,0.08266666531562805
0.1031158184632659,0.11684782803058624
0.052167500369250774,0.057894736528396606
-0.003999877721071243,0.009852216579020023
-0.030229986645281315,-0.012165450491011143
0.014990224502980709,0.02985074557363987
0.05161485727876425,0.06341463327407837
0.1332261236384511,0.14778324961662292
0.03508192300796509,0.04830917716026306
-0.0003221621736884117,0.01146788988262415
-0.07187116239219904,-0.06652360409498215
-0.05090539902448654,-0.039170507341623306
-0.02851749979890883,-0.024943310767412186
-0.03327181003987789,-0.02298850566148758
0.023070801980793476,0.03357314318418503
0.014197410084307194,0.025581395253539085
0.07317323959432542,0.07294117659330368
0.08150349440984428,0.08352668583393097
0.0403060344979167,0.04988662153482437
0.05300793144851923,0.061403509229421616
0.03509422764182091,0.04282655194401741
-0.009293373208492994,0.00647948170080781
-0.034204596653580666,-0.028925620019435883
0.02981313201598823,0.030800821259617805
0.07275451137684286,0.07296137511730194
0.031191423535346985,0.03617021441459656
-0.10165994986891747,-0.09561753273010254
-0.15549727156758308,-0.14800000190734863
-0.06677195546217263,-0.06570842117071152
0.0006993953138589859,0.017621144652366638
0.07942698430269957,0.08685445785522461
0.01279434747993946,0.024175824597477913
0.05845368281006813,0.07792207598686218
0.08286927919834852,0.09719222784042358
0.07788194622844458,0.09012875705957413
-0.04116863338276744,-0.03614457696676254
-0.05738390516489744,-0.04527559131383896
-0.079950544051826,-0.07283464819192886
0.00020606559701263905,0.0
0.013882905943319201,0.012371134012937546
0.06050381902605295,0.06794055551290512
0.006446969695389271,0.01666666753590107
-0.04669348895549774,-0.03665987774729729
-0.052397990599274635,-0.03976143151521683
-0.015043242834508419,0.004098360426723957
0.03545641805976629,0.04862579330801964
-0.011753377504646778,0.0020703934133052826
0.035901935771107674,0.040816325694322586
0.014447597786784172,0.02016128972172737
0.03821964398957789,0.039256200194358826
-0.05235150083899498,-0.04313725605607033
-0.09141566045582294,-0.07905138283967972
-0.08273551426827908,-0.07554671913385391
-0.08872167952358723,-0.0799180343747139
-0.08430195692926645,-0.07725322246551514
-0.026202455163002014,-0.01075268816202879
-0.030168202705681324,-0.01781737245619297
-0.014809932559728622,0.0023255813866853714
-0.1127553153783083,-0.09565217047929764
-0.055800892412662506,-0.02947845868766308
0.03342774696648121,0.044083528220653534
0.07314419839531183,0.08653846383094788
0.05016086809337139,0.07476635277271271
0.07232251577079296,0.09333333373069763
0.07591665536165237,0.08849557489156723
-0.01108020031824708,-0.004347825888544321
-0.1263339575380087,-0.10975609719753265
-0.10472325421869755,-0.08536585420370102
-0.062447451055049896,-0.04585152864456177
-0.0035908736754208803,0.0
-0.10900822468101978,-0.09333333373069763
-0.054699589498341084,-0.04118993133306503
-0.047218192368745804,-0.034246575087308884
0.033390676602721214,0.0416666679084301
-0.029466588981449604,-0.016706444323062897
-0.10355490446090698,-0.08747044950723648
-0.02848873077891767,-0.028235293924808502
-0.022852164693176746,-0.021844660863280296
0.055450607324019074,0.05181347206234932
-0.03661297541111708,-0.04600484296679497
-0.02579010627232492,-0.024813896045088768
0.0027530612424016,-0.007389162667095661
0.05503698252141476,0.04568528011441231
0.03226032014936209,0.01781170442700386
0.028363538905978203,0.014888337813317776
0.04038738086819649,0.03640776872634888
0.04379139095544815,0.05000000074505806
0.03466951637528837,0.03178483992815018
-0.014249811647459865,-0.011709601618349552
-0.0036810541059821844,0.0
-0.023490317165851593,-0.01895734667778015
-0.05266404547728598,-0.0497630350291729
-0.017778868786990643,-0.011904762126505375
-0.0339022995904088,-0.021739130839705467
0.018907256424427032,0.029925186187028885
-0.038175043649971485,-0.026506023481488228
-0.03131554089486599,-0.012345679104328156
-0.03971380554139614,-0.021791767328977585
0.016104556620121002,0.029702970758080482
0.016406827606260777,0.027499999850988388
-0.0197125431150198,-0.009900989942252636
-0.05807876959443092,-0.048076923936605453
-0.06714617554098368,-0.05596106871962547
-0.03496737126260996,-0.029999999329447746
-0.10154550056904554,-0.08838383853435516
-0.1028706117067486,-0.1005154624581337
-0.07534323330037296,-0.07474226504564285
-0.007839974481612444,-0.008310249075293541
0.024323310470208526,0.025787966325879097
-0.0017739168833941221,0.0
0.024875830858945847,0.03072625771164894
0.013747276738286018,0.008379888720810413
0.015955521957948804,0.013927577063441277
-0.03705077827908099,-0.035230353474617004
-0.038551067002117634,-0.030470913276076317
-0.04692788817919791,-0.04395604506134987
-0.04746259283274412,-0.042134832590818405
-0.044634796446189284,-0.04285714402794838
-0.008171515073627234,-0.005747126415371895
-0.01247621700167656,-0.0029325513169169426
0.014168287627398968,0.023880597203969955
-0.02144134882837534,-0.017341040074825287
-0.06103279418312013,-0.05882352963089943
-0.041451459750533104,-0.03206996992230415
-0.030814249999821186,-0.014705882407724857
0.033825029619038105,0.04374999925494194
-0.015978225506842136,-0.0060240961611270905
-0.0503989951685071,-0.035820893943309784
-0.028676458401605487,-0.026946106925606728
-0.026797977974638343,-0.027272727340459824
-0.025145831517875195,-0.037151701748371124
0.03190652932971716,0.02153846062719822
0.011791174300014973,0.0031152646988630295
0.014785106293857098,0.0
-0.048243637196719646,-0.0602409653365612
-0.009762914152815938,-0.009316770359873772
0.036011203192174435,0.028938906267285347
0.0457179956138134,0.03846153989434242
0.01638206676580012,0.015673981979489326
0.02160580432973802,0.01875000074505806
0.00566699611954391,0.006172839552164078
-0.024253289215266705,-0.018518518656492233
-0.055905467830598354,-0.061349693685770035
-0.045721565606072545,-0.04907975345849991
-0.027924208901822567,-0.034591194242239
0.06387802585959435,0.0555555559694767
0.034490334801375866,0.019354838877916336
0.0407042196020484,0.032573290169239044
-0.007118364097550511,-0.009287925437092781
-0.029290837235748768,-0.012658228166401386
-0.04287365451455116,-0.031545739620923996
-0.0565338209271431,-0.04062499850988388
-0.053364370949566364,-0.0416666679084301
-0.10159117262810469,-0.08794788271188736
-0.09254147484898567,-0.08469055593013763
-0.06752151157706976,-0.06020066887140274
-0.02538882102817297,-0.01785714365541935
-0.03432381455786526,-0.035587187856435776
-0.08325461484491825,-0.09964412450790405
-0.06853181589394808,-0.08363636583089828
-0.01085362397134304,-0.014760147780179977
0.06837803404778242,0.06324110925197601
0.1053593810647726,0.075396828353405
0.04590664431452751,0.026217227801680565
-0.005015624687075615,0.0
-0.0006309393793344498,-0.007380073890089989
-0.0004948214627802372,-0.007299270015209913
-0.009764741873368621,-0.0074349441565573215
-0.06429027579724789,-0.048327136784791946
-0.025136171374469995,-0.007352941203862429
0.01032993383705616,0.033707864582538605
0.03344259224832058,0.05859375
0.04002056084573269,0.07037036865949631
-0.031334590166807175,0.028985507786273956
-0.016292519867420197,0.05166051536798477
-0.08332586009055376,-0.010380622930824757
0.02399157453328371,0.013559265062212944
-0.011635614559054375,-0.006896522827446461
-0.017098489915952086,-0.016666634008288383
-0.033991320757195354,-0.030100323259830475
0.004625084577128291,0.006944415159523487
0.00906632246915251,0.010169487446546555
0.03149241302162409,0.03448277339339256
0.030010798713192344,0.027586249634623528
-0.0014891286846250296,0.0
-0.02521268092095852,-0.019999992102384567
0.01234807912260294,0.01677849143743515
0.023372846888378263,0.023489948362112045
0.02706775232218206,0.023809541016817093
0.014857760630548,0.006600707769393921
0.006198973394930363,0.013114698231220245
0.007311011431738734,0.009966772980988026
0.0036182503681629896,0.0
-0.05505952378734946,-0.051779940724372864
-0.039993093349039555,-0.036184247583150864
-0.04814878501929343,-0.045901671051979065
-0.02195285353809595,-0.017064813524484634
-0.004581662593409419,-0.006825909949839115
-0.0009852377697825432,0.003436450846493244
0.020107684656977654,0.024305572733283043
0.0464867539703846,0.0515463724732399
0.045651557855308056,0.047945160418748856
0.02497776970267296,0.027118606492877007
0.002190954517573118,0.003267997642979026
-0.00043096719309687614,0.006535995285958052
0.013094490626826882,0.013201340101659298
0.035113356076180935,0.0390879325568676
0.05371974129229784,0.058441534638404846
0.05284735281020403,0.055374618619680405
0.015080559765920043,0.018808770924806595
-0.02890736609697342,-0.02453991398215294
0.008445201208814979,0.009259255602955818
0.004928660346195102,0.006153890863060951
0.0309224221855402,0.03144655376672745
0.017928013810887933,0.02140667289495468
-0.00025415606796741486,0.012232364155352116
-0.030986285768449306,-0.02134147845208645
-0.03195769805461168,-0.023952065035700798
0.0180586539208889,0.02416922152042389
0.02945408970117569,0.03426794707775116
0.015610756352543831,0.027607351541519165
-0.031298618763685226,-0.01769910752773285
-0.018528833519667387,-0.0030120699666440487
-0.02653150726109743,-0.011940316297113895
-0.015193743165582418,-0.006006049457937479
-0.010125551838427782,-0.003021101001650095
-0.016592825762927532,-0.00906344037503004
-0.03544178605079651,-0.027190322056412697
-0.05274768266826868,-0.0424242727458477
-0.04383580293506384,-0.03353654965758324
-0.01507942471653223,-0.009316766634583473
-0.06779496371746063,-0.06012658402323723
-0.1146854106336832,-0.10725550353527069
-0.17833295557647943,-0.17241375148296356
-0.18008398544043303,-0.17171718180179596
