error,base
0.02972068265080452,0.03396226465702057
-0.016973134130239487,-0.012891298159956932
-0.028833655174821615,-0.025225283578038216
-0.041322187054902315,-0.03832118213176727
-0.02348407171666622,-0.020522436127066612
-0.012133740819990635,-0.009242089465260506
0.016259932424873114,0.018975377082824707
0.02590778819285333,0.028571417555212975
-0.010066319722682238,-0.007462704088538885
0.008971676230430603,0.011173132807016373
-0.007525958586484194,-0.005555491894483566
0.007529942085966468,0.00939851813018322
-0.013447408797219396,-0.011049673892557621
0.0011750636622309685,0.003724326379597187
-0.008543832693248987,-0.005586605053395033
0.00085091358050704,0.003724326379597187
0.0027694315649569035,0.005565876141190529
0.02342463773675263,0.026217211037874222
0.022999017499387264,0.025974087417125702
0.013555959099903703,0.016605205833911896
0.0024800063110888004,0.005474465433508158
-0.015433102380484343,-0.0126582570374012
0.0028483825735747814,0.005444658920168877
0.008541234070435166,0.01088924240320921
0.009122125105932355,0.010989036411046982
-0.00919311004690826,-0.007220233324915171
-0.02520582906436175,-0.023339299485087395
-0.023746990133076906,-0.021739181131124496
-0.05156413116492331,-0.049090947955846786
-0.030465686693787575,-0.027573518455028534
0.00953802652657032,0.012962994165718555
0.028819724451750517,0.03250477835536003
0.02767756674438715,0.03213610127568245
0.003234908916056156,0.007312631234526634
0.037115318002179265,0.040740761905908585
0.016681643668562174,0.02014649100601673
-0.01768940920010209,-0.014519089832901955
-0.02943152654916048,-0.02669038064777851
-0.04935187520459294,-0.04667859897017479
-0.037444295827299356,-0.03499079868197441
-0.03889473550952971,-0.03656307980418205
0.014856383204460144,0.016949113458395004
0.04698064993135631,0.04961835965514183
0.07872461131773889,0.08159396052360535
0.12461627484299242,0.1277778446674347
0.08398794871754944,0.08727270364761353
0.06355313444510102,0.06666667759418488
0.03872650000266731,0.04105086252093315
0.0665733371861279,0.06856189668178558
0.05076144344639033,0.05263156443834305
0.006111315451562405,0.007886453531682491
0.023170249769464135,0.02503911778330803
0.01984986732713878,0.021874986588954926
0.005662238458171487,0.00782474409788847
0.02050437545403838,0.02290075458586216
0.024924688506871462,0.027522936463356018
-0.015103522688150406,-0.012422389350831509
-0.041677644941955805,-0.03880593925714493
-0.05039065610617399,-0.047619037330150604
0.0063576302491128445,0.009433984756469727
0.019260997883975506,0.02329191565513611
0.005514044780284166,0.009374957531690598
0.023827411700040102,0.028037384152412415
0.01614211848936975,0.019726842641830444
-0.03567656921222806,-0.03250768780708313
-0.09178715851157904,-0.08787880092859268
-0.14615217014215887,-0.142857164144516
-0.12652873736806214,-0.12320002168416977
-0.07054349407553673,-0.06644520163536072
-0.0738942502066493,-0.06944439560174942
0.04041064623743296,0.04562046751379967
0.0019577546045184135,0.007117454428225756
0.03274398250505328,0.037313442677259445
-0.06715738121420145,-0.0628272294998169
-0.055945380590856075,-0.051236722618341446
0.006172641180455685,0.01079131755977869
0.03300764877349138,0.037243880331516266
0.06174853350967169,0.06517690420150757
-0.0033411856275051832,0.0
0.024355843663215637,0.02693004533648491
-0.00590664055198431,-0.0034965116064995527
0.006729052402079105,0.00889681838452816
-0.005703459959477186,-0.0034965116064995527
0.0044645327143371105,0.007017560303211212
0.02951931208372116,0.0317460335791111
0.016358058201149106,0.019298218190670013
0.00419341865926981,0.006968584842979908
-0.0014075270155444741,0.0017094056820496917
0.001490898197516799,0.005163523368537426
-0.04184291674755514,-0.03806222975254059
-0.07054469455033541,-0.06655291467905045
-0.050367048010230064,-0.0462329126894474
0.0012157447636127472,0.0053956215269863605
0.004084683023393154,0.00914078950881958
-0.00869435048662126,-0.0035905984696000814
0.01609813654795289,0.021466955542564392
0.020182348787784576,0.025362303480505943
0.006185485515743494,0.010810760781168938
-0.03224810492247343,-0.028021007776260376
-0.0266092699021101,-0.022968178614974022
-0.012102422770112753,-0.008912603370845318
-0.011715482687577605,-0.00900902971625328
0.00107179069891572,0.003616645000874996
0.01180256251245737,0.014388447627425194
-0.0059765351470559835,-0.0036363720428198576
-0.02922624023631215,-0.027027089148759842
