expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.01169186525936372,0.015371168109593492,0.014970752317458395,0.0166849174827803
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.011439833886854212,0.012882821287927615,0.014974570053163928,0.01672708348487504
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.011404092790102793,0.010762661353850955,0.01497511145425961,0.01676301041734405
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.011404092790102793,0.008262796583519916,0.01497511145425961,0.016805371595546605
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.011394100407615237,0.008052906520871317,0.014975262817461048,0.016808928264072168
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.011339739449079844,0.010994750544184306,0.01497608626959846,0.016759077575989077
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.011339739449079844,0.010994750544184306,0.01497608626959846,0.016759077575989077
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.011339739449079844,0.010994750544184306,0.01497608626959846,0.016759077575989077
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.011339739449079844,0.010994750544184306,0.01497608626959846,0.016759077575989077
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.011339739449079844,0.010994750544184306,0.01497608626959846,0.016759077575989077
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.011339739449079844,0.010994750544184306,0.01497608626959846,0.016759077575989077
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.01133370728401717,0.008968724618846013,0.014976177643984562,0.016793409371166496
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.011263641484985487,0.010414781931207595,0.014977238990832125,0.016768905369099238
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.7,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.011178683946570733,0.01919754239711191,0.014978525915648789,0.016620078086270952
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.011170290483615508,0.01392141162962035,0.014978653058642528,0.0167094841686776
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.011170290483615508,0.009184500236128046,0.014978653058642528,0.016789752969634728
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.01107502047139619,0.004185271348896791,0.014980096195358783,0.016874466842273256
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.010854386483454603,0.012052438710305924,0.01498343832790852,0.01674115463974886
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.010767991031823465,0.01170282151359403,0.014984747034031904,0.016747079038759702
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.010767991031823465,0.009680219267667045,0.014984747034031904,0.01678135281836149
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.010569049474900005,0.011541766028138611,0.014987760572694247,0.016749808186432347
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.010209733906405005,0.024124252278996505,0.01499320343427826,0.016536593076307327
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.01017980997940715,0.01280795376285171,0.014993656717706477,0.01672835214412772
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.010168841568173437,0.013713898769075694,0.014993822865653785,0.016713000554591424
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.010100502648348608,0.011087204658856376,0.014994858053978537,0.016757510905154052
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.01003570663602027,0.009873008280084528,0.014995839574839924,0.016778085933765396
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.009842253127346545,0.007491163753774677,0.014998769981320952,0.016818447213154293
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.009563212656995668,0.010037104269032704,0.015002996847033503,0.01677530526358169
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.009539246924378353,0.013322731631398743,0.015003359876573086,0.016719629033468672
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.00947175299951919,0.01872208128042885,0.015004382265033204,0.01662813495931914
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.4,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.009381562995972592,0.023841048863791348,0.01500574845049414,0.016541392068029383
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.7,0.6922493042084844,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,0.012274681756143657,0.017204385786431353,0.009351522781297805,0.010117527759056721,0.015006203495431695,0.01677394245634787
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.009323092101429453,0.018674456086128166,0.015006634159362877,0.01662894198670984
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.009291969753308815,0.02331880207046444,0.015007105596305338,0.016550241742515938
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.009260773242373843,0.00960055165268503,0.015007578156655658,0.016782702816999527
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.009224082246779064,0.006211531542255733,0.015008133946685124,0.016840131077333356
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.009156730499336074,0.011539869899880206,0.015009154181461783,0.01674984031706117
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.00906008482455245,0.018508084142142556,0.015010618156520654,0.016631761223834474
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.008725843011859968,0.007330398183581388,0.015015681204386056,0.016821171448100365
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.008488352258156806,0.026396035834449827,0.015019278680847493,0.016498096822761002
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.008297561982251955,0.007496284674078368,0.015022168745053936,0.0168183604371734
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.00825147315553909,0.027041306915717933,0.015022866892104504,0.016487162453995553
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.00825147315553909,0.02185354800524364,0.015022866892104504,0.016575071041006598
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.00825147315553909,0.02106157834117428,0.015022866892104504,0.016588491274160337
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.008093550167336594,0.02002406556367431,0.015025259087269661,0.016606072330614556
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.008091501179430138,0.0001903091892416775,0.015025290125049651,0.01694216302566929
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.008004963550382604,0.01529655314399292,0.015026600984856498,0.016686181862314704
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.007650939095203646,0.009982678517988397,0.01503196369740181,0.016776227529044268
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.007644734395925612,0.012617546589808626,0.015032057685311887,0.016731578667531725
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.007587329303639256,0.010053921415277611,0.01503292724955827,0.016775020290515388
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.007560506285293145,0.024985944674484006,0.01503333356085932,0.01652199136442505
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.007421123904571503,0.026267804407329676,0.015035444905515762,0.016500269754033074
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.0073939622542048555,0.02533585693898055,0.015035856346366928,0.016516061965376142
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.007255510655227448,0.019978688157289204,0.015037953591672705,0.016606841268367135
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.007178741383172649,0.009299313034930257,0.015039116481784732,0.016787807422224438
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.006989911714618491,0.017562037826637567,0.015041976846987385,0.01664779234561138
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.006896982442204935,0.022006213638408822,0.015043384526507001,0.01657248406263534
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.006884071387929125,0.01480897123351943,0.015043580101337287,0.01669444412691519
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.006881617098321691,0.009650584019594732,0.015043617278570313,0.016781854999135253
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.006818673235031714,0.018073552430971973,0.015044570743339139,0.0166391245322302
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.006609723540826007,0.010096762234864998,0.015047735883854331,0.01677429433621001
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.0065952407536448154,0.023874317498938424,0.015047955267073122,0.016540828318102288
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.006372381593080068,0.020848463658230676,0.015051331106224104,0.016592102585127593
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.006368348653828626,0.02561416185110088,0.015051392196619419,0.016511345980688933
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.7046470439402884,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,0.012274681756143657,0.017204385786431353,0.0062355126785120785,0.026163929125539664,0.015053404377249537,0.016502029960975054
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.45,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,0.0060784726312744786,0.009686594054306719,0.015055783197749412,0.01678124479512917
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.005981941851213701,0.014776603431045587,0.015057245432399217,0.016694992611883213
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.005829467332142291,0.019170412047824437,0.015059555094921968,0.016620537820563185
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.6738635405245846,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.005471218286397406,0.013421679298352696,0.0052442698920098785,0.025341837643528597,0.015068419583258223,0.016515960620017728
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.6651766888757696,"KDC,SAB,SBT,VNM",4,997,1165,0.0013188047583636564,0.02264073733074279,-0.01014920571426181,-0.008707676792512054,0.0051094482361629945,0.009185942985349582,0.01507046184269712,0.016789728521689543
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.004966571269053088,0.012858117862584839,0.015072626122855589,0.016727502093999654
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.6310196508391668,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.01014920571426181,-0.008707676792512054,0.004771057148509006,-0.001195282499395267,0.015075587743194774,0.0169656424142886
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.6262123640043856,"KDC,SAB,SBT,VNM",4,997,1165,0.011339739449079844,0.010994750544184306,-0.005471218286397406,0.013421679298352696,0.00477048498047572,0.014771281390616231,0.015075596410315494,0.016695082795922647
