features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,ma_10_gap",2,-0.010947076264627098,0.004229330451535396,-0.030540289969593903,0.0006267020362429321,0.00023163303558249027,0.0005936683155596256,0.01828451082110405,0.010484808124601841,0.017118744552135468,0.03568876827484929,0.018217169452691452,0.033065963094122706
"ma_5_gap,obv_change",2,-0.0074132541440929955,0.0042278865982319225,-0.018421759495302004,0.0006221043295226991,0.00023333329590968788,0.0005955700180493295,0.018245507031679153,0.010460318066179752,0.01713220775127411,0.03558451550197787,0.018217195867327972,0.03267712736851536
"momentum_5,volatility_5",2,-0.015429122683533691,0.004199942405207047,-0.04292732471007343,0.0006248304271139205,0.0002427755098324269,0.00060071493498981,0.018297351896762848,0.010697450488805771,0.017400983721017838,0.03586282008327545,0.018217707093572247,0.0334634140599519
close_return,1,-0.003021537963747045,0.0041625151694957285,-0.00794608392784557,0.000631782109849155,0.00023335020523518324,0.0005945329321548343,0.01830969750881195,0.010508531704545021,0.01720537804067135,0.03544683107174933,0.018218391807749867,0.03234100436093286
"price_acceleration,true_range",2,-0.015237635992642495,0.0040373806862373796,-0.05499116027065898,0.0006217745831236243,0.00023771965061314404,0.0006028877105563879,0.018202098086476326,0.010450395755469799,0.017351601272821426,0.03571874815970659,0.018220681085949764,0.033850494842045005
"volume_ratio_20,ma_10_gap",2,-0.008116244365126368,0.003940887823601913,-0.003721458186641158,0.0006214355817064643,0.00024299639335367829,0.0005941930576227605,0.018186155706644058,0.010832435451447964,0.017234407365322113,0.03548880625457969,0.018222446378786117,0.03220545282529201
"volume_change,ma_10_gap",2,-0.0042668556544596115,0.0037400164257433977,-0.003967793830421895,0.00062928581610322,0.0002327513211639598,0.0005943341529928148,0.01824859343469143,0.010467465966939926,0.01720295287668705,0.03545043538906612,0.018226121229236017,0.03221335676207673
"volume_match,price_acceleration",2,-0.014705814851695198,0.0035804793853612127,-0.01754113885761388,0.0006198057672008872,0.0002415423368802294,0.0006039564032107592,0.01817602850496769,0.010623261332511902,0.017455415800213814,0.0357000372838229,0.018229039886500688,0.03264887173427269
"volume_ma_20,ma_10_gap",2,-0.017460869643388666,0.0035650169827948774,-0.002224967327491223,0.0006227536941878498,0.00023656098346691579,0.0006056904094293714,0.01814875192940235,0.010639934800565243,0.017375661060214043,0.035817765933461504,0.018229322764091192,0.03215743635082617
"momentum_20,vwap_gap",2,0.0022948007716563357,0.0034968797063795742,-0.023486106089063652,0.0006258435314521194,0.00023730976681690663,0.0005841042147949338,0.01818060874938965,0.010502675548195839,0.017024002969264984,0.03509434964507818,0.01823056930443272,0.03258534916676581
"volume_match,upper_shadow",2,-0.019945219012617255,0.0034252182252227925,-0.03550118514807599,0.0006252130842767656,0.00023808222613297403,0.0005966894095763564,0.018279818817973137,0.010701661929488182,0.017253350466489792,0.03604804899077863,0.01823188031848986,0.03322513860475737
"volume_zscore_20,intraday_return",2,0.0019701578964355093,0.0034028715886480487,-0.035604408720221414,0.0006228915299288929,0.00024588877568021417,0.0006017292616888881,0.018162915483117104,0.010998889803886414,0.017319530248641968,0.03513373373425566,0.018232289139996284,0.03322845064103603
"volume_zscore_20,body_pct",2,0.0019701578964355093,0.0034028715886480487,-0.035604408720221414,0.0006228915299288929,0.00024588877568021417,0.0006017292616888881,0.018162915483117104,0.010998889803886414,0.017319530248641968,0.03513373373425566,0.018232289139996284,0.03322845064103603
"volume_match,ma_cross_5_20",2,-0.01654331078207516,0.003402341040965484,-0.0012552535032703815,0.0006214540917426348,0.00024177622981369495,0.0006022989400662482,0.01814280077815056,0.010673764161765575,0.017459504306316376,0.0357854650268564,0.01823229884612374,0.03212632206850685
"high_close_gap,momentum_5",2,-0.007941283716768943,0.003288812745632974,-0.02511524777445162,0.000626361055765301,0.000237420346820727,0.0006015737890265882,0.018280083313584328,0.010587954893708229,0.01736442930996418,0.035598365365876815,0.018234375794418157,0.032891894940985364
"rolling_max_20_gap,vwap_gap",2,-0.007196103364821793,0.0032301548529549695,-0.0309809457677086,0.0006276938947848976,0.000234647945035249,0.0005904307472519577,0.01818900741636753,0.010491837747395039,0.017040053382515907,0.035452970210462814,0.01823544891376514,0.03282396693248302
"ma_cross_5_20,obv_change",2,-0.014988965232530349,0.0032170613815853955,-0.02345502964482926,0.0006180169875733554,0.00023796031018719077,0.0006013227393850684,0.018173813819885254,0.010458321310579777,0.017211681231856346,0.035730747261550275,0.018235688452841715,0.03283862510579638
"ma_cross_5_20,rolling_max_20_gap",2,-0.017229686127866684,0.003208329855316161,-0.006526949226752343,0.000621568295173347,0.00024020252749323845,0.0006008048076182604,0.018191270530223846,0.010601368732750416,0.017338108271360397,0.035809627559501685,0.01823584819212556,0.03229546993970871
"volume_ma_5,adjust_return",2,-0.015828453661898667,0.003192300792826064,-0.004627060589244669,0.0006265728152357042,0.0002360518992645666,0.0006026187329553068,0.01826316863298416,0.010717527940869331,0.017484979704022408,0.03588176273042337,0.018236141436500476,0.03223451002559159
"ma_20_gap,vwap_gap",2,-0.010634150773321416,0.0031648386266315276,-0.007025882686778395,0.0006269397563301027,0.00023331317061092705,0.0005890649044886231,0.01818360947072506,0.010471940971910954,0.017096005380153656,0.03557398834382184,0.01823664384428412,0.032061295030871406
"volume_ma_5,ma_50_gap",2,-0.017041250238320593,0.003133511018880153,-0.0038739431368097765,0.0006179710617288947,0.00023689512454438955,0.0006023532478138804,0.018061509355902672,0.010690410621464252,0.017444463446736336,0.035461989796021956,0.018237216968555004,0.03221034546440933
"close_low_gap,return_10",2,-0.0034514018179458983,0.00311378450834221,-0.028340327990465708,0.000623678439296782,0.0002308011899003759,0.0005901432014070451,0.01822206750512123,0.010382141917943954,0.017151620239019394,0.035421650018543006,0.018237577856052668,0.03299537501297891
"high_close_gap,price_acceleration",2,-0.00981790502529134,0.003080053607085076,-0.03531177051406931,0.0006229836726561189,0.00023589235206600279,0.0006040635635145009,0.018175646662712097,0.010409597307443619,0.017330734059214592,0.03552806767402217,0.018238194947480225,0.03321906103810761
"close_low_gap,momentum_5",2,-0.005174885612165614,0.0030780337078567532,-0.017337504493009748,0.000623412081040442,0.00023086990404408425,0.0005966151366010308,0.01824270561337471,0.010294320061802864,0.01723243109881878,0.03550066200550646,0.018238231900613758,0.03264233791269362
"ma_5_gap,ma_50_gap",2,-0.006751277557683455,0.0029661608485617164,-0.0038560704208427943,0.0006203766679391265,0.0002342910156585276,0.0005908087478019297,0.018060576170682907,0.010491540655493736,0.01711415685713291,0.03510320109780879,0.018240278563462203,0.032209771999623625
ma_50_gap,1,-0.010032356888458827,0.002952662029217401,0.0027268570220020383,0.0006227574776858091,0.00023355755547527224,0.0005944727454334497,0.018086543306708336,0.010493324138224125,0.017183300107717514,0.03521760511212053,0.01824052551819478,0.03199855188722722
"overnight_return,return_3",2,-0.007438281076523223,0.002940153194350037,-0.02707363197970092,0.0006213783635757864,0.0002360839571338147,0.0006053434917703271,0.01821819692850113,0.010626752860844135,0.01724632829427719,0.03559261137852445,0.018240754361613654,0.032954731746576725
"gap_open,return_3",2,-0.007438281076523223,0.002940153194350037,-0.02707363197970092,0.0006213783635757864,0.0002360839571338147,0.0006053434917703271,0.01821819692850113,0.010626752860844135,0.01724632829427719,0.03559261137852445,0.018240754361613654,0.032954731746576725
"volume_change,momentum_20",2,-0.0002470964523837438,0.0027692886825455565,-0.01699538957381419,0.0006243775133043528,0.00023720916942693293,0.0005897001246921718,0.018148671835660934,0.010494934394955635,0.017143886536359787,0.03518376105639619,0.01824388024979271,0.032631360797677186
ma_5_gap,1,-0.0042152817841509815,0.0027509427095756545,0.00019110048770720756,0.0006316792569123209,0.00023304688511416316,0.0005942999850958586,0.01830258034169674,0.01049850881099701,0.017192907631397247,0.035471554612740874,0.018244215880986306,0.032079914287896825
"volume_zscore_20,atr_14",2,-0.013639383621316448,0.002733053309873834,-0.014015893415238567,0.0006211652071215212,0.0002510591293685138,0.0005966220633126795,0.018185719847679138,0.011201427318155766,0.017158780246973038,0.035683237819466765,0.01824454315938056,0.03253576054703444
"volume_change,rolling_max_20_gap",2,-0.004547389836047078,0.002672865339951369,-0.026670049706216004,0.0006263135583139956,0.00023455153859686106,0.0005961888236925006,0.018159279599785805,0.010489173233509064,0.01716797612607479,0.03535973636899144,0.018245644270791672,0.032941782387206325
"ma_5_gap,vwap_gap",2,-0.006461896419158064,0.0025505708378713576,-0.006602342599997035,0.000631318602245301,0.0002331247815163806,0.0005892053013667464,0.018301241099834442,0.010502426885068417,0.017086589708924294,0.03554611651925373,0.01824788159283344,0.03204781052772887
"volume_ma_20,upper_shadow",2,-0.017573542510062268,0.002525398378662058,-0.038884386849004526,0.0006220984505489469,0.000237156156799756,0.0006029850337654352,0.01815633848309517,0.010691000148653984,0.017190540209412575,0.03582173236645758,0.018248342111473904,0.033333692169981076
"high_close_gap,return_10",2,-0.009974948413563167,0.0025219376487408685,-0.04626894198949261,0.0006273129256442189,0.000236702268011868,0.0005959721165709198,0.018285712227225304,0.010521459393203259,0.017189761623740196,0.03565193001413719,0.01824840542394668,0.03357063334551639
"return_3,vwap_gap",2,-0.011344392698823036,0.0024035579044940913,-0.013399631526596512,0.0006300837267190218,0.00023478988441638649,0.0005959344562143087,0.018292978405952454,0.010504518635571003,0.017181552946567535,0.035723373771179484,0.018250571127282456,0.03226421994622797
adjust_return,1,-0.0025252450585191433,0.0022764084536348594,-0.007248085256239323,0.0006318818195722997,0.00023352220887318254,0.000594409357290715,0.0183092188090086,0.010507728904485703,0.017201729118824005,0.0354292920557782,0.018252897268394012,0.03231860834348481
atr_14,1,-0.004676026738991368,0.0022011346347783345,-0.026216280041557072,0.0006300919339992106,0.00023368663096334785,0.0005959575064480305,0.01825779117643833,0.010542795062065125,0.0170312337577343,0.035415293293772264,0.018254274368518966,0.032927222712896755
"volume_match,volume_ma_5",2,-0.01009398343024559,0.001996932320164624,0.006879276504519138,0.0006290832534432411,0.00023829973360989243,0.000599658873397857,0.01825682818889618,0.010728570632636547,0.01733916625380516,0.03567920599016362,0.018258010156569075,0.03186531716492027
"volume_ratio_5,adjust_return",2,-0.009878093926090514,0.00197272073292043,0.006758787580895653,0.0006259035435505211,0.0002431159227853641,0.0005949539481662214,0.018262675032019615,0.010854529216885567,0.017220737412571907,0.035671580198686575,0.018258453096495944,0.03186918317805975
momentum_20,1,0.004432848521560229,0.0018162360518744203,-0.017520611461767643,0.0006261118687689304,0.00023706763749942183,0.0005896934308111668,0.0181813295930624,0.010490629822015762,0.017146160826086998,0.03502668843138963,0.018261315912241116,0.03264821309130639
rolling_max_20_gap,1,-0.0052105585613264616,0.0017025823977490084,-0.02818906665841947,0.0006280401139520109,0.00023453976609744132,0.0005960988346487284,0.01818949729204178,0.010485507547855377,0.01716424524784088,0.03538651713752188,0.018263395153917374,0.03299052163492888
"volume_ratio_20,ma_5_gap",2,-0.008276475413942608,0.0016984089680922576,-0.0010655506069658927,0.0006216443725861609,0.00024272239534184337,0.0005937412497587502,0.018188398331403732,0.010841417126357555,0.017226053401827812,0.03549444688251242,0.018263471504906193,0.03212023525265976
"price_acceleration,atr_gap",2,-0.010445017741498086,0.001678747841391437,-0.0297175974456092,0.0006230942090041935,0.00023592663637828082,0.0005995203391648829,0.018209313973784447,0.010452148504555225,0.017246458679437637,0.03555013115983457,0.018263831196236428,0.033039566143997945
"volume_ratio_20,overnight_return",2,-0.014023512201612354,0.0015480261421926267,-0.04215289090475527,0.000615621218457818,0.00024640164338052273,0.0006006521871313453,0.018142644315958023,0.010962799191474915,0.017273573204874992,0.03569676033221186,0.01826622268999927,0.03343856554129161
"volume_ratio_20,gap_open",2,-0.014023512201612354,0.0015480261421926267,-0.04215289090475527,0.000615621218457818,0.00024640164338052273,0.0006006521871313453,0.018142644315958023,0.010962799191474915,0.017273573204874992,0.03569676033221186,0.01826622268999927,0.03343856554129161
"volume_change,atr_14",2,-0.0024681485711119944,0.0015213390369603896,-0.022452988718737688,0.0006284870905801654,0.00023356190649792552,0.0005952625069767237,0.01821962185204029,0.010536661371588707,0.017015311866998672,0.035322201263625175,0.01826671091839672,0.032806473574601105
"ma_cross_5_20,vwap_gap",2,-0.011218504121257578,0.001468611983310053,-0.024630603321520228,0.0006267830613069236,0.00023767765378579497,0.0005931202322244644,0.018168868497014046,0.010481294244527817,0.017128577455878258,0.035594557388685645,0.01826767553575337,0.0326217872207053
ma_10_gap,1,-0.004757722120798835,0.0013922584561709694,-0.004922786322250294,0.0006310552125796676,0.00023284336202777922,0.0005937229143455625,0.01827850565314293,0.01047052163630724,0.017192291095852852,0.03547026976884812,0.018269072388648055,0.0322439986950485
"volume_change,return_3",2,-0.009203555174875477,0.00128416910978002,-0.0037830989699778605,0.0006284464616328478,0.00023475549824070185,0.0006012505036778748,0.01826256513595581,0.010501869022846222,0.01729772984981537,0.03564775369595737,0.018271049833856527,0.03220743063429836
"return_10,volatility_20",2,-0.0002533470664927151,0.0012604354131620088,-0.04358320543001537,0.0006226230761967599,0.00024553146795369685,0.0006006424082443118,0.018214939162135124,0.010820974595844746,0.017250381410121918,0.03519156120019034,0.018271484030992727,0.03348445867886766
"volume_zscore_20,rolling_min_20_gap",2,-0.01121114716374172,0.00098699718276396,-0.01012049487390887,0.0006197299808263779,0.00024693956947885454,0.000601546315010637,0.018141547217965126,0.010934127494692802,0.017402056604623795,0.035597756394417965,0.018276486458489675,0.032410772610455746
"volume_change,ma_5_gap",2,-0.0026500367448687445,0.0009678618312032317,0.002822961567586324,0.0006299783126451075,0.00023304307251237333,0.0005949022015556693,0.01827205717563629,0.010496601462364197,0.017202839255332947,0.03541148965596222,0.01827683653100394,0.031995468272361896
return_3,1,-0.009656337994438324,0.0009262662565473478,-0.00608633477213627,0.0006307182484306395,0.0002344551176065579,0.0005991350626572967,0.018299803137779236,0.010498138144612312,0.017268147319555283,0.03567097492632456,0.018277597503038125,0.03228133236407302
"volume_ratio_5,upper_shadow",2,-0.018613718309633986,0.000896509451739913,-0.05639900584737423,0.00062477623578161,0.00024161918554455042,0.0005946004530414939,0.018267055973410606,0.010852697305381298,0.01715986616909504,0.03598014568560759,0.018278141890186818,0.033895667039905666
"ma_10_gap,ma_20_gap",2,-0.006223624752650148,0.0008721737783805583,-0.0011126462988302332,0.0006227602134458721,0.00023451891320291907,0.0005917411181144416,0.018214475363492966,0.0105142118409276,0.01716531813144684,0.03542218019720167,0.01827858710021247,0.032121746367192824
"price_acceleration,rolling_max_20_gap",2,-0.016197588584691225,0.0008454217665656572,-0.03871468997293781,0.0006227042176760733,0.00023767292441334575,0.0005989958299323916,0.018192224204540253,0.0104349534958601,0.017269158735871315,0.03575252183363774,0.01827907651604619,0.03332824726821855
"adjust_return,volatility_20",2,-0.0029027842103965806,0.0008086046209180298,-0.006420638127752953,0.0006230543949641287,0.00024072373344097286,0.0006034257239662111,0.01819210685789585,0.01075362041592598,0.0172649547457695,0.03528477541403846,0.018279750068904834,0.03229205883690155
"ma_50_gap,vwap_gap",2,-0.0074095620324758915,0.0008067412610958113,-0.008536733629422866,0.0006224214448593557,0.00023357720056083053,0.0005892539047636092,0.018084440380334854,0.010497146286070347,0.01707240752875805,0.03512075080070645,0.01827978415822145,0.03210939691052772
"adjust_return,vwap_gap",2,-0.007902696236887108,0.0007475321397163448,-0.009909257859158638,0.0006315309437923133,0.00023358465114142746,0.0005893709021620452,0.018308881670236588,0.010512543842196465,0.017092222347855568,0.03561623426503502,0.018280867362045684,0.03215309479855932
"atr_14,vwap_gap",2,-0.0033811861700729917,0.0006373190117473504,-0.03990227007482239,0.0006299338419921696,0.00023370669805444777,0.0005913996719755232,0.018254276365041733,0.010542556643486023,0.016940228641033173,0.03535437235841529,0.018282883660867815,0.03310800055623986
"volume_match,close_position",2,-0.004361865184788316,0.0005125822403951874,0.009186068269620207,0.000620504142716527,0.00023386308748740703,0.0005946177989244461,0.01813599467277527,0.01061578281223774,0.01725750043988228,0.035337892215466134,0.018285165663110094,0.031655987375415875
"volume_zscore_20,high_close_gap",2,-0.008028086926222144,0.0004954920825398501,-0.033199880648886904,0.0006231908337213099,0.00024431751808151603,0.0005996472318656743,0.018202826380729675,0.010986668057739735,0.017353469505906105,0.03548570284037854,0.018285478319739923,0.03315129884285852
"return_3,ma_5_gap",2,-0.013100429762986643,0.00037700861502787397,-0.00724535919107705,0.000627423170953989,0.000236289415624924,0.0005940954433754086,0.01827138662338257,0.010539327748119831,0.01719069667160511,0.035785401670727884,0.018287645920645447,0.03231852087483276
"volume_match,high_close_gap",2,-0.011562680890593535,0.00035469713618563325,-0.01268783000772089,0.000627456174697727,0.00023526465520262718,0.0006008480559103191,0.018264835700392723,0.010612795129418373,0.017373954877257347,0.03575178391765803,0.01828805409895722,0.0324931482435204
"volume_zscore_20,rolling_max_20_gap",2,-0.005787012020472604,0.00013294586326195734,-0.018301884285556458,0.0006222529918886721,0.00024895137175917625,0.0006000527646392584,0.01819848269224167,0.011083610355854034,0.017359664663672447,0.03540681008016691,0.01829211093718186,0.03267328104702756
"close_low_gap,price_acceleration",2,-0.0022834156077342627,9.141296800252441e-05,-0.03674532522365537,0.0006218882044777274,0.00023048448201734573,0.0006052714306861162,0.018166828900575638,0.010241016745567322,0.017281996086239815,0.035262984386645255,0.018292870762525126,0.03326505814038682
high_close_gap,1,-0.0061232776040214265,3.511907489384125e-05,-0.020652011692049443,0.0006337647209875286,0.00023075068020261824,0.0005980063579045236,0.01828729920089245,0.010427922010421753,0.0171778816729784,0.03555953842005692,0.01829390063358005,0.032748687342973426
"ma_20_gap,obv_change",2,-0.0076295093141995896,-5.108482164839501e-05,-0.019652384803963807,0.0006182411452755332,0.00023452943423762918,0.0005977224791422486,0.018187321722507477,0.01046415138989687,0.01725490763783455,0.035471671677078126,0.018295477694482542,0.03271661326871253
"volume_change,adjust_return",2,-0.004951731277536453,-0.0001778815815893786,3.559957737886421e-05,0.0006301072426140308,0.00023343758948612958,0.0005948736215941608,0.01828031614422798,0.010507101193070412,0.0172111913561821,0.035511956084519625,0.018297797383274885,0.03208490369725041
"volume_ratio_5,ma_50_gap",2,-0.013032508765454809,-0.0002101824699169974,0.010913671443008921,0.0006172453286126256,0.00024365868011955172,0.0005942356074228883,0.018060047179460526,0.010839814320206642,0.01718745194375515,0.03532221380446572,0.018298388313269243,0.03173586938355584
"volume_change,ma_20_gap",2,-0.01130608498330532,-0.0002313467885375342,0.0028575645628814428,0.0006255545886233449,0.00023322826018556952,0.0005952320643700659,0.018154088407754898,0.010467546060681343,0.01720813289284706,0.03559764020610602,0.018298775504808875,0.03199435799906496
"volume_change,ma_cross_5_20",2,-0.010900590076702965,-0.0003664861125034502,-0.009314724834352806,0.000625267275609076,0.00023760095064062625,0.0005984774907119572,0.018137609586119652,0.010479215532541275,0.017230067402124405,0.035583366919308905,0.01830124781699851,0.03238491863594389
"ma_10_gap,obv_change",2,-0.012126575062138656,-0.0004983047011390962,-0.02394336965077848,0.0006213123560883105,0.00023296171275433153,0.0005951633211225271,0.01824279874563217,0.010442741215229034,0.017152953892946243,0.035730407308437864,0.018303659377852458,0.03285429400566499
"volume_ratio_20,close_return",2,-0.008720519471195676,-0.0005821477798071406,-2.0708716278239336e-05,0.0006213672459125519,0.00024328789731953293,0.0005945767043158412,0.018181590363383293,0.01084208395332098,0.01725063845515251,0.035510078605148016,0.018305193248670547,0.03208671040774788
"volume_ratio_20,ma_20_gap",2,-0.004342566531615688,-0.0009427149846406024,0.0032116860875033293,0.0006212893058545887,0.0002438015362713486,0.0005958439433015883,0.01818219944834709,0.010845419019460678,0.017278430983424187,0.03535596113651991,0.018311789660947396,0.031982995639555145
ma_20_gap,1,-0.009090166611526618,-0.0011401048124739521,-0.0014040219741713322,0.0006273008766584098,0.00023327207600232214,0.0005945812445133924,0.01818489097058773,0.010468381457030773,0.017198864370584488,0.03552309132646769,0.01831540081766434,0.03213109546049964
"volume_ratio_20,rolling_max_20_gap",2,-0.009250250500480117,-0.0012171120189017337,-0.02946822425374318,0.0006216137553565204,0.00024450867203995585,0.0005984225426800549,0.01819249615073204,0.010889049619436264,0.01732121966779232,0.03552872677391862,0.018316809629322965,0.0330315647443058
"volume_change,ma_50_gap",2,-0.006899259261583968,-0.001239813096327147,0.0026182755626180665,0.0006210210849530995,0.00023349645198322833,0.0005950802005827427,0.01805395446717739,0.010492166504263878,0.01718883030116558,0.03510296040331014,0.018317224935162815,0.032002035836922
"lower_shadow,volatility_20",2,-0.0031719328553510007,-0.0012652085923736678,-0.032240808129871734,0.0006202288786880672,0.00023130927002057433,0.0006034565740264952,0.018176112323999405,0.010564357973635197,0.017276206985116005,0.03529424477601424,0.018317689534160318,0.033120525997946966
"volume_ma_20,high_close_gap",2,-0.01860198889128095,-0.0012676573841208238,-0.016498902212271016,0.0006238684873096645,0.00023458247596863657,0.0006074545090086758,0.018129631876945496,0.010553390718996525,0.017312800511717796,0.0358579368563369,0.018317734333686532,0.03261543048138264
"volume_ratio_5,overnight_return",2,-0.011285126370456755,-0.0013090378761781984,-0.03180999813088459,0.0006190908025018871,0.00024639919865876436,0.000598008802626282,0.018222622573375702,0.010977836325764656,0.017215317115187645,0.03572128032683396,0.018318491370882845,0.03310670300852507
"volume_ratio_5,gap_open",2,-0.011285126370456755,-0.0013090378761781984,-0.03180999813088459,0.0006190908025018871,0.00024639919865876436,0.000598008802626282,0.018222622573375702,0.010977836325764656,0.017215317115187645,0.03572128032683396,0.018318491370882845,0.03310670300852507
"volume_ma_5,return_10",2,-0.006200777333886354,-0.0013240235017115687,-0.015933444422499,0.0006251392769627273,0.00024154143466148525,0.000600650382693857,0.018270106986165047,0.010818550363183022,0.017466727644205093,0.035518702468834824,0.01831876552605536,0.03259728717675897
"overnight_return,volatility_20",2,-0.009940810235298247,-0.0013606071109282247,-0.047826935850220575,0.000617898884229362,0.00024216460587922484,0.0006103737978264689,0.018167534843087196,0.010880335234105587,0.017391778528690338,0.03553239180473612,0.018319434806471697,0.033620623208116734
"gap_open,volatility_20",2,-0.009940810235298247,-0.0013606071109282247,-0.047826935850220575,0.000617898884229362,0.00024216460587922484,0.0006103737978264689,0.018167534843087196,0.010880335234105587,0.017391778528690338,0.03553239180473612,0.018319434806471697,0.033620623208116734
"volatility_20,ma_20_gap",2,-0.0010031671214061344,-0.0014018765618211138,-0.011162031907199887,0.0006228255806490779,0.0002402802783763036,0.000603973981924355,0.018185272812843323,0.010718325152993202,0.017307721078395844,0.035217941855080426,0.018320189812220635,0.032444191415561346
"close_return,vwap_gap",2,-0.008028649843619728,-0.001769360613039117,-0.010820853933397379,0.0006314278580248356,0.00023342223721556365,0.0005895281792618334,0.018309524282813072,0.010513445362448692,0.017096275463700294,0.035620685084722936,0.018326912765041926,0.03218211783678271
"upper_shadow,ma_50_gap",2,-0.012993076219902644,-0.0017825994878815088,-0.03178886718018381,0.0006181722274050117,0.00023271419922821224,0.0005948693724349141,0.018101956695318222,0.010513496585190296,0.017112793400883675,0.03532083887839692,0.018327154964208604,0.03310602499986998
"price_acceleration,volatility_ratio",2,-0.006323359229211345,-0.0017896711237399554,-0.05049997544418838,0.0006202344666235149,0.00023952103219926357,0.0005980472196824849,0.018211256712675095,0.010536907240748405,0.017326289787888527,0.03540512030012906,0.018327284336555755,0.03370639047934674
"volume_ratio_5,high_close_gap",2,-0.01477877204239908,-0.0019060588085919594,-0.0432164479847319,0.0006275781779550016,0.00023957027588039637,0.0005989041528664529,0.018282191827893257,0.010810062289237976,0.017262239009141922,0.03584468518383802,0.018329413596075032,0.033472690882626915
"volume_match,intraday_return",2,-0.010120212673253581,-0.0020276937452465837,-0.015646332906649407,0.0006271363236010075,0.00023655343102291226,0.0006041981978341937,0.01826084963977337,0.010648162104189396,0.01741494983434677,0.03570080258650708,0.018331638851668684,0.03258807490346953
"volume_match,body_pct",2,-0.010120212673253581,-0.0020276937452465837,-0.015646332906649407,0.0006271363236010075,0.00023655343102291226,0.0006041981978341937,0.01826084963977337,0.010648162104189396,0.01741494983434677,0.03570080258650708,0.018331638851668684,0.03258807490346953
"overnight_return,lower_shadow",2,-0.0035642608838521994,-0.002237229058350554,-0.04898450816371147,0.0006167169776745141,0.00022819769219495356,0.000599060847889632,0.018248241394758224,0.010515575297176838,0.017071615904569626,0.03546601092675701,0.018335472204489636,0.03365776512655429
"gap_open,lower_shadow",2,-0.0035642608838521994,-0.002237229058350554,-0.04898450816371147,0.0006167169776745141,0.00022819769219495356,0.000599060847889632,0.018248241394758224,0.010515575297176838,0.017071615904569626,0.03546601092675701,0.018335472204489636,0.03365776512655429
"volume_ma_20,price_acceleration",2,-0.01591290489192998,-0.0023420932793529747,-0.014980758301166741,0.0006208494887687266,0.00024115708947647363,0.0006143312202766538,0.01816616579890251,0.010596751235425472,0.017460010945796967,0.035742505907546726,0.018337390647502616,0.03256671924609691
vwap_gap,1,-0.006207208288221633,-0.0024674024376802883,-0.025958255469861635,0.0006361355190165341,0.0002338074118597433,0.0005920397234149277,0.018276885151863098,0.010501754470169544,0.016995949670672417,0.035559412819566205,0.018339683121303095,0.03266405648901127
"momentum_20,volatility_20",2,0.0047746352905027045,-0.0025106007913178185,-0.04477002874742464,0.0006218784837983549,0.00024387524172198027,0.0005978620611131191,0.018191423267126083,0.010770131833851337,0.017255961894989014,0.03501466346788221,0.018340473415446472,0.03352253914636094
"rolling_max_20_gap,signed_volume",2,-0.01385797455158988,-0.002525973310993468,0.0084468461521372,0.0006225621327757835,0.00023478551884181798,0.0005921462434343994,0.018199963495135307,0.01048249751329422,0.01714559830725193,0.03569093289552257,0.018340754648670556,0.03181502005318179
"intraday_return,high_close_gap",2,-0.008785020721941539,-0.0026202089199351963,-0.0177698907733701,0.000630574650131166,0.0002296357706654817,0.0006015936378389597,0.018273519352078438,0.010388103313744068,0.017215613275766373,0.03565361273358578,0.018342478646081874,0.032656211478752084
"body_pct,high_close_gap",2,-0.008785020721941539,-0.0026202089199351963,-0.0177698907733701,0.000630574650131166,0.0002296357706654817,0.0006015936378389597,0.018273519352078438,0.010388103313744068,0.017215613275766373,0.03565361273358578,0.018342478646081874,0.032656211478752084
"volume_change,vwap_gap",2,-0.006124390829723048,-0.0027484738731480274,-0.025980603296655858,0.0006345871370285749,0.00023378270270768553,0.0005920172552578151,0.018242154270410538,0.010502449236810207,0.016996556892991066,0.03554619187489151,0.018344825194799342,0.03266476799035445
"volume_change,close_return",2,-0.0034946527390316007,-0.002890767716133391,0.0006187977436926673,0.0006300053792074323,0.00023328207316808403,0.0005950061022303998,0.018281100317835808,0.010507986880838871,0.017215095460414886,0.0354604673339054,0.018347428395645692,0.0320661911740899
"volume_ma_20,rolling_min_20_gap",2,-0.023294344001066225,-0.00301510295754559,0.005113261757883736,0.000619750760961324,0.00023618077102582902,0.0006102265324443579,0.018122762441635132,0.010550130158662796,0.017548585310578346,0.03602312225266362,0.018349703052081168,0.03192198159522376
"price_acceleration,ma_20_gap",2,-0.015258943885986254,-0.0030283359462517367,-0.021975705449498895,0.0006208905833773315,0.00023773392604198307,0.0005942279822193086,0.01821676455438137,0.010513398796319962,0.017239652574062347,0.03571949782781303,0.018349945143563674,0.03279115944169461
volume_change,1,-0.005695445531285426,-0.0030730518094375103,-0.013522462740655605,0.0006347598973661661,0.0002337647310923785,0.0005943915457464755,0.01824537105858326,0.010499701835215092,0.017081160098314285,0.0355382366979029,0.01835076319985092,0.03251992830773815
"momentum_5,signed_volume",2,-0.010342848599354637,-0.0031308075324276707,0.0012043767497739166,0.0006267577991820872,0.00023765090736560524,0.000594017212279141,0.018283944576978683,0.0105329230427742,0.017213163897395134,0.03568318358447869,0.018351819814415648,0.03204740225919522
