error,base
0.011698151472955942,0.006564225070178509
0.026507831178605556,0.0214910339564085
-0.003445370588451624,-0.008415554650127888
-0.00893193343654275,-0.013901082798838615
0.015274406410753727,0.010832468047738075
0.0029002989176660776,-0.002055196790024638
-0.020154756493866444,-0.024713151156902313
-0.00892351334914565,-0.013122172094881535
-0.006022424204275012,-0.009017270058393478
0.0009098624577745795,0.0
0.012233311193995178,0.011258482001721859
-0.0112276651270804,-0.011133139953017235
0.008534903987310827,0.007850092835724354
0.007422352093271911,0.005677210167050362
0.021380661870352924,0.019933048635721207
-0.004809188307262957,-0.006564225070178509
-0.008637442952021956,-0.010962607339024544
-0.01335846888832748,-0.015487397089600563
-0.01060901174787432,-0.01233806274831295
-0.024288521730341017,-0.026077451184391975
-0.011499425047077239,-0.012987012974917889
-0.005262693972326815,-0.005847953259944916
0.01246568316128105,0.011928104795515537
0.0004888555267825723,0.0
0.01192301174160093,0.011787502095103264
0.011061060125939548,0.011650175787508488
-0.0030579735757783055,-0.0034705789294093847
0.0019208906451240182,0.0011081208940595388
0.00013952574227005243,-0.0011068943422287703
-0.0007681342540308833,-0.0023745449725538492
0.0006894430844113231,0.0
-0.023730474174953997,-0.02316724881529808
0.0005405432311818004,-0.001137102022767067
-0.00858347094617784,-0.010570824146270752
0.0029974733479321003,0.0011505588190630078
-0.010112340678460896,-0.011984895914793015
-0.005677529261447489,-0.007311399094760418
-0.015354549163021147,-0.017073987051844597
-0.0004016837337985635,0.0
-0.00104707817081362,0.0
-0.004356963909231126,-0.0037465940695255995
0.02324175590183586,0.023760683834552765
-0.002013991237618029,-0.002504591830074787
0.0005520988488569856,-0.0011717441957443953
-0.022498125792481005,-0.023127200081944466
0.0013889417750760913,0.0
0.0010638966923579574,-0.0013724480522796512
-0.020595688140019774,-0.02370726689696312
0.004512548912316561,0.0
0.004739755881018937,0.0012317438377067447
0.006746227154508233,0.00386643223464489
0.003646701923571527,0.0012254902394488454
0.014890340389683843,0.012764469720423222
0.0025469001848250628,0.0
-0.0036707089748233557,-0.006215469446033239
-0.018665502429939806,-0.01911049336194992
0.02290206088218838,0.023379383608698845
0.019268486881628633,0.021287642419338226
0.0008998753037303686,0.0013557024067267776
0.008776384172961116,0.011000169441103935
0.034645367646589875,0.03665885329246521
0.010687789297662675,0.011787502095103264
-0.035844605532474816,-0.03495052829384804
0.0023738249437883496,0.001157598802819848
0.007266809465363622,0.0036339610815048218
-0.00024712923914194107,-0.0036208031233400106
0.002225429518148303,0.0
-0.012121380888856947,-0.01321440376341343
0.0011520839689183049,0.0011451005702838302
-0.0004989780718460679,0.0
0.003771602874621749,0.0058823530562222
0.013965823105536401,0.014114211313426495
-0.0005411390447989106,0.0
0.018777645542286336,0.019836826249957085
-0.001844084938056767,0.0
0.0009833646472543478,0.0034509804099798203
-0.04401307424996048,-0.043301548808813095
0.049880236729222815,0.05000000074505806
0.025491784210316837,0.026143791154026985
-0.0020696193678304553,-0.0033363664988428354
-0.0528505842667073,-0.05553865060210228
-0.015023878309875727,-0.019816337153315544
0.009328225860372186,0.005917159840464592
0.02248064475134015,0.018137255683541298
-0.004405255545862019,-0.005938051734119654
0.0038654314121231437,0.0022602519020438194
-0.013214143691584468,-0.015302835032343864
0.004507672623731196,0.0011451005702838302
0.01599184633232653,0.012091503478586674
-0.0033001608680933714,-0.005973522551357746
0.011328669497743249,0.008283254690468311
0.030148337013088167,0.029800258576869965
0.009303049417212605,0.006882527843117714
0.009081314085051417,0.0068354825489223
-0.008170061511918902,-0.010183613747358322
-0.010602111229673028,-0.012626656331121922
0.010172878624871373,0.00805178377777338
0.005372556624934077,0.002349256072193384
0.0004281572764739394,0.0
0.012326464406214654,0.011546875350177288
-0.0013528777053579688,-0.00230154930613935
0.016852395026944578,0.01594674028456211
0.0010103791719302535,0.0
-0.0011910333996638656,-0.0021334958728402853
-0.004051756695844233,-0.004581551533192396
-0.003605912090279162,-0.004449217580258846
-0.01823865028563887,-0.019417475908994675
0.008222340024076402,0.007072135806083679
0.013540679006837308,0.012640449218451977
0.0062749580247327685,0.005701957270503044
0.020069878897629678,0.02022678591310978
0.001081950256775599,0.0012015620013698936
-0.00020401005167514086,-0.0012001199647784233
-0.0066529406467452645,-0.007659957744181156
-0.0001274794340133667,-0.001210837042890489
0.0009895622497424483,0.0
0.00039055885281413794,0.0
-0.008781418320722878,-0.008940748870372772
0.006789428058254998,0.0068807341158390045
3.623950033215806e-05,0.0
-0.0013994985492900014,-0.0012148823589086533
-0.002067142049781978,-0.002280675107613206
0.0038864450762048364,0.0035050290171056986
-0.0003960455069318414,-0.0012148823589086533
-0.0008799972711130977,-0.002280675107613206
-0.002814271138049662,-0.004419384524226189
0.00017310120165348053,-0.001071483246050775
0.0011903414269909263,0.0
-0.000670507550239563,-0.001225865795277059
-0.005219332524575293,-0.0056765880435705185
-0.016649875440634787,-0.01697268895804882
0.0002593243261799216,0.0
0.0009136565495282412,0.0010987286223098636
0.006249156198464334,0.005801191553473473
-0.007972986903041601,-0.005767731927335262
-0.0054686557268723845,-0.005801191553473473
-0.00025746598839759827,-0.0011039267992600799
0.0032081635436043143,0.002368171699345112
-0.0001424460206180811,-0.0012600409099832177
0.0014498637756332755,0.0
0.019896344630979,0.018609052523970604
0.014039855799637735,0.013779222965240479
0.0024877121904864907,0.002138057490810752
0.07013482006732374,0.06979579478502274
0.009160896181128919,0.008404558524489403
0.02167262032162398,0.019776804372668266
0.01703764812555164,0.015237567946314812
0.004099385812878609,0.0010915540624409914
-0.008255445980466902,-0.01008586585521698
0.0012273377506062388,0.0020652622915804386
-0.006162752630189061,-0.009205825626850128
-0.005589151871390641,-0.007072527892887592
-0.00636893801856786,-0.007262569852173328
0.0005657091969624162,-0.0009848058689385653
0.0015179537003859878,0.0
0.004081360530108213,0.00197155331261456
0.000567746115848422,-0.0030920589342713356
-0.004850600380450487,-0.009304948151111603
-0.013192557729780674,-0.018926996737718582
0.0027375465724617243,-0.0031911807600408792
0.003027637372724712,0.0010186262661591172
0.0008891290053725243,-0.0031981393694877625
-0.013580461614765227,-0.015021146275103092
0.005090183229185641,0.0032573288772255182
0.0025102694053202868,0.0
0.0016741211293265224,-0.001033057807944715
0.0020179590210318565,0.0
0.0038672591326758265,0.002215984743088484
0.001670454046688974,0.0
0.0010493391891941428,0.0
-0.004173949477262795,-0.005454009398818016
-0.003045614925213158,-0.004446420818567276
0.003444570116698742,0.0011910079047083855
-0.02049862896092236,-0.02304832637310028
-0.030909362947568297,-0.033637747168540955
-0.004672651411965489,-0.007087730336934328
-0.01630538352765143,-0.01871827431023121
0.00016345304902642965,0.0
0.00302546180319041,0.003556417766958475
-0.007133933017030358,-0.004671391565352678
-0.004121589940041304,-0.0011328693944960833
-0.00530604412779212,0.0
0.0028889889363199472,0.005832793191075325
0.001948047080077231,0.0037048968952149153
0.01126116153318435,0.011715615168213844
-0.008604282862506807,-0.008090101182460785
0.0022678934037685394,0.001119462656788528
0.0033422339474782348,0.003514376934617758
-0.02089377929951297,-0.02101241610944271
0.0031298502581194043,0.004715447314083576
-0.01607426826376468,-0.015536494553089142
0.009667226280726027,0.009699161164462566
0.014361021225340664,0.014490393921732903
0.01628543669357896,0.021184399724006653
-0.003431289689615369,0.0
-0.003293299349024892,0.0
-0.004345335066318512,-0.002200220013037324
-0.004637938807718456,-0.0012600409099832177
-0.0031891006510704756,0.0
0.01836625940632075,0.01748935505747795
0.022284284001216292,0.021714534610509872
-0.023286276147700846,-0.022451456636190414
0.0018759663216769695,0.001225946587510407
-0.021464081946760416,-0.02633332833647728
0.008738034637644887,0.00588984414935112
0.011656837072223425,0.0034815636463463306
0.009513581520877779,0.009304526261985302
-0.001106790965422988,0.0023437500931322575
-0.01210170122794807,-0.009197194129228592
0.0007593560731038451,0.0
0.0062320048455148935,0.0034612964373081923
-0.0050563589902594686,-0.005801191553473473
0.01628628629259765,0.018609052523970604
-0.01223446405492723,-0.010218299925327301
-0.00921108026523143,-0.008133896626532078
-0.0011180207366123796,0.0
0.012237715884111822,0.01056615635752678
-0.007466809009201825,-0.009207241237163544
-0.024039794108830392,-0.024413293227553368
-0.008790510008111596,-0.01081691961735487
-0.023033387260511518,-0.026440346613526344
0.0008871277095749974,-0.001173512195236981
-0.006719859899021685,-0.0050352467224001884
0.0007031826535239816,0.001349527621641755
0.00320577179081738,0.0
0.004648647736757994,0.0
0.009625697741284966,0.006233153864741325
0.003603439894504845,-0.0013393604895099998
-0.06479582516476512,-0.06923721730709076
0.020347887184470892,0.016030259430408478
0.008197055198252201,0.0
-0.040581291541457176,-0.05885481461882591
0.01400772761553526,0.0
0.011846476001664996,-0.0028253907803446054
-0.00036401674151420593,-0.02644503302872181
0.020289806183427572,-0.005626697558909655
0.010647526010870934,-0.014439024031162262
-0.048320939764380455,-0.06869927048683167
-0.04802240990102291,-0.06887754797935486
-0.0566958449780941,-0.06894977390766144
0.08030526526272297,0.06866110861301422
0.014806533232331276,0.032124828547239304
-0.04365215823054314,-0.016451755538582802
-0.07499923231080174,-0.07007233053445816
-0.019341219682246447,-0.014341273345053196
-0.008970649912953377,-0.003452527802437544
0.015977632254362106,0.052957188338041306
0.03699754551053047,0.069095179438591
0.014808617532253265,0.06990547478199005
0.0010223090648651123,0.060406822711229324
-0.06843947805464268,-0.014144545421004295
-0.04096468910574913,-0.027515722438693047
0.0004640554543584585,0.0028294259682297707
0.014049146557226777,0.010479644872248173
-0.0007143542170524597,-0.002991623478010297
-0.0010218375828117132,-0.004400880075991154
0.017125245416536927,0.01486839447170496
0.0018820943078026175,0.0
-0.008069795207120478,-0.007325282320380211
-0.04543970711529255,-0.0382927805185318
0.015664186561480165,0.018457071855664253
-0.028206731658428907,-0.024027692154049873
-0.019207214936614037,-0.00771959125995636
-0.007164781796745956,0.0014718250604346395
-0.019492949824780226,-0.015326474793255329
0.014268368016928434,0.020255863666534424
-0.016182332066819072,-0.019853709265589714
0.04827288305386901,0.05330490320920944
0.0036837649531662464,0.008906882256269455
0.04107186943292618,0.04895666241645813
0.026210769079625607,0.036725323647260666
-0.005671627353876829,0.0
-0.04153991583734751,-0.028597785159945488
-0.014521036064252257,-0.01120607741177082
0.014234380447305739,0.01402228232473135
0.0035989104071632028,0.0043568857945501804
0.014072569785639644,0.01791776716709137
0.0514576998539269,0.05336298048496246
0.009080726886168122,0.011609498411417007
-0.02039176574908197,-0.01912710815668106
0.000811978243291378,0.003900017822161317
-0.006112157483585179,-0.005297545343637466
-0.02321001433301717,-0.02219066210091114
0.00038553751073777676,0.0039941901341080666
0.019658055971376598,0.02133815549314022
0.03043438051827252,0.03257790207862854
-0.021304608788341284,-0.01628943718969822
-0.005180261563509703,0.0012201499193906784
-0.01023583672940731,-0.005222841165959835
-0.006678466219455004,-0.0024501224979758263
0.004265691386535764,0.0064912280067801476
-0.003540723235346377,-0.0026146068703383207
-0.004229477723129094,-0.00139811250846833
-0.014416997437365353,-0.012775639072060585
-0.021937476936727762,-0.019677361473441124
-0.06741618749219924,-0.06672694534063339
0.07342594978399575,0.07014144212007523
0.008020964916795492,0.014665942639112473
-0.008703346364200115,0.006602426990866661
-0.0035177289973944426,0.0
0.02346547820343403,0.02340010553598404
-0.005726905190385878,-0.00762168737128377
-0.02778229466639459,-0.025658927857875824
-0.0055096885189414024,-0.0026872088201344013
0.001487384783104062,0.0012574096908792853
-0.020027235965244472,-0.021169716492295265
0.018433826393447816,0.020344574004411697
0.01688095077406615,0.0185018852353096
-0.00095866818446666,0.0
0.01122731645591557,0.011816578917205334
0.036925556836649776,0.03852187469601631
-0.003023067954927683,0.0
-0.006996663054451346,-0.0050352467224001884
0.00468257546890527,0.0050607286393642426
-0.016955951577983797,-0.017287680879235268
-0.005196474143303931,-0.00392826646566391
0.016191608970984817,0.017832648009061813
0.002308456227183342,0.00741239869967103
0.002719503128901124,0.00484949816018343
-0.009600362507626414,-0.01214844360947609
-0.014458351419307292,-0.016172505915164948
-0.002755578374490142,-0.0051369862630963326
-0.014240180840715766,-0.01652323640882969
0.017095557297579944,0.016800839453935623
-0.0356702491408214,-0.035456109791994095
-0.06881758582312614,-0.06709492951631546
0.06869139650370926,0.06905126571655273
-0.031605405267328024,-0.023796742781996727
0.026752873323857784,0.03519061580300331
0.0057315947487950325,0.014341359958052635
0.003033168613910675,0.010298481211066246
0.004688430461101234,0.006392536219209433
0.005177406826987863,0.007553648203611374
-0.006987820845097303,0.0
-0.004211734514683485,0.0
-0.00099283701274544,0.0
-0.0035905245458707213,-0.0023854149039834738
-0.0015651799039915204,0.0
-0.002270011929795146,0.0
0.001405747840180993,0.003757472150027752
-0.0016507749678567052,0.0
-0.0007680529961362481,-0.001361238770186901
0.006293396814726293,0.005111603531986475
0.0014537543756887317,0.0
-0.003731320844963193,-0.006272249389439821
0.009054342983290553,0.006311838980764151
-0.001971170539036393,-0.005085607524961233
-6.454484537243843e-05,-0.0011927074519917369
-0.012288586818613112,-0.012623677961528301
0.0011594720417633653,0.0013821700122207403
-0.002920104074291885,-0.0013802621979266405
-0.002145240781828761,0.0025915687438100576
0.006770685780793428,0.01137342769652605
0.001257308991625905,0.005111603531986475
-0.01194690412376076,-0.011357856914401054
-0.006049583316780627,-0.007544581778347492
0.004358451813459396,0.0013821700122207403
-0.0029857244808226824,-0.0063837128691375256
-0.001023164950311184,-0.005209237802773714
-0.0017166394973173738,-0.002618257887661457
-0.008180298027582467,-0.008925446309149265
0.003815010073594749,0.005120960529893637
-0.009978004498407245,-0.006500351242721081
0.0004715679679065943,0.0026525198481976986
0.0003130324184894562,0.0026455025654286146
-0.00633055972866714,-0.0038698329590260983
0.007961343391798437,0.009005826897919178
-0.005861141835339367,-0.0050752535462379456
-6.790052430005744e-05,0.0
-0.0031586873810738325,-0.0065083554945886135
-0.013323928462341428,-0.016997167840600014
0.004787707468494773,0.0027017290703952312
0.021534265484660864,0.021196335554122925
-0.015108806663192809,-0.015655232593417168
-0.0003837959375232458,0.001429592608474195
0.0027471728390082717,0.0012491077650338411
0.010953886318020523,0.009267509914934635
-0.0018432204378768802,-0.002648772671818733
0.004527130164206028,0.0053116148337721825
0.003299521980807185,0.0063402606174349785
0.005243395222350955,0.007875394076108932
0.007423750823363662,0.0050355964340269566
-0.01045802398584783,-0.012785072438418865
-0.0038937984500080347,-0.006300314795225859
-0.009196531726047397,-0.011799929663538933
0.0032522157998755574,0.0014257708098739386
0.00428358803037554,0.0024915465619415045
0.013721434748731554,0.014379548840224743
0.02277407073415816,0.025901295244693756
-0.01406774774659425,-0.012623677961528301
-0.011428465724748094,-0.011402902193367481
-0.02382715023122728,-0.025865081697702408
0.011312342481687665,0.00807319674640894
0.002781729679554701,-0.0026695141568779945
0.001699803164228797,-0.001427551731467247
-0.0012685975598287769,-0.0012508934596553445
0.0011931119879591279,0.0012524601770564914
-0.00317095301579684,-0.002501786919310689
0.00045943621080368757,0.0
0.03229070850647986,0.03027588687837124
-0.005902812466956675,-0.007650843355804682
-0.010015846346504986,-0.010338181629776955
0.009897104697301984,0.007790368050336838
0.017663190374150872,0.014230499044060707
-0.016892855521291494,-0.021652519702911377
0.026878979057073593,0.022131728008389473
-0.008544777054339647,-0.012645072303712368
0.005702838068827987,0.002456140238791704
0.015534951584413648,0.012950647622346878
0.027784398174844682,0.026779543608427048
0.04023528203833848,0.03971058502793312
-0.0035682547677424736,-0.0035604466684162617
-0.009663110489782412,-0.009582589380443096
0.0033706676913425326,0.0036077401600778103
-0.002113639609888196,-0.004738562274724245
0.010371248004958034,0.008373009040951729
0.024302875972352922,0.022793877869844437
-0.00042993598617613316,-0.0035020695067942142
0.0021925356704741716,0.0
-0.00028269877657294273,-0.002396166091784835
-0.0012436537072062492,-0.003522818209603429
0.009199580876156688,0.007070544641464949
-0.015047835768200457,-0.016435295343399048
0.018199654179625213,0.016709929332137108
0.025034750695340335,0.02361576445400715
-0.00980855303350836,-0.011535463854670525
0.004251206177286804,0.002365557476878166
-0.01722486934158951,-0.017463814467191696
0.009546339744701982,0.007205764763057232
0.023571925470605493,0.020985690876841545
-0.00030067970510572195,-0.0021800061222165823
0.00738122861366719,0.00561797758564353
-0.011093360022641718,-0.012569832615554333
0.016371949925087392,0.015087222680449486
0.0041440295754000545,0.0012385818408802152
0.03302850457839668,0.029534559696912766
0.002148102503269911,-0.0010513667948544025
-0.004440642660483718,-0.007818372920155525
0.031225526006892323,0.028034551069140434
0.04337103711441159,0.0390625
-0.003321011085063219,-0.008369981311261654
0.005400991532951593,0.0
0.02261735638603568,0.01688125915825367
0.07538200728595257,0.06949915736913681
0.008529126876965165,0.0028939752373844385
-0.01906549045816064,-0.024134311825037003
-0.007954315282404423,-0.012903225608170033
0.025246729142963886,0.020016340538859367
-3.1972769647836685e-05,-0.005873715039342642
-0.03534468496218324,-0.04149321839213371
0.012369482312351465,0.007144858594983816
0.020159020088613033,0.015440256334841251
-0.005256081698462367,0.0030136986169964075
0.012097548227757215,0.0020486204884946346
-0.0077707190066576,-0.01512879878282547
-0.03655819874256849,-0.04179352521896362
-0.06552577088586986,-0.06932409107685089
0.0735266248229891,0.06983239948749542
-0.056746915564872324,-0.0555555559694767
0.07278913003392518,0.06911380589008331
0.01932583935558796,0.02959344908595085
0.0057238428853452206,0.01241802703589201
0.00785022636409849,0.009095920249819756
-0.04763232602272183,-0.04629882425069809
0.020989397424273193,0.02219676412642002
0.04317789139895467,0.043289437890052795
0.021587270661257207,0.02175372652709484
-0.00134925456950441,-0.0009199631749652326
0.026982119074091315,0.02617732249200344
-0.0020731675904244184,-0.004742981866002083
-0.02148800459690392,-0.023699123412370682
0.0015769976889714599,0.0
-0.01016674714628607,-0.011741424910724163
0.015236467705108225,0.013883326202630997
-0.001747601549141109,-0.0019749836064875126
-0.011325443279929459,-0.012664907611906528
-0.013828446273691952,-0.014698022045195103
-0.014560530544258654,-0.016002168878912926
-0.01025201822631061,-0.012265711091458797
0.011393870576284826,0.01032510120421648
0.01862991403322667,0.017262808978557587
0.0018578910967335105,0.0010860711336135864
0.0003867344930768013,-0.001084892894141376
0.0009690917795524001,-0.0009503122419118881
-0.00011985213495790958,-0.002989536616951227
0.001995441038161516,-0.002044432330876589
0.008121907245367765,0.003960666712373495
-0.015090435277670622,-0.0190450269728899
0.018668126547709107,0.015393149107694626
-0.0031199778895825148,-0.00600928720086813
-0.013302588486112654,-0.015251442790031433
-0.003931519691832364,-0.00516255060210824
-0.008657592930831015,-0.010378682054579258
0.006385055719874799,0.005243764258921146
0.0021736149210482836,0.0011278724996373057
0.010906325071118772,0.010280242189764977
0.016880022711120546,0.01756342314183712
0.017398456460796297,0.017123287543654442
0.010812047286890447,0.009966329671442509
0.0010794870322570205,0.0
-0.011727307573892176,-0.011868248693645
-0.003169806208461523,-0.007962212897837162
-0.0005509248003363609,-0.008026119321584702
0.03697947459295392,0.02934722974896431
0.014313201885670424,0.006927791051566601
-0.013910070061683655,-0.019581899046897888
0.011678237468004227,0.007017544005066156
0.004878149135038257,-0.0020101850386708975
0.03438689128961414,0.034644823521375656
0.03988914133515209,0.03932511433959007
-0.04676690651103854,-0.050699301064014435
0.030743378214538097,0.018416205421090126
-0.03783729579299688,-0.05140790343284607
0.016384858172386885,0.004084967542439699
0.017872308380901814,0.008950365707278252
-0.006781383417546749,-0.015860214829444885
0.0072148648905567825,-0.0009560229373164475
0.010844215750694275,0.003964456729590893
-0.0017189201898872852,-0.00898692850023508
-0.011516826692968607,-0.016213245689868927
0.02443118137307465,0.02053072676062584
-0.007728931726887822,-0.011085260659456253
-3.1948089599609375e-05,-0.0030445612501353025
-0.006406663567759097,-0.007218211889266968
0.004275824874639511,0.002097315387800336
0.03874781762715429,0.03697502613067627
-0.017867442802526057,-0.01883745938539505
0.01739362464286387,0.015222161076962948
0.020514366682618856,0.015939483419060707
0.023861318361014128,0.018614545464515686
0.025667148642241955,0.020232345908880234
-0.007125477772206068,-0.013178096152842045
0.015142602380365133,0.010501750744879246
-0.00795220211148262,-0.012317166663706303
0.00501350499689579,0.0019485580269247293
-0.01636637165211141,-0.01918838359415531
0.016821519238874316,0.01361533347517252
0.007366254692897201,0.003912363201379776
0.012693306198343635,0.009612886235117912
-0.005791862262412906,-0.008620689623057842
0.01647867145948112,0.014406229369342327
-0.005748127703554928,-0.006653019227087498
0.010101744206622243,0.007599175907671452
-0.015372200636193156,-0.018790746107697487
0.02423341805115342,0.018238665536046028
0.04222439927980304,0.03671954944729805
