error,base
-0.0067644884111359715,-0.00805523619055748
0.005652249208651483,0.005800464190542698
-0.00853366928640753,-0.008073817938566208
-0.006313382764346898,-0.006976744160056114
-0.01582232618238777,-0.016393441706895828
-0.017805455368943512,-0.01666666753590107
0.008029340417124331,0.007263922598212957
0.025128322529781144,0.02524038404226303
-0.02138705109246075,-0.017584994435310364
-0.0030345257837325335,0.0
0.026073105284012854,0.02744629979133606
-0.002501626731827855,-0.0011614401591941714
-0.015776942134834826,-0.015116279013454914
0.0020668843062594533,0.0035419126506894827
-0.010150547488592565,-0.009411764331161976
-0.0016324104508385062,-0.0023752970155328512
-0.005162764457054436,-0.004761904943734407
0.004427722422406077,0.0047846888191998005
-0.01414468721486628,-0.011904762126505375
-0.007675424101762474,-0.0072289155796170235
-0.00044945988338440657,0.0
0.0009414457017555833,0.0012135922443121672
-0.005876761511899531,-0.0060606058686971664
0.019135309965349734,0.019512195140123367
0.0018516321433708072,0.003588516730815172
0.016008234932087362,0.017878426238894463
0.06388088106177747,0.06674472987651825
0.011111462255939841,0.013172337785363197
-0.02673790033441037,-0.02491874247789383
-0.0038309862138703465,-0.004444444552063942
-0.03268544597085565,-0.0334821417927742
0.00251151155680418,0.0011547344038262963
0.019858361803926528,0.019607843831181526
0.005481191794387996,0.004524887073785067
-0.023586062830872834,-0.022522522136569023
0.013570003560744226,0.012672810815274715
0.0005640060408040881,0.0
-0.006701305625028908,-0.006825938355177641
-0.010851321858353913,-0.012600229121744633
0.003733402001671493,0.002320185536518693
-0.013116114889271557,-0.015046296641230583
-0.0007705111056566238,0.0
0.0001304643228650093,0.0035252643283456564
0.004517224035225809,0.005854800809174776
-0.0028970264829695225,-0.0011641443707048893
-0.014706150395795703,-0.011655011214315891
-0.009597000665962696,-0.007075471803545952
0.01792724838014692,0.01900237612426281
-0.009666368481703103,-0.009324009530246258
0.008056473103351891,0.009411764331161976
-0.004459862131625414,-0.0023310023825615644
-0.008260523900389671,-0.005841121543198824
0.0035624358570203185,0.0047003524377942085
-0.005695554078556597,-0.005847953259944916
0.018722136148426216,0.01882352866232395
-0.011504930327646434,-0.010392609983682632
0.0028419331647455692,0.0011668611550703645
0.00790238962508738,0.005827505607157946
-0.00033251720014959574,-0.0011587485205382109
-0.0027434140210971236,-0.002320185536518693
-0.0009449900826439261,-0.0011627906933426857
0.0012295736160012893,0.0011641443707048893
0.0034766093594953418,0.004651162773370743
0.019579847110435367,0.023148147389292717
-0.00514945259783417,-0.0011312217684462667
0.005769850220531225,0.00792752020061016
-0.04963740287348628,-0.047191012650728226
0.0055453869281336665,0.007075471803545952
-0.022598700248636305,-0.02107728272676468
-0.008039602660574019,-0.007177033461630344
-0.002957877703011036,-0.0012048193020746112
-0.02909953671041876,-0.0301568154245615
0.01082682132255286,0.009950248524546623
0.004442491102963686,0.002463054144755006
0.00280792941339314,0.0024570024106651545
0.006606205366551876,0.00857843179255724
-0.0011693711931002326,-0.001215066877193749
5.895423237234354e-05,0.0012165450025349855
-0.0045007881708443165,-0.002430133754387498
-0.0058105692733079195,-0.00365408044308424
-0.0012032965896651149,0.0012224939418956637
-0.016406511538662016,-0.014652014710009098
-0.004598701023496687,-0.006195786874741316
0.0022932261927053332,0.0012468828354030848
0.002088273293338716,0.0024906599428504705
-0.003701145527884364,0.0
0.013665485545061529,0.01490683201700449
-0.010016996297053993,-0.009791921824216843
-0.00514130259398371,-0.006180469878017902
0.004276357707567513,0.0037313431967049837
0.005597916315309703,0.00495662959292531
-0.01583566120825708,-0.01849568448960781
0.002756561851128936,0.0
0.0033627498196437955,0.003768844297155738
-0.015167019562795758,-0.012515644542872906
-0.015217927983030677,-0.011406844481825829
-0.007645830512046814,-0.003846153849735856
0.008143926272168756,0.011583011597394943
0.0011690611718222499,0.0025445292703807354
-0.005077412351965904,-0.0025380710139870644
-0.004372352501377463,-0.006361322943121195
0.0005523812724277377,-0.001280409749597311
-0.0028416368877515197,-0.0025641026441007853
-0.02258193865418434,-0.01928020641207695
0.005936341360211372,0.00917431153357029
-0.008934323443099856,-0.006493506487458944
-0.0018330380553379655,-0.0013071895809844136
0.001850397209636867,0.002617801073938608
8.330551645485684e-05,0.0
-0.00799239834304899,-0.007832897827029228
-0.002235462423413992,0.0
