error,base
-0.015172762330621481,-0.012809187173843384
0.001995446626096964,0.0
0.0037375343963503838,0.0
0.005158145911991596,-0.00700969435274601
0.011851022340124473,0.011414838954806328
7.309252396225929e-05,-0.004306504502892494
-0.04511741723399609,-0.043564505875110626
0.00084560492541641,0.0
0.026778582017868757,0.0218465905636549
-0.005700719077140093,-0.00976651906967163
-0.07550785457715392,-0.0691940188407898
0.06992484358488582,0.06951986998319626
0.021440360229462385,0.02880849502980709
-0.009580540470778942,-0.013090580701828003
0.0039819563971832395,0.0025918586179614067
-0.021128414664417505,-0.015982359647750854
-0.015172265004366636,-0.011574896983802319
0.0022184023109730333,0.0026422764640301466
-0.002746044658124447,-0.006377769634127617
-0.03009433383704163,-0.030131826177239418
-0.0006898989668115973,0.0
0.012476781499572098,0.013106795959174633
-0.01654883287847042,-0.008305382914841175
-0.005271281115710735,0.0037043001502752304
0.011743888724595308,0.008504493162035942
-0.015286747831851244,-0.012092282995581627
0.008789279498159885,0.0
0.009199513122439384,-0.004670639522373676
-0.007438834581989795,-0.0009708738070912659
0.03416313324123621,0.04340783879160881
-0.005342780379578471,-0.0018627755343914032
-0.012264637276530266,-0.01539657823741436
-0.0038814530707895756,0.0018954351544380188
0.004454051144421101,0.0018918493296951056
0.0012912409147247672,0.0
-0.008690244983881712,-0.013847364112734795
0.004325474699726328,0.004627413582056761
0.011618678458034992,0.006512071006000042
-0.01759329077322036,-0.016569355502724648
0.007386456592939794,0.005616174545139074
0.004069210379384458,0.0028721876442432404
0.0019349869107827544,0.0
0.003419618820771575,0.0
0.01062010123860091,0.009228321723639965
0.003987717442214489,0.0
0.008890171884559095,0.010074097663164139
0.003561846911907196,0.0
0.02257672930136323,0.018261561170220375
0.002004448790103197,-0.003663452807813883
0.0033269140403717756,0.0
-0.0005454113706946373,-0.004476923029869795
-0.030188577249646187,-0.02424701303243637
-0.003630348015576601,-0.008394044823944569
-0.029681275016628206,-0.031624339520931244
0.014998537953943014,0.008741547353565693
0.009856755030341446,0.01046435534954071
-0.011488663498312235,-0.00938511360436678
0.004092610673978925,-0.001960143679752946
-0.0038392686983570457,-0.0019639935344457626
-0.00842384752468206,-0.008527386002242565
0.0023888257273938507,0.0028117764741182327
0.008696440258063376,0.010555830784142017
0.003116834326647222,0.003917088266462088
0.0010306844487786293,0.0
-0.010741411708295345,-0.008616484701633453
-0.0011984881712123752,0.0
0.007622350240126252,0.003935716580599546
-0.03114652121439576,-0.033485788851976395
0.012177143129520118,0.013858374208211899
-0.008051959099248052,-0.0048341392539441586
0.001589059829711914,-0.004857621621340513
0.022058922448195517,0.020535264164209366
0.02454939391463995,0.01929737813770771
-0.024953977903351188,-0.027346277609467506
0.014418963808566332,0.008650806732475758
-0.02300575887784362,-0.019132442772388458
0.006874573067761958,0.005885320249944925
-0.005519219790585339,-0.005015044938772917
-0.020034515182487667,-0.020665323361754417
-0.004488327074795961,0.0
0.00656963384244591,0.0012008921476081014
-0.04493770460248925,-0.044893763959407806
0.007276159594766796,0.006458557676523924
-0.04445843072608113,-0.05062388628721237
0.020190103416098282,0.020465640351176262
0.02698270999826491,0.024103036150336266
-0.01816594833508134,-0.010420409962534904
-0.022228945046663284,-0.0105301383882761
0.00010609498713165522,-0.0014678898733109236
-0.00397146912291646,-0.007901506498456001
-0.026093267370015383,-0.02167068049311638
-0.053239537053741515,-0.055092766880989075
-0.051977501600049436,-0.05109196528792381
-0.04717998066917062,-0.04919763654470444
0.002474602311849594,0.0046635577455163
0.06995947228278965,0.06940760463476181
0.03285231254994869,0.039065729826688766
0.02790333889424801,0.043564751744270325
0.0009714277694001794,0.0
0.001341616385616362,0.0
-6.865523755550385e-05,0.009721692651510239
0.02662585733924061,0.027373984456062317
0.012967063579708338,0.017456816509366035
-0.007863936014473438,0.0
0.0006219663191586733,-0.0025284450966864824
-0.0032965578138828278,0.0
-0.0018153565470129251,-0.003983342554420233
-0.06272322963923216,-0.057080529630184174
0.030681332107633352,0.0239059180021286
0.029274358501425013,0.02880813367664814
0.01334853027947247,0.010797950439155102
0.024865745566785336,0.015752308070659637
-0.004212154541164637,-0.0117647061124444
0.010238529765047133,0.011904762126505375
0.02628572192043066,0.016934046521782875
0.004917739424854517,0.0
0.006444518570788205,0.005083260126411915
-0.009810261544771492,-0.011510289274156094
-0.0026031191227957606,-0.0012350035831332207
0.053969538887031376,0.0552905835211277
-0.01767845160793513,-0.015734851360321045
0.006331150885671377,0.00867346953600645
-0.014044301118701696,-0.017197774723172188
-0.0012859118869528174,0.0
0.002984136692248285,0.0036026763264089823
-0.0016644428251311183,0.0
-0.005521566141396761,0.0
-0.005019839503802359,-0.00615384615957737
-0.025570888072252274,-0.028895769268274307
-0.00011275583528913558,0.0
0.003598857205361128,0.0
0.002528228680603206,-0.0012398158432915807
-0.04480291894287802,-0.04522078484296799
0.013689720071852207,0.006872213911265135
-0.01356958074029535,-0.012174875475466251
-0.024849317967891693,-0.02035480923950672
0.018171665113186464,0.017918413504958153
0.012256049551069736,0.001498127356171608
-0.005086420336738229,0.001308900536969304
-0.002305363188497722,-0.0041083102114498615
0.01349305990152061,0.010875679552555084
0.008342118933796883,0.002782415132969618
0.002006928902119398,0.0
-0.001842145691625774,0.0
0.007187088369391859,0.005364410113543272
0.021512710954993963,0.02686292491853237
0.0124193225055933,0.009138147346675396
0.037696078419685364,0.03355823829770088
0.0035848069237545133,0.0049819620326161385
-0.007782544940710068,-0.00615384615957737
0.014990749303251505,0.008771929889917374
0.0019388144137337804,0.0
-0.006089730653911829,-0.011253196746110916
-0.006123628932982683,0.0
-0.010484686266863719,-0.01000172458589077
-0.003181793726980686,-0.010102769359946251
0.03419928450603038,0.03325708210468292
0.0147277454379946,0.011239781975746155
-0.0014178324490785599,0.006062647327780724
-0.02097422839142382,-0.02427184395492077
0.003884150180965662,0.0
0.005409218021668494,-0.0013724480522796512
0.0009345753060188144,0.001374334329739213
