error,base
-0.0034269350580871105,-0.00805523619055748
0.009733432903885841,0.005800464190542698
-0.006000092253088951,-0.008073817938566208
-0.005539694218896329,-0.006976744160056114
-0.01169107062742114,-0.016393441706895828
-0.016380532324546948,-0.01666666753590107
0.007679532835027203,0.007263922598212957
0.024419847526587546,0.02524038404226303
-0.014844965655356646,-0.017584994435310364
-0.006305268500000238,0.0
0.031117673497647047,0.02744629979133606
-0.002440617186948657,-0.0011614401591941714
-0.012319193221628666,-0.015116279013454914
0.00040851766243577003,0.0035419126506894827
-0.008551767910830677,-0.009411764331161976
0.00030307122506201267,-0.0023752970155328512
-0.005007116968045011,-0.004761904943734407
0.0037420688895508647,0.0047846888191998005
-0.01297478482592851,-0.011904762126505375
-0.004880066495388746,-0.0072289155796170235
-3.793640644289553e-05,0.0
0.005328469211235642,0.0012135922443121672
-0.005031313397921622,-0.0060606058686971664
0.018843782949261367,0.019512195140123367
0.005166120245121419,0.003588516730815172
0.016290657804347575,0.017878426238894463
0.06720940102241002,0.06674472987651825
0.012876294640591368,0.013172337785363197
-0.024567653570557013,-0.02491874247789383
-0.005557148600928485,-0.004444444552063942
-0.02967798407189548,-0.0334821417927742
0.004285848117433488,0.0011547344038262963
0.01741540990769863,0.019607843831181526
0.005966699332930148,0.004524887073785067
-0.02139074623119086,-0.022522522136569023
0.012662348424782977,0.012672810815274715
-0.0001671189966145903,0.0
-0.006096454453654587,-0.006825938355177641
-0.009017354808747768,-0.012600229121744633
0.002244754316052422,0.002320185536518693
-0.009971788618713617,-0.015046296641230583
-0.003587163984775543,0.0
0.004080423503182828,0.0035252643283456564
-0.0027748928405344486,0.005854800809174776
0.0029066037386655807,-0.0011641443707048893
-0.012890337849967182,-0.011655011214315891
-0.008714747498743236,-0.007075471803545952
0.01786836318206042,0.01900237612426281
-0.009049676038557664,-0.009324009530246258
0.00948646999313496,0.009411764331161976
-0.0032089316518977284,-0.0023310023825615644
-0.006001262372592464,-0.005841121543198824
0.0014335941523313522,0.0047003524377942085
-0.0028915689326822758,-0.005847953259944916
0.017000165418721735,0.01882352866232395
-0.003826606087386608,-0.010392609983682632
-0.0016766191693022847,0.0011668611550703645
0.009476880542933941,0.005827505607157946
0.0030048678163439035,-0.0011587485205382109
0.00038441549986600876,-0.002320185536518693
-0.003916567657142878,-0.0011627906933426857
0.003880287753418088,0.0011641443707048893
0.0060497402446344495,0.004651162773370743
0.024786282679997385,0.023148147389292717
-0.0026282097678631544,-0.0011312217684462667
0.011317701078951359,0.00792752020061016
-0.04985759034752846,-0.047191012650728226
0.010634909849613905,0.007075471803545952
-0.022752461838535964,-0.02107728272676468
-0.0025611589662730694,-0.007177033461630344
-0.006449862266890705,-0.0012048193020746112
-0.023012785706669092,-0.0301568154245615
0.0130958859808743,0.009950248524546623
0.004736335948109627,0.002463054144755006
0.0042999767465516925,0.0024570024106651545
0.008435718802502379,0.00857843179255724
0.00211173587013036,-0.001215066877193749
0.004325352376326919,0.0012165450025349855
-0.001299590221606195,-0.002430133754387498
-0.002588717150501907,-0.00365408044308424
0.00048309890553355217,0.0012224939418956637
-0.012367712100967765,-0.014652014710009098
-0.0055318697122856975,-0.006195786874741316
0.0023472042521461844,0.0012468828354030848
0.003338015521876514,0.0024906599428504705
-0.006184589583426714,0.0
0.012642509071156383,0.01490683201700449
-0.005373034160584211,-0.009791921824216843
-0.008753284346312284,-0.006180469878017902
0.006055191392078996,0.0037313431967049837
0.005201561230933294,0.00495662959292531
-0.016769691021181643,-0.01849568448960781
0.0013641564873978496,0.0
0.007101375609636307,0.003768844297155738
-0.018962582107633352,-0.012515644542872906
-0.012584590818732977,-0.011406844481825829
-0.0046331548364833,-0.003846153849735856
0.012546068406663835,0.011583011597394943
0.0018630333943292499,0.0025445292703807354
-0.005071835592389107,-0.0025380710139870644
-0.0026220737490803003,-0.006361322943121195
-0.0057382043451070786,-0.001280409749597311
0.001525946194306016,-0.0025641026441007853
