features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,atr_gap",2,-0.017055987916942295,0.0064486079197849655,0.061646473452012795,0.0005131541984155774,0.00033454454387538135,0.0005344000528566539,0.015591513365507126,0.012601320631802082,0.01609729789197445,0.029851582570699975,0.0228847447433509,0.029896813933737575
"volatility_10,volatility_20",2,-0.03181036007343652,0.006331314185701875,0.029920011490830012,0.0005121565191075206,0.00033672829158604145,0.0005440147360786796,0.015491530299186707,0.012732681818306446,0.01632150262594223,0.030464211688376965,0.022887446402455686,0.03090764844673685
volume_change,1,-0.0333713125872066,0.006269904996213604,0.012769091898829577,0.0005189669318497181,0.00032903868122957647,0.0005250206450000405,0.015358798205852509,0.012310817837715149,0.015870315954089165,0.0300741761457175,0.022888860857347034,0.031454092657077125
"ma_5_gap,rolling_max_20_gap",2,-0.010071324338514431,0.006033395912432349,-0.03069165360823889,0.0005072708008810878,0.00034526537638157606,0.0005614339606836438,0.015445557422935963,0.012663142755627632,0.016499893739819527,0.02977786387782547,0.022894308436661966,0.03283879233058541
"momentum_5,ma_20_gap",2,-0.039659982450506615,0.006031996903484105,0.003305281131863791,0.0005088237812742591,0.0003456854319665581,0.0005362603114917874,0.015532503835856915,0.012790332548320293,0.016142357140779495,0.03065016567707062,0.022894340660423042,0.03175561844836919
"momentum_5,vwap_gap",2,-0.027927851716139207,0.005922437015202453,0.023913652244883066,0.0005213145050220191,0.0003330288454890251,0.0005367285339161754,0.015452793799340725,0.012426305562257767,0.01599450223147869,0.029800116969272497,0.02289686418371275,0.031095667043700814
"lower_shadow,return_10",2,-0.04295645551929583,0.005746814387887045,0.014668355033808589,0.000511333579197526,0.00033490153145976365,0.0005297090974636376,0.015616833232343197,0.012674757279455662,0.01608283817768097,0.030551280081272128,0.022900909348391,0.03139358037151396
"range_pct,upper_shadow",2,-0.03797134455962703,0.005507306128129774,0.03650943225522307,0.0005094988737255335,0.00033478348632343113,0.0005384878604672849,0.015644419938325882,0.012536250986158848,0.016170745715498924,0.030371543474029743,0.022906426008557912,0.030697703387704674
"volume_ratio_5,return_3",2,-0.0342002778893864,0.005178601950302952,0.01358413518695345,0.0005090950289741158,0.00034746795427054167,0.0005466797738336027,0.015488128177821636,0.012846584431827068,0.0161785539239645,0.03027424739557319,0.022913997143041345,0.03142812462174334
"overnight_return,atr_gap",2,-0.048315034099079446,0.005100644602672899,0.0036557248017787813,0.0005035477224737406,0.00033744415850378573,0.0005380575894378126,0.015541869215667248,0.012723284773528576,0.016130702570080757,0.030769065982894972,0.022915792756248273,0.03174445298791395
"gap_open,atr_gap",2,-0.048315034099079446,0.005100644602672899,0.0036557248017787813,0.0005035477224737406,0.00033744415850378573,0.0005380575894378126,0.015541869215667248,0.012723284773528576,0.016130702570080757,0.030769065982894972,0.022915792756248273,0.03174445298791395
"volume_change,intraday_return",2,-0.04735862526888002,0.004682636472757018,-0.032733154969109446,0.0005068509490229189,0.0003321366966702044,0.0005345749668776989,0.015455905348062515,0.012469333596527576,0.016096333041787148,0.03048124851193279,0.022925420853425756,0.032903836457990096
"volume_change,body_pct",2,-0.04735862526888002,0.004682636472757018,-0.032733154969109446,0.0005068509490229189,0.0003321366966702044,0.0005345749668776989,0.015455905348062515,0.012469333596527576,0.016096333041787148,0.03048124851193279,0.022925420853425756,0.032903836457990096
"close_low_gap,ma_50_gap",2,-0.0402593158756388,0.004583378481023526,0.01790708003689645,0.0005054735229350626,0.00034421400050632656,0.000529338838532567,0.015557775273919106,0.012935969978570938,0.015974802896380424,0.030401037319097664,0.02292770709027537,0.03129039158811793
"volume_ratio_5,momentum_5",2,-0.048268726342989954,0.004489404553164378,0.050371234289216194,0.0005093388608656824,0.00034608657006174326,0.0005337358452379704,0.015478940680623055,0.012841422110795975,0.01604621484875679,0.03068607448367402,0.0229298716178164,0.030256053514312948
"momentum_20,ma_10_gap",2,-0.022277000968631944,0.004484536578205134,0.01597565098071163,0.0005173179670237005,0.00034882655018009245,0.0005310989799909294,0.01563323475420475,0.012960650958120823,0.0160564873367548,0.030182739160954954,0.02292998374323361,0.031351928709773345
"lower_shadow,return_3",2,-0.026030504751389794,0.0042023886181452585,0.012655452423434577,0.0005125522147864103,0.00033590252860449255,0.0005427437135949731,0.015583831816911697,0.012707700952887535,0.016040949150919914,0.03003509281552397,0.022936482535442344,0.03145771331619471
"range_pct,volatility_ratio",2,-0.027955543177319964,0.004152888315433589,0.04557789553225122,0.0005130397039465606,0.00033878482645377517,0.0005266551743261516,0.0157364159822464,0.012749974615871906,0.01591467298567295,0.03035039817914367,0.022937622689642022,0.030408773734234267
"return_10,momentum_20",2,-0.031365733349189906,0.004044201923255719,0.006927669042131712,0.0005159524735063314,0.0003365039301570505,0.000535180966835469,0.015620769932866096,0.01261104829609394,0.016179515048861504,0.030451084079686552,0.022940126093453736,0.03164020580879878
"volume_ratio_5,range_pct",2,-0.042253567996419106,0.003933378352848571,0.06280853838887202,0.0005059106042608619,0.00034678506199270487,0.0005214574048295617,0.015599391423165798,0.012898280285298824,0.01592647098004818,0.030509992156294193,0.02294267872348428,0.02985978946671819
"intraday_return,return_3",2,-0.021513822917469616,0.0038567874144286307,-0.029657650565708682,0.0005111834616400301,0.0003331937768962234,0.0005481707630679011,0.015591951087117195,0.012496954761445522,0.01617782562971115,0.02990287553984672,0.022944442863808943,0.032805848034331564
"body_pct,return_3",2,-0.021513822917469616,0.0038567874144286307,-0.029657650565708682,0.0005111834616400301,0.0003331937768962234,0.0005481707630679011,0.015591951087117195,0.012496954761445522,0.01617782562971115,0.02990287553984672,0.022944442863808943,0.032805848034331564
"momentum_20,rolling_max_20_gap",2,-0.023511452043011527,0.003795172138994052,-0.014297711646589217,0.000511266989633441,0.0003449859796091914,0.0005463343113660812,0.015562754124403,0.012629492208361626,0.016290131956338882,0.030219186341855685,0.022945862065535047,0.03231646612985059
"price_acceleration,ma_50_gap",2,-0.03475180275232925,0.003793212743061769,0.015764354737781927,0.0005096563254483044,0.00034489299287088215,0.0005299068870954216,0.015552693046629429,0.01282240729779005,0.016081199049949646,0.030240083113312718,0.02294590719684493,0.03135866080410778
"lower_shadow,ma_5_gap",2,-0.03797744774861567,0.0037699328651996655,0.006538214403839393,0.0005115835811011493,0.0003448027418926358,0.0005379283102229238,0.015637528151273727,0.012936234474182129,0.016045518219470978,0.03038481686380692,0.022946443408727653,0.0316526141948998
"adjust_return,ma_cross_5_20",2,-0.040204343536268894,0.003741298922473879,-0.008245144547474492,0.0005136957624927163,0.00034494351712055504,0.0005360401119105518,0.015630539506673813,0.012758668512105942,0.016130076721310616,0.03066621395992117,0.02294710294227116,0.032123625726671864
"volume_ratio_20,true_range",2,-0.0453155334334201,0.0034424717735391797,0.08733356641637757,0.0005052477936260402,0.0003479516308289021,0.0005275590810924768,0.0156917292624712,0.01301069837063551,0.016040319576859474,0.030816896702162925,0.022953985910862687,0.02907839932013303
"volatility_ratio,ma_10_gap",2,-0.02750147193075514,0.003028911486288699,-0.010115085376627642,0.0005136894760653377,0.00034765375312417746,0.0005429849843494594,0.015669891610741615,0.013101186603307724,0.016138790175318718,0.03033699172083289,0.02296351155964659,0.032183203776367006
"momentum_20,ma_20_gap",2,-0.01240598037767593,0.0029737297314131883,0.03980075281586737,0.0005169562064111233,0.00034767109900712967,0.0005323220975697041,0.015651101246476173,0.012936080805957317,0.0160675048828125,0.02989129717461765,0.022964782576309524,0.03059283886104822
"volume_change,volatility_20",2,-0.04256597418343144,0.0027969929006201877,0.0516934034498453,0.0005136997206136584,0.00033657444873824716,0.0005350362043827772,0.015468672849237919,0.012466232292354107,0.01600653864443302,0.030549843446351588,0.022968853404745464,0.030213927978184073
"volume_ratio_20,rolling_min_20_gap",2,-0.029723108532274667,0.0027862342286610886,0.05582632792683795,0.0005113862571306527,0.00034615315962582827,0.0005374157917685807,0.015523540787398815,0.012887193821370602,0.016128674149513245,0.03035721717751589,0.022969101212220268,0.0300822491699364
"return_3,rolling_max_20_gap",2,-0.043055121170885835,0.0027838332199869864,-0.04218203945005494,0.0005104782758280635,0.00034277624217793345,0.0005608682404272258,0.015419076196849346,0.01254255510866642,0.01644899696111679,0.030750257597537717,0.022969156515318903,0.03320488668396136
"overnight_return,volatility_ratio",2,-0.03933124378793851,0.0026793315981638033,0.014048821766995179,0.0005072180647403002,0.0003367353056091815,0.0005466132424771786,0.0157218798995018,0.0129519859328866,0.016382092610001564,0.03068626585882157,0.022971563530154525,0.031413319276180116
"gap_open,volatility_ratio",2,-0.03933124378793851,0.0026793315981638033,0.014048821766995179,0.0005072180647403002,0.0003367353056091815,0.0005466132424771786,0.0157218798995018,0.0129519859328866,0.016382092610001564,0.03068626585882157,0.022971563530154525,0.031413319276180116
"volatility_10,obv_change",2,-0.03543864635414673,0.002656556258120668,0.0047596761239703245,0.0005144276656210423,0.00033574903500266373,0.000547531177289784,0.015462019480764866,0.012659243308007717,0.016306543722748756,0.030331061210017655,0.022972088120877747,0.03170928007457405
"momentum_5,obv_change",2,-0.03236334316055123,0.002612104618843758,0.0009243238930188857,0.0005168291972950101,0.00033774066832847893,0.0005289901164360344,0.015481534413993359,0.01256321370601654,0.015917744487524033,0.030220474622910845,0.022973111987812447,0.031831477954983714
"atr_14,volatility_20",2,-0.0404675093669884,0.002577389182196632,0.06984917861567819,0.0005126679898239672,0.0003439929860178381,0.0005315057351253927,0.015709280967712402,0.012759383767843246,0.01622275449335575,0.03071981411194429,0.02297391159809195,0.02963546813698485
"lower_shadow,ma_50_gap",2,-0.036311524160919983,0.002502266621936644,0.03676429939059467,0.0005092573119327426,0.0003430551732890308,0.0005276784067973495,0.01563515141606331,0.012911555357277393,0.015956761315464973,0.030285665160045026,0.02297564191685525,0.030689583084313198
"overnight_return,ma_5_gap",2,-0.05307946811490094,0.002329937705447427,-0.011695117379868059,0.0005038630333729088,0.0003415204118937254,0.0005464993300847709,0.015514438971877098,0.012841382995247841,0.016190199181437492,0.03082689980510623,0.022979611216578634,0.03223354506189935
"gap_open,ma_5_gap",2,-0.05307946811490094,0.002329937705447427,-0.011695117379868059,0.0005038630333729088,0.0003415204118937254,0.0005464993300847709,0.015514438971877098,0.012841382995247841,0.016190199181437492,0.03082689980510623,0.022979611216578634,0.03223354506189935
"momentum_20,true_range",2,-0.02817750778646899,0.002143682003616698,0.05704758400123533,0.0005128331831656396,0.0003451017546467483,0.0005392776802182198,0.0157952718436718,0.012989618815481663,0.016144340857863426,0.030356951686553658,0.02298390129581094,0.030043338818359182
"overnight_return,rolling_max_20_gap",2,-0.06464810106692775,0.0020788813040862886,-0.0518250236542761,0.00050043233204633,0.0003422839508857578,0.0005570680368691683,0.015543268993496895,0.012732948176562786,0.01641959697008133,0.03138683919387404,0.022985393868293614,0.03351212110719644
"gap_open,rolling_max_20_gap",2,-0.06464810106692775,0.0020788813040862886,-0.0518250236542761,0.00050043233204633,0.0003422839508857578,0.0005570680368691683,0.015543268993496895,0.012732948176562786,0.01641959697008133,0.03138683919387404,0.022985393868293614,0.03351212110719644
"lower_shadow,vwap_gap",2,-0.026574884102937624,0.0020561038159986333,0.003085371828628114,0.0005173222161829472,0.00033161163446493447,0.0005308047984726727,0.015523945912718773,0.012463575229048729,0.015809521079063416,0.029746276978403347,0.022985918508493342,0.031759203906403854
"intraday_return,overnight_return",2,-0.04098359032718224,0.0017372711676243435,0.0009031267636903095,0.0005027978331781924,0.0003404378949198872,0.0005475376383401453,0.015576495788991451,0.012763842940330505,0.01625439152121544,0.030472815973917024,0.022993262269301342,0.03183215331519022
"intraday_return,gap_open",2,-0.04098359032718224,0.0017372711676243435,0.0009031267636903095,0.0005027978331781924,0.0003404378949198872,0.0005475376383401453,0.015576495788991451,0.012763842940330505,0.01625439152121544,0.030472815973917024,0.022993262269301342,0.03183215331519022
"overnight_return,body_pct",2,-0.04098371042866811,0.0017372328818845428,0.0009029954074771807,0.0005027978331781924,0.00034043792402371764,0.0005475375801324844,0.015576495788991451,0.01276384387165308,0.01625439152121544,0.03047281948965974,0.022993263151147404,0.03183215750032104
"gap_open,body_pct",2,-0.04098371042866811,0.0017372328818845428,0.0009029954074771807,0.0005027978331781924,0.00034043792402371764,0.0005475375801324844,0.015576495788991451,0.01276384387165308,0.01625439152121544,0.03047281948965974,0.022993263151147404,0.03183215750032104
"adjust_return,volatility_5",2,-0.04782503248069103,0.0016919858342501204,0.009942994487347812,0.0005070740589872003,0.0003435797698330134,0.0005531260394491255,0.015549526549875736,0.012855247594416142,0.016300693154335022,0.03067308618919924,0.022994305338943383,0.03154413474258035
"momentum_5,ma_cross_5_20",2,-0.02793917496101428,0.001670150832411399,0.002977161715278842,0.0005175170372240245,0.0003372954670339823,0.0005314330919645727,0.01549482811242342,0.012533278204500675,0.01602356694638729,0.03030462511815131,0.02299480827059597,0.03176607263740152
"volume_ratio_5,overnight_return",2,-0.061995201921776655,0.00161099519463892,0.04256915863333999,0.0004992854665033519,0.00034373978269286454,0.0005416227504611015,0.015615883283317089,0.012938398867845535,0.016262659803032875,0.031087890965864073,0.0229961708188057,0.030504634883254757
"volume_ratio_5,gap_open",2,-0.061995201921776655,0.00161099519463892,0.04256915863333999,0.0004992854665033519,0.00034373978269286454,0.0005416227504611015,0.015615883283317089,0.012938398867845535,0.016262659803032875,0.031087890965864073,0.0229961708188057,0.030504634883254757
"adjust_return,lower_shadow",2,-0.04506137490160844,0.0016032134600741932,0.008588483928957946,0.0005099060945212841,0.0003449512296356261,0.000541086308658123,0.015688149258494377,0.012899540364742279,0.016171762719750404,0.030592185366549538,0.022996350057655945,0.03158729070564732
"overnight_return,ma_10_gap",2,-0.04736864864185497,0.0014301222403886316,0.0015130657288489058,0.0005018250085413456,0.00034397869603708386,0.0005421036621555686,0.015523429960012436,0.012931913137435913,0.016183434054255486,0.03066688203834929,0.023000336915720253,0.03181272009387611
"gap_open,ma_10_gap",2,-0.04736864864185497,0.0014301222403886316,0.0015130657288489058,0.0005018250085413456,0.00034397869603708386,0.0005421036621555686,0.015523429960012436,0.012931913137435913,0.016183434054255486,0.03066688203834929,0.023000336915720253,0.03181272009387611
"lower_shadow,rolling_min_20_gap",2,-0.03943962242842747,0.0013519939336630316,0.007199193296297257,0.000512691680341959,0.0003437265404500067,0.0005379669019021094,0.015677962452173233,0.012886743992567062,0.01602417416870594,0.030643669253913687,0.02300213646667544,0.03163155479414853
"momentum_5,ma_10_gap",2,-0.033289479463347815,0.001051066755038521,0.016763929663960786,0.0005087244207970798,0.0003479754086583853,0.0005355817265808582,0.015544043853878975,0.012853826396167278,0.01607086881995201,0.030254644932574626,0.023009067805833186,0.031326813419582315
"volume_ratio_5,close_position",2,-0.05262423632952706,0.0009929147596142718,-0.009599953652240645,0.0004968356806784868,0.0003460494626779109,0.0005061294068582356,0.015356098301708698,0.013032405637204647,0.015862705186009407,0.030207950482144957,0.02301040723687038,0.030254001211142172
"overnight_return,price_acceleration",2,-0.05737065106657813,0.000984273048991846,-0.006735732768475389,0.0005071497871540487,0.00033746642293408513,0.0005425100098364055,0.015705298632383347,0.012678751721978188,0.016319287940859795,0.031218879547668624,0.02301060628378765,0.0320755344670033
"gap_open,price_acceleration",2,-0.05737065106657813,0.000984273048991846,-0.006735732768475389,0.0005071497871540487,0.00033746642293408513,0.0005425100098364055,0.015705298632383347,0.012678751721978188,0.016319287940859795,0.031218879547668624,0.02301060628378765,0.0320755344670033
"range_pct,volatility_10",2,-0.03779527208764488,0.000905430706900967,0.04898977433205787,0.0005049303290434182,0.0003423105808906257,0.0005384015385061502,0.01557883433997631,0.012785467319190502,0.01612807810306549,0.0304000937496312,0.02301242228131742,0.03030006811022757
"close_return,momentum_20",2,-0.025061241258842903,0.000873147362400184,-0.003392990543664487,0.0005176299600861967,0.00034684358979575336,0.0005377402994781733,0.015680041164159775,0.012810018844902515,0.01621265336871147,0.030264943884685636,0.023013165872544053,0.031969031598418934
"range_pct,ma_cross_5_20",2,-0.04349289617622576,0.000771500871194597,0.03259820463804042,0.0005123602459207177,0.0003356289234943688,0.0005203948239795864,0.015601595863699913,0.01255953498184681,0.015753883868455887,0.03076316362130457,0.02301550712436438,0.03082231872831471
"lower_shadow,obv_change",2,-0.03811329445979661,0.0007320061612035023,0.001446354950512485,0.000516284431796521,0.0003304978599771857,0.0005255126743577421,0.015518085099756718,0.01247044000774622,0.015851648524403572,0.030388793518068277,0.023016416816972196,0.03181484556116629
"close_low_gap,ma_10_gap",2,-0.0452557097650812,0.0006246534521404667,0.015157746264648275,0.0005069537437520921,0.00034733355278149247,0.0005326826358214021,0.015608416870236397,0.012991348281502724,0.015968045219779015,0.03060501533327626,0.02301888950169087,0.03137798791285604
"close_return,rolling_max_20_gap",2,-0.025667548608257373,0.0006133643394692356,-0.024465483835889312,0.000506530050188303,0.000343881081789732,0.0005616913549602032,0.015442855656147003,0.012629617936909199,0.01654680073261261,0.03023765541147443,0.0230191495269537,0.03264042078517376
"adjust_return,overnight_return",2,-0.04188813367413102,0.0003636686613168738,0.0023724158878631885,0.0005030147731304169,0.00034134992165490985,0.0005474038189277053,0.015577554702758789,0.01278811413794756,0.01624675840139389,0.030499294761102653,0.02302490083675366,0.03178534040052909
"adjust_return,gap_open",2,-0.04188813367413102,0.0003636686613168738,0.0023724158878631885,0.0005030147731304169,0.00034134992165490985,0.0005474038189277053,0.015577554702758789,0.01278811413794756,0.01624675840139389,0.030499294761102653,0.02302490083675366,0.03178534040052909
"range_pct,lower_shadow",2,-0.024135484506514482,0.00029387628471699845,0.023699841902219965,0.0005104092415422201,0.00032935538911260664,0.0005308703985065222,0.01558955293148756,0.01245028618723154,0.01597406715154648,0.029966699518263338,0.023026508383918558,0.031105828820727755
"overnight_return,high_close_gap",2,-0.04495960668879051,0.00024051405015013128,0.031138343290921244,0.0005035400390625,0.00032942896359600127,0.0005574145470745862,0.015535763464868069,0.012560495175421238,0.016389768570661545,0.030589206295553596,0.02302773749106564,0.03086883126525208
"gap_open,high_close_gap",2,-0.04495960668879051,0.00024051405015013128,0.031138343290921244,0.0005035400390625,0.00032942896359600127,0.0005574145470745862,0.015535763464868069,0.012560495175421238,0.016389768570661545,0.030589206295553596,0.02302773749106564,0.03086883126525208
"ma_cross_5_20,vwap_gap",2,-0.024099324222404128,1.2911770991386184e-05,0.04266585247006682,0.0005264132050797343,0.0003311332256998867,0.000534482067450881,0.015471601858735085,0.012336467392742634,0.015889249742031097,0.029870996880345047,0.023032979917479685,0.030498268897645175
"atr_gap,ma_10_gap",2,-0.02931151809211041,-6.497835547136788e-05,0.0049863618708330115,0.0005097634857520461,0.00034899264574050903,0.0005315584712661803,0.01563502475619316,0.012961517088115215,0.015982823446393013,0.03021129430271685,0.023034773982362824,0.03170205765636636
"return_3,momentum_20",2,-0.024344482332550488,-9.018566130492012e-05,0.01842904130569256,0.0005214231205172837,0.0003378847031854093,0.0005442701512947679,0.0156574547290802,0.012632728554308414,0.016175728291273117,0.030243781569879502,0.023035354589228525,0.031273761417833154
"range_pct,momentum_5",2,-0.03178234834499061,-0.00032366979257258954,0.02611353113629833,0.0005072610219940543,0.00034168496495112777,0.0005243869964033365,0.01554615143686533,0.012687116861343384,0.015784593299031258,0.030203467104001912,0.02304073249397334,0.03102892644237727
"adjust_return,momentum_20",2,-0.01827729446210169,-0.0003409096211426377,-0.006868681607203886,0.000517689564730972,0.000347732420777902,0.000538051244802773,0.015688257291913033,0.012815704569220543,0.01621469110250473,0.030064647784456618,0.023041129583725707,0.03207977034035137
"true_range,volatility_20",2,-0.031958046016346886,-0.0004023088285407539,0.07968199867299475,0.0005107085453346372,0.0003454614197835326,0.0005395046318881214,0.015744240954518318,0.012845182791352272,0.016163654625415802,0.030468572117388255,0.023042543808696803,0.029322185367345807
"intraday_return,rolling_min_20_gap",2,-0.03725601297160308,-0.0006083159287451068,0.003049636912134779,0.000508826517034322,0.0003378875844646245,0.0005462615517899394,0.015607724897563457,0.012684066779911518,0.016123762354254723,0.03057929436909035,0.023047288827365266,0.031763763510389245
"body_pct,rolling_min_20_gap",2,-0.03725601297160308,-0.0006083159287451068,0.003049636912134779,0.000508826517034322,0.0003378875844646245,0.0005462615517899394,0.015607724897563457,0.012684066779911518,0.016123762354254723,0.03057929436909035,0.023047288827365266,0.031763763510389245
"volume_change,ma_20_gap",2,-0.046065413459793536,-0.000646501594959048,0.01313555801231614,0.0005089130136184394,0.00034710581530816853,0.0005267655942589045,0.01545256469398737,0.012937030754983425,0.015978679060935974,0.0306311802007258,0.023048168368404738,0.03144241670670453
"close_low_gap,ma_20_gap",2,-0.03876758237929878,-0.0006684506958838377,0.015804163526163206,0.0005101144197396934,0.0003454306279309094,0.000529108801856637,0.015631061047315598,0.01295130979269743,0.01595561020076275,0.03062385687371716,0.023048673928133215,0.03135739245917648
"atr_14,volatility_5",2,-0.024890446698589974,-0.0007566219965802201,0.04600302160359637,0.0005093661602586508,0.0003376389795448631,0.0005349894054234028,0.015621664002537727,0.01267175655812025,0.016220590099692345,0.030081531556788832,0.023050704802153633,0.030395228823181242
"lower_shadow,ma_20_gap",2,-0.028531055499890767,-0.000828670199296333,0.0239749065625805,0.0005135512910783291,0.0003432620724197477,0.0005283055943436921,0.015696348622441292,0.012922542169690132,0.015949148684740067,0.030322074319701645,0.02305236430838705,0.031097065005451438
"close_position,volatility_10",2,-0.03204112393766079,-0.0009076555759000016,-0.02597648231261207,0.0004978955257683992,0.0003480990999378264,0.000507138145621866,0.015332099981606007,0.01306887622922659,0.015831397846341133,0.029628267395310104,0.023054183600470422,0.03074474560562522
volatility_10,1,-0.027749670297732676,-0.0010062654898796985,0.006128876837775299,0.0005178416613489389,0.0003360249975230545,0.000547260046005249,0.015494728460907936,0.012649977579712868,0.01630636304616928,0.030105828354135156,0.023056454909965406,0.03166565606952644
"volume_ratio_5,obv_change",2,-0.0349672435923154,-0.0010418072920002075,0.04743677731922147,0.0005152880330570042,0.00033905691816471517,0.0005286562955006957,0.01551392488181591,0.012664240784943104,0.016043949872255325,0.03029669885872864,0.023057273554150028,0.03034954803588334
"range_pct,return_3",2,-0.040112007679750095,-0.001051031691365223,0.015170264383876808,0.0005079256952740252,0.00033976632403209805,0.0005350816645659506,0.01561000756919384,0.012749596498906612,0.015902556478977203,0.03044730204856023,0.023057486022298693,0.03137758907396346
"rolling_max_20_gap,obv_change",2,-0.01072121242798807,-0.001233210972748866,0.006829461820813787,0.0005176143604330719,0.0003419746062718332,0.0005450863391160965,0.015461698174476624,0.012581964954733849,0.016155609861016273,0.029797023197170404,0.023061682208208374,0.03164333478198386
"close_return,overnight_return",2,-0.04320547079925641,-0.0014985290017301978,0.006158304100687406,0.0005029439926147461,0.00034090335248038173,0.0005469963070936501,0.015578372403979301,0.012779142707586288,0.016247665509581566,0.030537857301533227,0.023067793351947335,0.03166471848962828
"close_return,gap_open",2,-0.04320547079925641,-0.0014985290017301978,0.006158304100687406,0.0005029439926147461,0.00034090335248038173,0.0005469963070936501,0.015578372403979301,0.012779142707586288,0.016247665509581566,0.030537857301533227,0.023067793351947335,0.03166471848962828
"ma_20_gap,vwap_gap",2,-0.021229687863387525,-0.001666823258290595,0.03483116522171692,0.0005224767955951393,0.0003358967078384012,0.0005321180215105414,0.015571217983961105,0.012576207518577576,0.015991510823369026,0.029787295137066395,0.0230716697202297,0.03074786241631955
"volume_change,price_acceleration",2,-0.05430496460656298,-0.0016927281732646016,0.010013787447749278,0.0005168661009520292,0.00033335082116536796,0.0005276132142171264,0.015437141060829163,0.01246623694896698,0.01594853214919567,0.030893825821112834,0.023072266395320187,0.03154187921318225
ma_50_gap,1,-0.02619780237612246,-0.0017445378768570219,0.017711321279168857,0.0005176421836949885,0.00034178042551502585,0.0005255090072751045,0.015537995845079422,0.012778563424944878,0.015941865742206573,0.029990096902474755,0.02307345974259079,0.03129662864375858
"volatility_ratio,rolling_max_20_gap",2,-0.018568940664650757,-0.0018394480995416185,-0.0016168570507690827,0.0005122084403410554,0.0003419557760935277,0.0005529970512725413,0.015538560226559639,0.0128911342471838,0.016376357525587082,0.03007325864164159,0.023075645836070184,0.03191244233748876
"adjust_return,return_3",2,-0.013553405161869536,-0.00202277993332034,-0.005028636282930599,0.0005103363655507565,0.0003446415939833969,0.0005402974202297628,0.015487167052924633,0.012708940543234348,0.016169190406799316,0.02966984944068827,0.02307986856903881,0.032021144789177905
"range_pct,volatility_20",2,-0.03505391059355656,-0.0021996989688561897,0.047326793346564755,0.0005123200826346874,0.0003405435709282756,0.0005280151963233948,0.015683596953749657,0.012601363472640514,0.015949470922350883,0.030559977551456542,0.023083943594247116,0.030353052227292204
"close_return,volatility_5",2,-0.04966867022457633,-0.0022635434093796203,0.006198078908184579,0.0005069687031209469,0.0003428437339607626,0.0005528607289306819,0.015546822920441628,0.012852264568209648,0.016307441517710686,0.030727055179886522,0.023085414140950895,0.031663451227359474
"volume_change,range_pct",2,-0.05336931460825811,-0.002334258055335603,0.04005827639771675,0.0005040047108195722,0.00033438627724535763,0.0005231306422501802,0.015499874949455261,0.012485519051551819,0.015811238437891006,0.030656177434138954,0.02308704293100164,0.03058463392080739
volume_ratio_5,1,-0.03310325461187347,-0.0023563071035221927,0.04798989010675658,0.0005184809560887516,0.00033929210621863604,0.0005289257969707251,0.015553166158497334,0.012671015225350857,0.016041871160268784,0.030242134124273443,0.023087550792843116,0.030331925349310035
"volatility_ratio,obv_change",2,-0.021134542214946483,-0.0026358076615322634,0.023040669340386177,0.0005227295914664865,0.00033207147498615086,0.0005363955860957503,0.015675539150834084,0.01268680952489376,0.01609826274216175,0.030149008054286247,0.023093988606706264,0.03112683067010948
"close_low_gap,rolling_min_20_gap",2,-0.027100289854369297,-0.002679954783868954,0.01208197640842723,0.0005096053355373442,0.0003465181216597557,0.0005386125994846225,0.01563914678990841,0.012933444231748581,0.016049232333898544,0.03027989398688078,0.02309500545961783,0.031475984794087704
"close_return,lower_shadow",2,-0.047669734498724026,-0.002778657442841226,0.006013263091284804,0.0005098563269712031,0.00034408384817652404,0.0005407108110375702,0.015688814222812653,0.012889972887933254,0.01617174781858921,0.030668540135957306,0.023097278905333953,0.0316693396307528
"high_close_gap,return_3",2,-0.04107024812267057,-0.0029735816426765815,0.021984754336784706,0.000510706624481827,0.00032980303512886167,0.0005589590291492641,0.015547752380371094,0.012460735626518726,0.016454599797725677,0.030475352716166526,0.023101768648484726,0.03116047310177236
momentum_5,1,-0.024667459665228098,-0.003044829761878809,0.00019090899133822337,0.0005208096117712557,0.00033685023663565516,0.0005289834225550294,0.015528288669884205,0.012540888041257858,0.015920046716928482,0.02999519226141274,0.02310340972617269,0.03185484523419291
"close_return,return_10",2,-0.03008732729740826,-0.003220356864377827,-0.0011629760264753042,0.0005123245646245778,0.0003474736004136503,0.0005366054247133434,0.015630032867193222,0.012810461223125458,0.016193680465221405,0.030174305243417625,0.023107452690601354,0.031897981266956754
"return_3,atr_gap",2,-0.018442161882487262,-0.003381058919739166,-0.014833808689119321,0.000512727361638099,0.00033943573362194,0.0005425943527370691,0.015586171299219131,0.01274399645626545,0.016064172610640526,0.029892268124967813,0.023111154185608045,0.032333546679001304
"adjust_return,return_10",2,-0.023571813230621297,-0.003408989567323273,0.0036092391350633912,0.0005122983711771667,0.0003483907494228333,0.0005370440194383264,0.01563466526567936,0.01282376516610384,0.01619071513414383,0.029983446560800084,0.023111797519959516,0.03174593406438359
"range_pct,return_10",2,-0.03957322843885014,-0.003502722282385573,0.017417911508732842,0.0005080607370473444,0.0003375723899807781,0.0005212971591390669,0.015618295408785343,0.012651635333895683,0.01595010608434677,0.030452175351092594,0.023113956491579303,0.03130597695126198
