features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,ma_20_gap",2,-0.041983564423986985,0.017660456509458244,0.03687629096025513,0.0004229511832818389,0.00039200225728563964,0.0011833116877824068,0.014650403521955013,0.014356357976794243,0.026477526873350143,0.027984371734783055,0.023304792202543466,0.05224949767580255
"momentum_5,ma_cross_5_20",2,-0.023333532051674988,0.016460883206170118,0.027340573540418744,0.00042861394467763603,0.0004210514889564365,0.0011566255707293749,0.014648179523646832,0.01441221497952938,0.02614692598581314,0.02748349105240777,0.02333325059735216,0.05276681070681661
"overnight_return,volatility_5",2,-0.038795491245930736,0.016450976960945773,0.02732431231626853,0.0004321355081629008,0.00038600710104219615,0.0011403326643630862,0.014820453710854053,0.014091144315898418,0.026119964197278023,0.028174296690849587,0.0233334856107831,0.05276769287884235
"gap_open,volatility_5",2,-0.038795491245930736,0.016450976960945773,0.02732431231626853,0.0004321355081629008,0.00038600710104219615,0.0011403326643630862,0.014820453710854053,0.014091144315898418,0.026119964197278023,0.028174296690849587,0.0233334856107831,0.05276769287884235
"volatility_20,ma_10_gap",2,-0.02605707920899114,0.016422435442971284,0.03330665891433726,0.0004275804676581174,0.0003792091738432646,0.0011798582272604108,0.014624013565480709,0.013848935253918171,0.026285242289304733,0.027556615576031618,0.023334162723040206,0.052443150349427016
"volatility_5,rolling_min_20_gap",2,-0.037423690232168516,0.01586795731940749,0.03808796975401496,0.00042572186794131994,0.0003802889841608703,0.0011702004121616483,0.014650671742856503,0.013904301449656487,0.026302000507712364,0.027861907985061406,0.02334731703158468,0.052183764055371284
"return_3,ma_5_gap",2,-0.03793355154064426,0.01585263582369767,0.020582117434335134,0.0004336330748628825,0.00039074441883713007,0.0011889615561813116,0.01476861909031868,0.0140665452927351,0.026432214304804802,0.02815365896676667,0.02334768051514402,0.053133457206422464
"ma_5_gap,ma_50_gap",2,-0.024551676621534346,0.013640745835827195,0.022058712144420456,0.0004230990307405591,0.00038956847856752574,0.0011781386565417051,0.014532234519720078,0.014078188687562943,0.026403024792671204,0.027455485262908044,0.023400154872797427,0.05305335188750177
"intraday_return,rolling_max_20_gap",2,-0.03990010074730366,0.013354642678086281,0.016757123139776398,0.0004270995268598199,0.000377434043912217,0.0012042754096910357,0.014653177000582218,0.013788023963570595,0.02674083411693573,0.02792841651244089,0.02340694231679663,0.053340963291702785
"body_pct,rolling_max_20_gap",2,-0.03990010074730366,0.013354642678086281,0.016757123139776398,0.0004270995268598199,0.000377434043912217,0.0012042754096910357,0.014653177000582218,0.013788023963570595,0.02674083411693573,0.02792841651244089,0.02340694231679663,0.053340963291702785
"adjust_return,close_low_gap",2,-0.04845371186193148,0.013314450925016041,0.027529433716991236,0.0004283086454961449,0.00037994541344232857,0.0011853196192532778,0.014795430935919285,0.014001525938510895,0.026546945795416832,0.02846199981868267,0.023407895816490054,0.052756565035087986
"return_3,ma_50_gap",2,-0.022561449140507284,0.013222101656068408,0.01505146057492146,0.0004226338642183691,0.00038836299791000783,0.0011762120993807912,0.0145356934517622,0.014168557710945606,0.026403626427054405,0.027402152022114025,0.02341008668881841,0.05343349555041641
"volume_change,ma_cross_5_20",2,-0.019615802592161113,0.013084134342548848,0.002713847249824264,0.00042863315320573747,0.0003877661656588316,0.0011743680806830525,0.014581253752112389,0.014035564847290516,0.026364095509052277,0.027383636755985208,0.023413359792903064,0.05410281154036056
"volume_zscore_20,volatility_5",2,-0.029624547337094853,0.01268914664441978,0.021448740274737532,0.00042741242214106023,0.00037638298817910254,0.00115608936175704,0.014669802039861679,0.013952407985925674,0.02614857256412506,0.027652447758009662,0.023422730388119817,0.05308644288452341
"volatility_5,obv_change",2,-0.015517204983813926,0.01249319461194942,0.029544103317122206,0.00042622609180398285,0.0003811543865595013,0.0011647901264950633,0.014609161764383316,0.014019363559782505,0.026325440034270287,0.027542941097635776,0.023427379108034073,0.05264726913301274
"adjust_return,return_3",2,-0.037103031457691005,0.011873629206295533,0.019811376546576942,0.00043362259748391807,0.00039226835360750556,0.0011792733566835523,0.014757562428712845,0.01403298694640398,0.026351965963840485,0.028139715286670253,0.02344207753194496,0.05317526992876082
"close_low_gap,momentum_5",2,-0.03350555182910142,0.011582575992891475,0.013257139167097032,0.00043294031638652086,0.00036773449392057955,0.0011682872427627444,0.014805236831307411,0.013584455475211143,0.02634562738239765,0.02803082251921296,0.02344898240990005,0.053530837554717436
"close_low_gap,ma_10_gap",2,-0.04596350370345825,0.01111642600012086,0.034004968170712746,0.0004266060423105955,0.0003932071849703789,0.0011868372093886137,0.014739974401891232,0.014368890784680843,0.026519734412431717,0.028251203947002073,0.023460041242651643,0.05240526704583317
"overnight_return,ma_50_gap",2,-0.024959182983637307,0.010295044064823844,0.030884959680696267,0.00042190830572508276,0.0003765120927710086,0.0011675719870254397,0.014583807438611984,0.01377271767705679,0.026368524879217148,0.027466405439190565,0.0234795275144279,0.052574527624528855
"gap_open,ma_50_gap",2,-0.024959182983637307,0.010295044064823844,0.030884959680696267,0.00042190830572508276,0.0003765120927710086,0.0011675719870254397,0.014583807438611984,0.01377271767705679,0.026368524879217148,0.027466405439190565,0.0234795275144279,0.052574527624528855
"volatility_20,ma_5_gap",2,-0.024430975305728797,0.009932666131160173,0.021819035159550415,0.0004276119580026716,0.00037757933023385704,0.0011869806330651045,0.014626535587012768,0.01378353126347065,0.026432203128933907,0.027512943619512953,0.02348812448326498,0.05306635437300428
"overnight_return,ma_5_gap",2,-0.033962720685884795,0.009921154031446555,0.0342539416367863,0.0004333910474088043,0.00037243362748995423,0.001173914410173893,0.014828331768512726,0.013660324737429619,0.026440486311912537,0.028045951284002515,0.02348839759360999,0.05239176022587344
"gap_open,ma_5_gap",2,-0.033962720685884795,0.009921154031446555,0.0342539416367863,0.0004333910474088043,0.00037243362748995423,0.001173914410173893,0.014828331768512726,0.013660324737429619,0.026440486311912537,0.028045951284002515,0.02348839759360999,0.05239176022587344
"volume_change,ma_50_gap",2,-0.02132117371346265,0.00943585131029323,0.03543306396968249,0.00042314076563343406,0.0003726295835804194,0.0011775944149121642,0.014535034075379372,0.013696220703423023,0.02625007927417755,0.027378978003980592,0.02349991080118343,0.052327792794676496
"intraday_return,atr_gap",2,-0.02556583936240675,0.009426596975745438,0.03845683224854046,0.0004289416247047484,0.00037221689126454294,0.0012045565526932478,0.014733616262674332,0.013697926886379719,0.026671528816223145,0.027612907672300936,0.02350013034883886,0.05216375325107947
"body_pct,atr_gap",2,-0.02556583936240675,0.009426596975745438,0.03845683224854046,0.0004289416247047484,0.00037221689126454294,0.0012045565526932478,0.014733616262674332,0.013697926886379719,0.026671528816223145,0.027612907672300936,0.02350013034883886,0.05216375325107947
"close_return,return_3",2,-0.042081685684393744,0.008926269639543905,0.026324785652696914,0.00043316473602317274,0.00039403734263032675,0.0011778060579672456,0.014774232171475887,0.014113175682723522,0.02634870633482933,0.02827480110572651,0.02351199999684468,0.05282191723817959
"volatility_ratio,rolling_min_20_gap",2,-0.03338528157765808,0.008875826916183382,0.038819695441902446,0.0004255232051946223,0.0003765186120290309,0.0011765132658183575,0.01465337909758091,0.013798341155052185,0.02643754705786705,0.027753427682910115,0.0235131966881454,0.052144067909102886
"volatility_5,ma_cross_5_20",2,-0.019542963860851303,0.008661005541416356,0.006634091367635375,0.00042765020043589175,0.00039744353853166103,0.001156480866484344,0.014639049768447876,0.014263018034398556,0.02626379206776619,0.027381688420427968,0.023518293059896677,0.05389013814856298
"overnight_return,momentum_20",2,-0.024386948630081173,0.008217905265088365,0.030232065028979238,0.0004272770311217755,0.00038132385816425085,0.0011661737225949764,0.014712810516357422,0.01377138216048479,0.026450008153915405,0.027511761203641072,0.023528805066598577,0.052609947184100746
"gap_open,momentum_20",2,-0.024386948630081173,0.008217905265088365,0.030232065028979238,0.0004272770311217755,0.00038132385816425085,0.0011661737225949764,0.014712810516357422,0.01377138216048479,0.026450008153915405,0.027511761203641072,0.023528805066598577,0.052609947184100746
ma_50_gap,1,-0.024391914192692044,0.00804094255395893,0.03305026513009901,0.00042507422040216625,0.00037261939723975956,0.0011772713623940945,0.014566787518560886,0.013722929172217846,0.02625703252851963,0.027451204019598663,0.023533003288321197,0.05245705972192809
"momentum_5,volatility_5",2,-0.029738478978552196,0.00799438528692964,0.0319566997373103,0.00043376581743359566,0.00038120622048154473,0.0011509415926411748,0.014765641652047634,0.013914556242525578,0.026060394942760468,0.02792865165974945,0.023534107801970093,0.05251638568588532
"intraday_return,ma_10_gap",2,-0.0417792698641839,0.007921869363683887,0.020362991333817027,0.00043097924208268523,0.00038900107028894126,0.0011832485906779766,0.014777072705328465,0.014003569260239601,0.026573337614536285,0.028138188872253535,0.023535828152671454,0.053145344805670895
"body_pct,ma_10_gap",2,-0.0417792698641839,0.007921869363683887,0.020362991333817027,0.00043097924208268523,0.00038900107028894126,0.0011832485906779766,0.014777072705328465,0.014003569260239601,0.026573337614536285,0.028138188872253535,0.023535828152671454,0.053145344805670895
"volume_ratio_20,lower_shadow",2,-0.04925659981567376,0.007917840374140006,0.03293897119443778,0.00041871846769936383,0.00036952950176782906,0.0011900828685611486,0.014638797380030155,0.013762080110609531,0.026484446600079536,0.028179702383931735,0.02353592373547144,0.0524630974221509
"price_acceleration,rolling_max_20_gap",2,-0.0329469226167014,0.007839991149285686,0.04131168651969763,0.00042697403114289045,0.0003751188050955534,0.0011891794856637716,0.014648794196546078,0.013750235550105572,0.026555070653557777,0.027741654761484824,0.023537770612165332,0.052008877298794685
"return_3,return_10",2,-0.03725507354830038,0.0070306743459430665,0.02765763747600014,0.0004310764488764107,0.0003801282437052578,0.001184482011012733,0.014750237576663494,0.013906581327319145,0.02640540525317192,0.027989391004666686,0.023556970653589814,0.05274960997630842
"intraday_return,volatility_20",2,-0.029470904550258137,0.0069258460296057756,0.014739791332318508,0.00042709073750302196,0.00037849831278435886,0.0011866333661600947,0.014635161496698856,0.013749061152338982,0.026563569903373718,0.02764830001979135,0.023559457575902342,0.053450403618626297
"body_pct,volatility_20",2,-0.029470904550258137,0.0069258460296057756,0.014739791332318508,0.00042709073750302196,0.00037849831278435886,0.0011866333661600947,0.014635161496698856,0.013749061152338982,0.026563569903373718,0.02764830001979135,0.023559457575902342,0.053450403618626297
"volume_zscore_20,upper_shadow",2,-0.02228430622927502,0.0068895458667649345,0.007505448713941987,0.00042751739965751767,0.0003733231860678643,0.0011716309236362576,0.014695405960083008,0.013758220709860325,0.026381775736808777,0.02745531217660755,0.023560318752424786,0.05384286697953939
"volatility_20,ma_50_gap",2,-0.02198389164323622,0.0066154482194902275,0.02877323206575355,0.00042270118137821555,0.00038003106601536274,0.001177809783257544,0.014514804817736149,0.013883567415177822,0.026288120076060295,0.02738667489029467,0.023566821380518375,0.0526890889275819
"adjust_return,momentum_5",2,-0.035479495281489415,0.006601209724806267,0.03481244702602271,0.00043270058813504875,0.0003904385957866907,0.0011806342517957091,0.01478494144976139,0.014084549620747566,0.026365673169493675,0.028084359975764528,0.023567159171216188,0.05236146128736436
"return_10,price_acceleration",2,-0.02477270911047058,0.00651826274002576,0.04302562958795586,0.0004263818555045873,0.00039994920371100307,0.0011722418712452054,0.014658868312835693,0.01423690002411604,0.026401158422231674,0.02752212149789557,0.023569126985967154,0.051915895822457966
"close_return,ma_10_gap",2,-0.04005047782166993,0.006505365851506184,0.02964072002697138,0.00043112144339829683,0.00040162610821425915,0.0011779364431276917,0.014694680459797382,0.014235586859285831,0.026390710845589638,0.028091494645923375,0.023569432948715982,0.05264202767284586
"intraday_return,ma_cross_5_20",2,-0.034026371222618534,0.006335324385492225,0.011365030459308478,0.00042780127841979265,0.00040547846583649516,0.0011850360315293074,0.01466668862849474,0.014279002323746681,0.026600878685712814,0.027770666778087618,0.02357346697244793,0.05363348452374339
"body_pct,ma_cross_5_20",2,-0.034026371222618534,0.006335324385492225,0.011365030459308478,0.00042780127841979265,0.00040547846583649516,0.0011850360315293074,0.01466668862849474,0.014279002323746681,0.026600878685712814,0.027770666778087618,0.02357346697244793,0.05363348452374339
"ma_10_gap,rolling_max_20_gap",2,-0.03400111270134332,0.005986049930031823,0.05458925103581791,0.0004255247476976365,0.00037787758628837764,0.0011885950807482004,0.01463082991540432,0.013752991333603859,0.026500239968299866,0.0277699884143658,0.023581753077451133,0.05128856892115437
"overnight_return,price_acceleration",2,-0.033768432588231256,0.005916752095017741,0.02871825574627429,0.00042673724237829447,0.0003802114515565336,0.001159900682978332,0.014725340530276299,0.013788248412311077,0.026339979842305183,0.02776371789514087,0.023583397082984445,0.052692071394994856
"gap_open,price_acceleration",2,-0.033768432588231256,0.005916752095017741,0.02871825574627429,0.00042673724237829447,0.0003802114515565336,0.001159900682978332,0.014725340530276299,0.013788248412311077,0.026339979842305183,0.02776371789514087,0.023583397082984445,0.052692071394994856
"adjust_return,ma_10_gap",2,-0.03370221200572021,0.005584526440935655,0.02456511832596997,0.00043217293568886817,0.0003994186408817768,0.0011789953568950295,0.014708621427416801,0.014196529053151608,0.026390746235847473,0.027920029626693578,0.02359127872623503,0.0529173792572692
"volume_change,upper_shadow",2,-0.02625329948242916,0.0045448304893663805,-0.00502873582210861,0.0004332730604801327,0.0003736473445314914,0.0011771031422540545,0.014736796729266644,0.013775859959423542,0.026467684656381607,0.0278523313230835,0.02361594422836788,0.05452284696511924
"adjust_return,volatility_5",2,-0.03201258844052335,0.0044886407943182105,0.03932040672636161,0.0004326084745116532,0.00038010705611668527,0.001170748146250844,0.014785717241466045,0.013960170559585094,0.026297202333807945,0.027990330243483186,0.023617277259472755,0.05211690430296585
"volume_change,ma_5_gap",2,-0.03347593091968726,0.004365932410749118,0.014477255437068681,0.0004342850879766047,0.0003692781028803438,0.001184667693451047,0.014738710597157478,0.013637902215123177,0.02642880566418171,0.0280330182868056,0.023620188364293422,0.05346464620088227
"ma_10_gap,ma_cross_5_20",2,-0.03389005773973741,0.004036184360735717,0.023244505124250026,0.0004274216771591455,0.00040525360964238644,0.0011794058373197913,0.014650550670921803,0.014240407384932041,0.026402199640870094,0.02776700583053753,0.02362801122944802,0.05298902257345617
"intraday_return,momentum_5",2,-0.030230778833569616,0.00396510867673372,0.02520460494623511,0.0004335304256528616,0.0003799178230110556,0.0011745048686861992,0.014802709221839905,0.013722243718802929,0.02649597078561783,0.027942003856878728,0.023629697412252425,0.052882687083911153
"body_pct,momentum_5",2,-0.030230778833569616,0.00396510867673372,0.02520460494623511,0.0004335304256528616,0.0003799178230110556,0.0011745048686861992,0.014802709221839905,0.013722243718802929,0.02649597078561783,0.027942003856878728,0.023629697412252425,0.052882687083911153
"volume_ratio_20,upper_shadow",2,-0.0199463396844346,0.0033994504200147713,0.002991371687771638,0.0004278083797544241,0.0003739965904969722,0.001171079115010798,0.014691518619656563,0.01375794131308794,0.026388848200440407,0.027392521814908834,0.02364311695564538,0.05408775582909584
"close_return,ma_20_gap",2,-0.03186460205539787,0.0033364592135395332,0.023306933306668887,0.0004274829407222569,0.00039981797453947365,0.0011721502523869276,0.014612151309847832,0.01421829592436552,0.02628699690103531,0.027712608518777417,0.023644611344207075,0.052985635842196635
"range_pct,volatility_5",2,-0.036051881398445174,0.0033209708758048517,0.013108797288188367,0.000430815591244027,0.0003849620115943253,0.0011765343369916081,0.014800995588302612,0.014204454608261585,0.026457611471414566,0.028099884279072285,0.02364497878588736,0.05353888510726392
"close_low_gap,rolling_max_20_gap",2,-0.02629403503784622,0.003315152750900885,0.018519242536273683,0.0004259161651134491,0.0003741304390132427,0.0012104015331715345,0.014641276560723782,0.013800633139908314,0.026707833632826805,0.027563000767258934,0.02364511681371368,0.05324536824773531
"ma_10_gap,ma_50_gap",2,-0.025018079294684803,0.0032499094224460734,0.024385051738220476,0.0004229422484058887,0.0003773969365283847,0.001198288518935442,0.014561740681529045,0.01375285442918539,0.026506498456001282,0.027467983716633174,0.023646664631087333,0.05292714787647128
"volume_change,ma_20_gap",2,-0.02990540251711238,0.0031579402098168563,0.02732356468364494,0.00042833518818952143,0.0003715532657224685,0.001177051104605198,0.014612071216106415,0.013685506768524647,0.02624833956360817,0.02765998267568648,0.02364884648704901,0.05276773343794048
"momentum_5,ma_5_gap",2,-0.03181931821639039,0.002959369002912493,0.03650135191205617,0.00043312556226737797,0.0003903853357769549,0.001181509462185204,0.014773407019674778,0.014064294286072254,0.02641979604959488,0.027985088352579623,0.023653557343641295,0.05226983813336119
"ma_50_gap,vwap_gap",2,-0.022923983773300405,0.0028901361872170073,0.044470326509562175,0.0004250171477906406,0.00037298561073839664,0.0011989240301772952,0.014571941457688808,0.013733122497797012,0.02654499188065529,0.027421991399023682,0.02365519980667159,0.05264629935845733
"volume_change,ma_10_gap",2,-0.03552130866401848,0.0023009306322523404,0.023312709863095415,0.00043238242506049573,0.0003706549759954214,0.0011784328380599618,0.014697721228003502,0.013670585118234158,0.026268715038895607,0.027970249648205936,0.023669177980627863,0.05298532246379182
"close_return,range_pct",2,-0.04718280242344797,0.0022699571464100954,0.007774225217153652,0.0004305584589019418,0.00037209413130767643,0.0012030218495056033,0.0148127730935812,0.013801381923258305,0.02665659412741661,0.028427498892415314,0.023669912788318467,0.05382828584406525
"range_pct,momentum_5",2,-0.028932806869720995,0.002122406721411063,0.006610038798682605,0.0004329534131102264,0.00036989376530982554,0.0011751903221011162,0.014815467409789562,0.013697579503059387,0.02638997882604599,0.027906800154596567,0.023673413239885123,0.05389144300133921
"intraday_return,ma_5_gap",2,-0.04300129893105664,0.0020574617457539413,0.039806892068420696,0.000433138309745118,0.0003809503687079996,0.0011795542668551207,0.014825692400336266,0.013843570835888386,0.02652564086019993,0.02829112020554021,0.0236749539792072,0.05209051245474256
"body_pct,ma_5_gap",2,-0.04300129893105664,0.0020574617457539413,0.039806892068420696,0.000433138309745118,0.0003809503687079996,0.0011795542668551207,0.014825692400336266,0.013843570835888386,0.02652564086019993,0.02829112020554021,0.0236749539792072,0.05209051245474256
"adjust_return,lower_shadow",2,-0.05714491869924543,0.0017736926588695079,0.027520988569176286,0.0004238341061864048,0.00037240650271996856,0.0011922247940674424,0.014744383282959461,0.013862239196896553,0.026498062536120415,0.028697936917888,0.02368168605025857,0.05275702318467665
"close_low_gap,ma_5_gap",2,-0.05079766317285572,0.0015970923384320823,0.03475353962674199,0.00042877643136307597,0.0003867208433803171,0.0011891645845025778,0.01479126513004303,0.01421432476490736,0.026621058583259583,0.02850259441765957,0.023685875674709676,0.052364657016005366
"overnight_return,ma_20_gap",2,-0.03033688891613151,0.001549706259108885,0.03948209751709297,0.00042783553362824023,0.0003742543049156666,0.0011656255228444934,0.014703529886901379,0.013718394562602043,0.026263872161507607,0.027671578992158177,0.02368699985090643,0.05210813257144764
"gap_open,ma_20_gap",2,-0.03033688891613151,0.001549706259108885,0.03948209751709297,0.00042783553362824023,0.0003742543049156666,0.0011656255228444934,0.014703529886901379,0.013718394562602043,0.026263872161507607,0.027671578992158177,0.02368699985090643,0.05210813257144764
"ma_10_gap,vwap_gap",2,-0.03047660363103888,0.0014535542187746886,0.03146990599291377,0.0004345968191046268,0.00037094668368808925,0.0011990016791969538,0.01477031596004963,0.013697112910449505,0.026539431884884834,0.027837417204864323,0.023689280939288432,0.05336257646558806
"volatility_10,ma_50_gap",2,-0.02123116700387051,0.0012551559877930218,0.03359614134339639,0.0004206528246868402,0.0003899196453858167,0.001169020077213645,0.014508667401969433,0.013922675512731075,0.026244718581438065,0.027366503706434744,0.023693987692240626,0.052427445916691795
"volatility_20,ma_cross_5_20",2,-0.017969715100166095,0.0012520728453163654,-0.0012050722020324756,0.0004277782281860709,0.00039660438778810203,0.0011768350377678871,0.014602158218622208,0.014202197082340717,0.026346739381551743,0.027339414809830487,0.02369406083598733,0.054315413068979974
"volume_zscore_20,lower_shadow",2,-0.045837924782952344,0.0009252852598203853,0.02732135354513987,0.00041840370977297425,0.00036797235952690244,0.0011895045172423124,0.014638302847743034,0.013798258267343044,0.02645736187696457,0.028087887621950358,0.023701813467778263,0.05276785339228809
"range_pct,volatility_ratio",2,-0.028526719696526204,0.000690364818891398,0.008602536767533864,0.0004249565245117992,0.00037605169927701354,0.0011774596059694886,0.014719882048666477,0.013979783281683922,0.02656257152557373,0.027622942230664194,0.023707386665046213,0.05378334991110023
