error,base
0.019062255509197712,-0.011661808006465435
0.031961552798748016,0.0
0.038538940250873566,0.0029498524963855743
0.02461602073162794,-0.008823529817163944
0.03174638655036688,-0.008902077563107014
0.021020878106355667,-0.0359281450510025
0.08819237351417542,0.02484472095966339
0.07273479085415602,0.0030303029343485832
0.09069887548685074,0.0
0.08620546478778124,0.003021148033440113
0.0739455297589302,0.0
0.04980521276593208,-0.01807228848338127
0.06223597005009651,0.00920245423913002
0.05897018499672413,0.006079027429223061
0.032986256293952465,-0.015105740167200565
0.05300288647413254,0.0
0.08784834295511246,0.033742330968379974
0.045611768029630184,-0.008902077563107014
0.06523707136511803,0.008982036262750626
0.018121231347322464,-0.014836795628070831
0.014446403831243515,-0.012048192322254181
0.01466791145503521,0.0
0.028214238584041595,0.015243902802467346
0.01605365052819252,-0.0030030030757188797
0.010284604504704475,-0.009036144241690636
0.04399355873465538,0.024316109716892242
0.035559797659516335,0.020771512761712074
0.022487591952085495,0.00872093066573143
0.004704004619270563,-0.005763688590377569
-0.0002992013469338417,0.005797101650387049
-0.016228856053203344,-0.005763688590377569
-0.028237661812454462,-0.005797101650387049
-0.029555042507126927,0.0029154520016163588
-0.012530429288744926,0.011627906933426857
0.01047813007608056,0.017241379246115685
-0.009111061692237854,0.0
-0.0066919466480612755,0.0028248587623238564
-0.007158248219639063,0.005633802618831396
-0.0019203554838895798,0.019607843831181526
-0.02175742364488542,0.002747252816334367
-0.029283604118973017,-0.002739726100116968
-0.01969300163909793,0.005494505632668734
0.018366739153862,0.027322404086589813
-0.023433663183823228,-0.002659574383869767
-0.023862704169005156,-0.0026666666381061077
-0.030646380968391895,-0.013368983753025532
-0.022449158132076263,0.0
-0.018590939696878195,-0.002710027154535055
-0.0015103768091648817,0.0027173913549631834
0.011800426989793777,0.0379403792321682
0.022744029760360718,0.033942557871341705
0.009775266516953707,0.007575757801532745
-0.00566486082971096,-0.015037594363093376
0.002485481556504965,-0.007633587811142206
-0.024650303181260824,-0.01794871874153614
0.026057302951812744,0.044386424124240875
-0.012625730130821466,0.007499999832361937
-0.08037359826266766,-0.06947890669107437
-0.0014750584959983826,0.0026666666381061077
-0.06924600855563767,-0.06914893537759781
0.010413574054837227,0.02857142873108387
0.07410723017528653,0.0694444477558136
0.05786134675145149,0.04639175161719322
-0.024879224598407745,0.0
-0.0382434050552547,0.004926108289510012
-0.037794485688209534,0.0
-0.06414003670215607,0.0
-0.04983183741569519,0.0
-0.029191593639552593,0.009803921915590763
0.029241621494293213,0.06553398072719574
0.022221099585294724,0.038724374026060104
-0.01171807199716568,0.0
0.018871589098125696,0.01315789483487606
0.04451722092926502,0.02380952425301075
0.05480573000386357,0.05285412445664406
0.018070101737976074,0.0
0.023246053606271744,0.0
0.037530865520238876,0.00401606410741806
0.01762610673904419,0.0
-0.031175371259450912,0.019999999552965164
-0.0624633957631886,-0.003921568859368563
-0.10259135626256466,-0.027559055015444756
-0.09717539511620998,-0.022267205640673637
-0.08375439420342445,0.014492753893136978
-0.10139097552746534,0.010204081423580647
-0.02429928258061409,0.042424242943525314
-0.0752503564581275,-0.0019379844889044762
-0.055523146875202656,-0.015533980913460255
-0.033985435962677,0.011834319680929184
-0.0443824902176857,-0.005847953259944916
-0.04897403810173273,-0.007843137718737125
0.026776263490319252,0.05533596873283386
-0.01922209933400154,0.03558052331209183
-0.05165685433894396,-0.005424954928457737
-0.045842086896300316,-0.02909090928733349
-0.011584473308175802,-0.00749063678085804
0.002135186456143856,0.016981132328510284
-0.03747717302758247,0.001855287584476173
-0.05092702805995941,-0.018518518656492233
-0.06012525036931038,-0.035849057137966156
0.0072079431265592575,0.03718199580907822
-0.05816184729337692,-0.015094339847564697
-0.06796147301793098,-0.03448275849223137
-0.0528331883251667,-0.02579365111887455
-0.0344345411285758,-0.0020366599783301353
-0.03842304483987391,0.0020408162381500006
-0.025278599932789803,0.004073319956660271
-0.04325580666773021,0.0020283975172787905
-0.018422032706439495,-0.004048583097755909
0.008270783815532923,0.006097560748457909
0.018284481018781662,0.0060606058686971664
0.01510755717754364,-0.01004016026854515
0.008432941511273384,-0.006085192784667015
0.006394240539520979,0.01224489789456129
-0.02229287289083004,-0.006048386916518211
0.0007912819273769855,0.006085192784667015
0.010157077107578516,0.016129031777381897
-0.001442478969693184,-0.0059523810632526875
0.015450155828148127,0.003992015961557627
0.03242598194628954,0.013916500844061375
0.02431966457515955,0.0117647061124444
0.06103464588522911,0.03875968977808952
0.08591696247458458,0.061567164957523346
0.07846597256138921,0.005272407550364733
0.12324051838368177,0.0017482517287135124
0.029957877472043037,-0.01745200715959072
0.04283300042152405,0.023090586066246033
