error,base
-0.010092699900269508,-0.011661808006465435
0.015255198813974857,0.0
0.019351724535226822,0.0029498524963855743
0.018245010636746883,-0.008823529817163944
-0.0032092519104480743,-0.008902077563107014
-0.034537999890744686,-0.0359281450510025
0.03742104861885309,0.02484472095966339
0.01919178944081068,0.0030303029343485832
0.004800186492502689,0.0
-0.0034886468201875687,0.003021148033440113
0.008901760913431644,0.0
-0.004229242913424969,-0.01807228848338127
0.008056600578129292,0.00920245423913002
0.03428881801664829,0.006079027429223061
-0.027941077947616577,-0.015105740167200565
-0.015373035334050655,0.0
0.047967263497412205,0.033742330968379974
-0.005512792617082596,-0.008902077563107014
0.00719656515866518,0.008982036262750626
-0.014034024439752102,-0.014836795628070831
0.021525152027606964,-0.012048192322254181
-0.030501797795295715,0.0
0.04494485259056091,0.015243902802467346
-0.0004104236140847206,-0.0030030030757188797
-0.0021406160667538643,-0.009036144241690636
0.018572085537016392,0.024316109716892242
0.034720237366855145,0.020771512761712074
-0.0045243678614497185,0.00872093066573143
-0.01569300191476941,-0.005763688590377569
0.010100543033331633,0.005797101650387049
0.0045158336870372295,-0.005763688590377569
0.0006151520647108555,-0.005797101650387049
0.016327555989846587,0.0029154520016163588
0.005750457756221294,0.011627906933426857
-0.011087531223893166,0.017241379246115685
-0.0045061251148581505,0.0
-0.01273798756301403,0.0028248587623238564
-0.006487650331109762,0.005633802618831396
0.015731710009276867,0.019607843831181526
4.94134146720171e-05,0.002747252816334367
0.00013377005234360695,-0.002739726100116968
0.0003658994100987911,0.005494505632668734
0.03382823709398508,0.027322404086589813
-0.0013468556571751833,-0.002659574383869767
-0.01752093294635415,-0.0026666666381061077
-0.028406623750925064,-0.013368983753025532
-0.006866379640996456,0.0
-0.043421176727861166,-0.002710027154535055
-0.003040446201339364,0.0027173913549631834
0.024249506182968616,0.0379403792321682
0.007508404552936554,0.033942557871341705
-0.009530417621135712,0.007575757801532745
-0.017635074444115162,-0.015037594363093376
0.017690406646579504,-0.007633587811142206
-0.01756838060100563,-0.01794871874153614
0.039410107769072056,0.044386424124240875
-0.003964900504797697,0.007499999832361937
-0.08650717884302139,-0.06947890669107437
-0.0263758753426373,0.0026666666381061077
-0.05257145315408707,-0.06914893537759781
0.06316305883228779,0.02857142873108387
0.037715211510658264,0.0694444477558136
0.05265375692397356,0.04639175161719322
-0.07393239438533783,0.0
-0.07423943979665637,0.004926108289510012
0.0396030992269516,0.0
0.12160901725292206,0.0
-0.013615324161946774,0.0
0.05651690158993006,0.009803921915590763
-0.01978495717048645,0.06553398072719574
0.051359412260353565,0.038724374026060104
0.02124027907848358,0.0
0.1364764329046011,0.01315789483487606
0.08039571531116962,0.02380952425301075
0.04758696723729372,0.05285412445664406
0.02137129008769989,0.0
-0.04209740459918976,0.0
-0.01964741200208664,0.00401606410741806
-0.00498588290065527,0.0
-0.02991550788283348,0.019999999552965164
-0.14041359769180417,-0.003921568859368563
-0.12639334611594677,-0.027559055015444756
-0.12056815437972546,-0.022267205640673637
0.03051658347249031,0.014492753893136978
0.007123937830328941,0.010204081423580647
0.03220411855727434,0.042424242943525314
-0.018611504696309566,-0.0019379844889044762
-0.039115083403885365,-0.015533980913460255
0.02980707213282585,0.011834319680929184
-0.01421902235597372,-0.005847953259944916
-0.0034719258546829224,-0.007843137718737125
-0.0026211589574813843,0.05533596873283386
0.021215730346739292,0.03558052331209183
-0.06717210356146097,-0.005424954928457737
-0.036945086903870106,-0.02909090928733349
0.057921214029192924,-0.00749063678085804
0.0501137301325798,0.016981132328510284
-0.029568951693363488,0.001855287584476173
-0.09769323095679283,-0.018518518656492233
-0.06400159746408463,-0.035849057137966156
0.01568860560655594,0.03718199580907822
-0.0024261614307761192,-0.015094339847564697
-0.021613831631839275,-0.03448275849223137
-0.11125927604734898,-0.02579365111887455
-0.03225009050220251,-0.0020366599783301353
-0.013437987538054585,0.0020408162381500006
-0.005782977677881718,0.004073319956660271
-0.004198573296889663,0.0020283975172787905
0.004187632352113724,-0.004048583097755909
0.031131794676184654,0.006097560748457909
-0.017602870240807533,0.0060606058686971664
-0.01069242786616087,-0.01004016026854515
-0.015022744424641132,-0.006085192784667015
0.007205013185739517,0.01224489789456129
0.01935301162302494,-0.006048386916518211
-0.020541349425911903,0.006085192784667015
0.038801729679107666,0.016129031777381897
0.01677181525155902,-0.0059523810632526875
0.02513025188818574,0.003992015961557627
0.01722603477537632,0.013916500844061375
0.04197047743946314,0.0117647061124444
