error,base
-0.017661301884800196,0.006130979862064123
0.02519978303462267,0.02197396382689476
-0.04654170200228691,-0.027464088052511215
0.02028292277827859,-0.006130979862064123
0.0279335780069232,0.024706358090043068
-0.02108015539124608,0.004803891759365797
-0.021445016376674175,-0.01679375395178795
-0.023866720497608185,-0.04145508259534836
0.04777173697948456,0.0
0.03285891097038984,0.017819302156567574
-0.08667686581611633,-0.06501372158527374
0.0365211796015501,0.017375169321894646
-0.05163678899407387,-0.0328303761780262
0.0419786898419261,0.010869192890822887
0.009625483304262161,0.01075232308357954
-0.025362538173794746,-0.01198026817291975
0.011590983951464295,-0.002683241618797183
0.00611274316906929,0.012158158235251904
-0.016735161654651165,-0.013358008116483688
-0.01855279039591551,-0.021621253341436386
-0.01173009816557169,-0.016556868329644203
-0.0063131218776106834,-0.016871057450771332
0.00556220204452984,0.005732208490371704
-0.009014722891151905,-0.019894612953066826
0.0690946551039815,0.05862775072455406
-0.03676772490143776,-0.018483329564332962
0.012748821638524532,0.013692362233996391
0.016542669385671616,0.03541789576411247
-0.011396687477827072,-0.009792414493858814
-0.00735564436763525,0.0
0.0080898841843009,0.019744640216231346
-0.0021359212696552277,-0.004848887212574482
0.003461731947027147,0.001635295688174665
-0.029518564231693745,-0.022656848654150963
-0.003999886568635702,-0.004977329168468714
0.018208797089755535,0.011649021878838539
0.0027486970648169518,-0.013140515424311161
-0.0016365377232432365,0.005010467022657394
0.0038802986964583397,0.01656137965619564
0.039695187471807,0.031004367396235466
-0.034912279807031155,-0.009480989538133144
-0.0072685061022639275,-0.015985790640115738
0.030291862785816193,0.004880331456661224
-0.019377825316041708,-0.004856629762798548
0.0029077567160129547,0.0064848242327570915
0.015278642065823078,0.006443042308092117
-0.013786434195935726,-0.016004487872123718
0.03137663099914789,0.021161004900932312
0.02295876294374466,0.043054185807704926
-0.020729873795062304,0.007650892715901136
-0.004975338815711439,0.0015310585731640458
0.009312317706644535,0.0
-0.038496763445436954,-0.030324773862957954
0.016066630370914936,0.014092210680246353
-0.004109441302716732,0.010787144303321838
0.007943460019305348,-0.003076053922995925
0.0007279887795448303,-0.015270300209522247
0.0040322523564100266,-0.0062348125502467155
-0.019144999794662,-0.012483511120080948
-0.028633923269808292,-0.015834229066967964
-0.020798361860215664,-0.03214486688375473
-0.009608736261725426,-0.026576822623610497
0.02049704547971487,0.011947011575102806
-0.022073217201977968,0.005069620441645384
-0.012199879623949528,-0.02014164812862873
0.014523074962198734,0.0
-0.04359119664877653,-0.04453141614794731
0.013768535107374191,0.03225211426615715
-0.062405459582805634,-0.0381796732544899
-0.019498320296406746,-0.007210555486381054
0.029554075561463833,0.014525851234793663
-0.0011714845895767212,-0.010738403536379337
0.029736224561929703,0.052521634846925735
-0.009121453389525414,0.013786504045128822
0.010361708700656891,0.015277049504220486
0.018745984882116318,0.015047173015773296
0.01546014565974474,0.021405067294836044
-0.0023732157424092293,0.014513450674712658
-0.0402486277744174,-0.04291747137904167
-0.036997062154114246,-0.02825283817946911
0.006802510120905936,0.0017247447976842523
-0.022162136621773243,-0.011947011575102806
0.02627901593223214,0.005192218814045191
-0.00023323786444962025,0.003431806107982993
0.006776497699320316,0.0
-0.006262027309276164,0.0016924053197726607
-0.020296903792768717,0.005139035638421774
-0.006649533286690712,-0.003396834246814251
-0.005095297237858176,-0.003408412216231227
0.006644921842962503,-0.006840138230472803
0.016618815250694752,0.01377449557185173
0.016741694882512093,0.010190502740442753
0.017479543574154377,0.023572642356157303
0.04758743289858103,0.036204151809215546
-0.028157257474958897,-0.017453262582421303
0.01961317379027605,0.022586654871702194
0.015758172143250704,-0.0015614326111972332
0.005152883939445019,0.015834229066967964
0.0603717090561986,0.059174444526433945
0.026134840212762356,0.029402857646346092
-0.02347434964030981,-0.0314163863658905
0.044148197397589684,0.017705833539366722
-0.01878020167350769,0.0
-0.056367467157542706,-0.0434795580804348
0.03797552827745676,0.030293576419353485
0.0011016912758350372,0.010295542888343334
0.009042269084602594,-0.004375974182039499
0.019559410400688648,0.008790414780378342
0.01331909280270338,0.014473291113972664
-0.022489224560558796,-0.00856008194386959
0.028281345032155514,0.023053644225001335
0.01798402890563011,0.03381572291254997
0.018795439042150974,0.029960446059703827
-0.010298616718500853,0.005283943843096495
-0.0067597925662994385,-0.013140426017343998
0.042287977412343025,0.013315396383404732
-0.004093324765563011,-0.007884255610406399
-0.02300000563263893,-0.04112731292843819
-0.011270575225353241,-0.04562542587518692
0.021053153090178967,0.014473291113972664
-0.051934088580310345,-0.047124575823545456
-0.01683350931853056,-0.013490568846464157
0.026312430389225483,0.03191888704895973
-0.028986915480345488,-0.004427462350577116
0.04252847656607628,0.02366737648844719
0.03262199554592371,0.04335406422615051
-0.024966194527223706,-0.0027663700748234987
-0.02973084058612585,-0.013898818753659725
0.0061371782794594765,0.0
0.0017209593206644058,0.00843943003565073
-0.009053184650838375,0.0
-0.014305029064416885,-0.03350396826863289
0.03365774732083082,0.011545213870704174
-0.006737359333783388,-0.00570672145113349
-0.0034853070974349976,0.0043193986639380455
-0.030372881330549717,-0.02718944288790226
-0.0008719721809029579,-0.011749031022191048
0.0036103352904319763,0.008916533552110195
-0.010528638027608395,0.0
-0.009265308850444853,-0.0014881404349580407
0.006202924996614456,0.02512318268418312
0.00861561018973589,0.020175646990537643
-0.006084552966058254,-0.0070672407746315
0.025939411483705044,0.024193784222006798
-0.0018290886655449867,0.012497497722506523
-0.010201580822467804,-0.00960343424230814
-0.023564673028886318,-0.024925850331783295
-0.004255512496456504,-0.002837086794897914
0.008479283191263676,0.0
-0.002555801533162594,0.0
0.016322155483067036,0.007098231464624405
0.021013072691857815,0.01840687356889248
-0.00803311076015234,0.0
0.015357804484665394,0.01664426550269127
-0.0022187968716025352,0.0
0.014678449369966984,0.01268671452999115
-0.00886178994551301,0.004166666883975267
0.0031352494843304157,-0.004149377811700106
0.005740195978432894,-0.0055555556900799274
-0.019717262126505375,-0.01536312885582447
-0.01310810912400484,-0.007092198356986046
0.0023114397190511227,0.0071428571827709675
-0.02076337207108736,-0.01843971572816372
0.009143033064901829,0.005780346691608429
0.030597152188420296,0.005747126415371895
0.005211201962083578,-0.0057142856530845165
-0.029299833811819553,-0.028735632076859474
0.01746561750769615,0.01479289960116148
0.0009705930424388498,0.0014577260008081794
0.011807127855718136,0.0029112081974744797
0.012263556942343712,0.008708273060619831
0.001003148965537548,0.008633093908429146
0.004219683789415285,0.004279600456357002
-0.0004502297379076481,-0.007102272938936949
0.0054932874627411366,-0.0071530756540596485
0.013685668352991343,0.005763688590377569
-0.021523565985262394,-0.025787966325879097
0.0007189512252807617,-0.014705882407724857
0.027146993204951286,0.014925372786819935
0.016999217681586742,0.026470588520169258
-0.025030716322362423,-0.017191976308822632
0.01269978890195489,0.0058309040032327175
0.01582816382870078,-0.005797101650387049
0.007206937647424638,0.0014577260008081794
-0.013437691144645214,-0.017467249184846878
0.003566139959730208,0.00148148147854954
0.01430678740143776,0.013313609175384045
0.013448433019220829,0.010218977928161621
-0.003066237084567547,-0.008670520037412643
-0.007651209831237793,0.013119533658027649
0.01823796983808279,0.028776979073882103
0.020041369716636837,0.001398601452820003
0.029231677763164043,0.016759777441620827
4.8555899411439896e-05,-0.006868131924420595
-0.0023191701620817184,0.008298755623400211
-0.0017302865162491798,-0.015089163556694984
0.011042769998311996,0.009749303571879864
0.008516316302120686,0.02068965509533882
-0.016192659735679626,0.0
-0.003854694776237011,-0.010810811072587967
0.03982301615178585,0.02185792289674282
0.022131274454295635,0.01634877361357212
-0.015004794811829925,0.0013404826167970896
-0.008913270197808743,0.00401606410741806
-0.007775424513965845,-0.0026666666381061077
-0.018925628624856472,-0.017379678785800934
-0.020038758404552937,-0.02448979578912258
0.061252569779753685,0.030683403834700584
-0.0031879033194854856,0.0013531799195334315
-0.02014054640312679,-0.020270269364118576
-0.03584426175802946,-0.03448275849223137
0.02386530628427863,-0.004285714123398066
0.011318262200802565,-0.004304160829633474
0.045810988172888756,0.023054754361510277
-0.005870177410542965,0.0
-0.026461931876838207,-0.015514809638261795
0.010843112599104643,-0.005730659235268831
0.018693390302360058,0.020172910764813423
-0.02875181520357728,-0.007062146905809641
0.01053793914616108,0.004267425276339054
-0.004884460940957069,0.008498583920300007
0.007108199410140514,0.008426966145634651
0.00832027057185769,-0.0041782730259001255
-0.014670859090983868,-0.0195804201066494
-0.005779922939836979,-0.004279600456357002
-0.010903969407081604,-0.011461318470537663
0.024396000895649195,0.005797101650387049
-0.0051512643694877625,-0.010086455382406712
0.02434585802257061,0.0029112081974744797
-0.016752759460359812,-0.007299270015209913
0.007932515116408467,0.0029411765281111
-0.007353558205068111,0.0
