error,base
-0.03191429399885237,-0.0021367522422224283
0.01548006385564804,0.014989293180406094
-0.01639867015182972,-0.014767932705581188
-0.005675479769706726,-0.0021413275972008705
-0.007728541269898415,0.00643776822835207
-0.006427910178899765,-0.014925372786819935
0.004052567761391401,-0.006493506487458944
0.01638816436752677,0.006535947788506746
0.00461972039192915,0.008658008649945259
-0.015725329518318176,0.0
0.003959743306040764,0.02360515110194683
-0.008465282618999481,0.0020964359864592552
-0.0063056689978111535,-0.0062761506997048855
-0.017940636724233627,0.008421052247285843
-0.0004269327037036419,-0.00626304792240262
-0.008895366685464978,-0.0021008404437452555
-0.01593091059476137,-0.01894736848771572
0.010331838391721249,0.004291845485568047
-0.05509734433144331,-0.04059829190373421
-0.02407281380146742,0.008908686228096485
-0.012939203530550003,-0.01545253861695528
-0.013996421359479427,-0.022421523928642273
-0.010824915021657944,-0.004587155766785145
0.010819165967404842,0.009216589853167534
0.02071362966671586,0.004566209856420755
0.013959147967398167,0.022727273404598236
0.07561460230499506,0.06888888776302338
0.06503721419721842,0.06029105931520462
0.0029827523976564407,0.019607843831181526
-0.0022900840267539024,0.015384615398943424
-0.049993800930678844,-0.03598484769463539
0.023598325438797474,0.02161100134253502
0.0009867120534181595,0.015384615398943424
0.06958577781915665,0.05303030461072922
-0.07395276799798012,-0.04676258936524391
-0.0022766804322600365,0.0056603774428367615
0.010593798011541367,0.013133208267390728
0.03930875565856695,-0.011111111380159855
-0.01862370129674673,-0.03183520585298538
-0.006013062782585621,0.005802707746624947
-0.034795031882822514,-0.023076923564076424
-0.025110515765845776,-0.035433072596788406
0.023540842346847057,0.02857142873108387
0.03110483568161726,0.02777777798473835
-0.0138291260227561,0.0
-0.03549644909799099,-0.005791505798697472
0.033932775259017944,0.06990291178226471
-0.03511020075529814,-0.029038112610578537
-0.0034855082631111145,-0.014953271485865116
0.03227807115763426,0.02277039922773838
0.018866059370338917,-0.0092764375731349
-0.04018845222890377,-0.024344569072127342
0.05065342225134373,0.01343570090830326
-0.005497009493410587,-0.017045455053448677
-0.029963284730911255,-0.011560693383216858
-0.016813144087791443,0.007797271013259888
-0.01806995365768671,-0.005802707746624947
-0.06370215071365237,-0.005836575757712126
-0.0004238700494170189,-0.001956947147846222
-0.0003575831651687622,-0.007843137718737125
-0.031858435831964016,-0.023715414106845856
-0.05477754306048155,-0.044534411281347275
0.024404832161962986,0.025423727929592133
-0.02965721976943314,0.00206611561588943
-0.04794726613909006,-0.014432989992201328
0.02865020278841257,0.01046025101095438
-0.07357928808778524,-0.06832297891378403
-0.027481463737785816,-0.013333333656191826
-0.010801036842167377,-0.009009009227156639
-0.03668473567813635,-0.03181818127632141
0.018856927752494812,0.051643192768096924
-0.009641150943934917,-0.0223214291036129
0.03528739046305418,0.029680365696549416
0.000453964777989313,0.0
0.01298830984160304,-0.004434589762240648
0.009887289255857468,0.01336302887648344
0.04730265028774738,0.02857142873108387
0.01020491193048656,-0.0021367522422224283
0.001779363490641117,0.0
0.009873581118881702,-0.0064239827916026115
-0.020035909488797188,-0.01508620660752058
-0.005531648173928261,-0.015317286364734173
-0.00025984644889831543,-0.011111111380159855
-0.0038938364014029503,0.0
0.001059441827237606,0.004494382068514824
0.007887053303420544,0.01342281885445118
