error,base
-0.022277492564171553,-0.01840490847826004
0.01879889189149253,0.01875000074505806
0.01042993925511837,0.0
-0.021556340157985687,-0.05061349645256996
0.005425704643130302,-0.02907915972173214
0.01742132380604744,0.004991680383682251
-0.03162385386531241,-0.03145695477724075
0.005449294112622738,-0.010256410576403141
0.06101148575544357,0.06908462941646576
-0.003793533891439438,0.03392568603157997
-0.010686364024877548,-0.02812499925494194
0.007707229349762201,0.009646302089095116
-0.019766908138990402,-0.004777070134878159
0.010075453668832779,0.006399999838322401
0.0020589367486536503,0.009538950398564339
-0.005598254036158323,-0.011023622006177902
-0.01473097875714302,-0.0270700640976429
-0.005823510233312845,-0.01309328991919756
0.031553972978144884,0.024875622242689133
-0.0025477269664406776,-0.006472492124885321
-0.03890644712373614,-0.04397394135594368
-0.015975605230778456,-0.0051107327453792095
0.014838878065347672,-0.006849315017461777
-0.004649124573916197,0.0
-0.030838361009955406,-0.017241379246115685
-0.0015641170321032405,0.001754386001266539
0.005755598656833172,-0.0035026269033551216
0.01151449978351593,0.0
0.012643267400562763,0.005272407550364733
0.012604327872395515,-0.003496503457427025
-0.056593943387269974,-0.06842105090618134
-0.0024655102752149105,-0.005649717524647713
-0.028477007523179054,-0.01515151560306549
-0.05330969579517841,-0.06923077255487442
0.015841759741306305,0.0
-0.008649617433547974,-0.020661156624555588
-0.07632878236472607,-0.06751054525375366
0.0009424951858818531,0.0
-0.023408816196024418,-0.009049774147570133
-0.041432978585362434,-0.06849315017461777
-0.018284864723682404,-0.06862745434045792
-0.09037308022379875,-0.06842105090618134
0.08147300034761429,0.06779661029577255
0.02502276748418808,0.05820105969905853
-0.02792247012257576,0.019999999552965164
-0.01268121600151062,-0.06862745434045792
0.049516466446220875,0.007894736714661121
0.054789952002465725,0.00522193219512701
0.10379196237772703,0.012987012974917889
0.10942228138446808,0.06923077255487442
0.06816336186602712,0.06954436749219894
0.0019302056171000004,0.008968610316514969
0.05542764486745,0.0533333346247673
-0.030161745846271515,0.004219409078359604
0.05502792447805405,0.06932773441076279
0.03240222344174981,0.029469547793269157
-0.006583693204447627,-0.003816793905571103
0.04952678922563791,0.015325670130550861
0.044738683849573135,0.0
0.04874970018863678,-0.011320754885673523
-0.03669705241918564,-0.06870228797197342
0.02395133301615715,-0.0348360650241375
0.042803626507520676,0.023354563862085342
-0.04102290468290448,-0.004149377811700106
0.0056395698338747025,-0.02083333395421505
-0.0004997439682483673,-0.03191489353775978
-0.005061722360551357,0.015384615398943424
-0.05041615664958954,0.01515151560306549
-0.019794038962572813,0.004264392424374819
0.03964667394757271,0.06157112494111061
-0.018654408864676952,-0.00800000037997961
0.027913682628422976,0.02016128972172737
0.009554119780659676,0.005928853526711464
-0.001869067084044218,-0.007858546450734138
-0.026042634155601263,-0.029702970758080482
-0.0457330085337162,-0.01836734637618065
-0.013674013782292604,0.0020790020935237408
0.0106563251465559,0.018672199919819832
0.00582193024456501,0.014256618916988373
0.06205736706033349,0.0662650614976883
-0.023695300333201885,-0.009416195563971996
-0.03737017698585987,-0.01901140622794628
-0.020943816751241684,0.01550387591123581
-0.00885113887488842,0.011450381949543953
-0.04831608012318611,-0.03773584961891174
0.028629202395677567,0.054901961237192154
-0.020059365779161453,0.022304832935333252
-0.0022432105615735054,0.010909090749919415
-0.012219754047691822,-0.007194244768470526
0.004464093595743179,0.018115941435098648
0.0057514202781021595,0.010676156729459763
0.00506199337542057,0.0017605633474886417
-0.02695000497624278,0.005272407550364733
-0.04004133120179176,-0.024475524201989174
-0.015591058414429426,0.001792114693671465
-0.0875597596168518,-0.06618962436914444
-0.0007991734892129898,-0.007662835065275431
-0.07868459075689316,-0.03474903479218483
0.05191297084093094,0.07000000029802322
-0.02337915264070034,0.028037382289767265
-0.03792506654281169,0.001818181830458343
-0.02605767361819744,0.009074410423636436
-0.016666048672050238,-0.007194244768470526
-0.01667660428211093,-0.014492753893136978
-0.03735378663986921,-0.012867647223174572
-0.024897540919482708,-0.013035382144153118
-0.03527154214680195,-0.011320754885673523
-0.03996301628649235,-0.030534351244568825
-0.03596876934170723,-0.023622047156095505
0.06490526674315333,0.06653226166963577
-0.041764588095247746,-0.009451796300709248
-0.014888092875480652,0.011450381949543953
0.028118534479290247,0.022641509771347046
0.010678501101210713,0.012915128841996193
-0.014293529093265533,0.0
-0.024502480635419488,0.0036429872270673513
-0.037483321502804756,-0.018148820847272873
-0.03834903985261917,-0.020332716405391693
-0.025829829275608063,-0.0037735849618911743
-0.0171135775744915,0.011363636702299118
0.01537278899922967,0.02247191034257412
-0.035461099818348885,-0.016483517363667488
-0.028962751384824514,-0.024208566173911095
-0.0024533013347536325,0.003816793905571103
0.013608235865831375,0.02471482940018177
0.03337890841066837,0.05009276419878006
-0.03613437805324793,-0.012367491610348225
-0.05547890067100525,-0.041144900023937225
0.00937081640586257,0.014925372786819935
-0.05507330922409892,-0.060661762952804565
0.014802847523242235,0.015655577182769775
-0.033683167304843664,-0.032755300402641296
0.015218608547002077,0.0219123512506485
0.03107265429571271,0.025341130793094635
-0.013257516315206885,0.0019011406693607569
-0.0026905271224677563,0.0
-0.00260756048373878,0.0018975331913679838
0.0035571702755987644,0.009469697251915932
-0.01977364206686616,-0.013133208267390728
-0.009369514416903257,0.0038022813387215137
0.011982037220150232,0.017045455053448677
0.0003111366822849959,0.0
-0.009801263455301523,-0.013035382144153118
-0.016544943675398827,-0.015094339847564697
0.012725881766527891,0.009578543715178967
0.001306371297687292,0.0
0.009815066121518612,0.005692599806934595
0.018303815741091967,0.015094339847564697
0.0013180962996557355,0.0018587360391393304
0.005346688907593489,0.0092764375731349
-0.01819682866334915,0.0
-0.016920752823352814,0.0
-0.04041648702695966,-0.007352941203862429
-0.02394559420645237,0.009259259328246117
0.00048226863145828247,0.031192660331726074
-0.00936648529022932,0.014234875328838825
-0.023161122109740973,-0.028070176020264626
0.013915325049310923,0.02166065014898777
0.007661243202164769,0.0035335689317435026
-0.0037179882638156414,0.0
-0.017229322344064713,0.0
-0.006970589980483055,0.007042253389954567
0.008596947882324457,0.010489510372281075
-0.0007205973379313946,0.0
-0.017032434698194265,-0.020761245861649513
0.009388303384184837,0.007067137863487005
0.015041323844343424,0.015789473429322243
-0.01185391889885068,-0.00863557867705822
0.01717720879241824,0.013937282375991344
-0.02054444025270641,-0.017182130366563797
-0.013847504742443562,-0.00699300691485405
-0.029436320066452026,-0.0211267601698637
-0.02239159308373928,-0.012589927762746811
-0.00868507707491517,0.005464480724185705
-0.012546752579510212,0.0036231884732842445
-0.009048548061400652,-0.014440433122217655
0.01574268122203648,0.0036630036775022745
0.021277539199218154,0.0036496350076049566
0.023743760772049427,0.010909090749919415
-0.00041545089334249496,-0.0053956834599375725
0.005311022978276014,0.0
-0.009856099262833595,-0.01989150047302246
0.036040655337274075,0.0036900369450449944
0.029985532630234957,0.005514706019312143
0.022524629719555378,0.009140768088400364
0.010607633739709854,-0.0036231884732842445
0.0216854983009398,-0.005454545374959707
0.03447600640356541,0.0036563072353601456
0.0399320162832737,0.016393441706895828
0.029586488381028175,0.00716845877468586
0.044419012032449245,0.008896796964108944
0.005752122029662132,-0.021164020523428917
0.004146819934248924,-0.027027027681469917
-0.017943646758794785,-0.0555555559694767
0.018123940099030733,0.003921568859368563
-0.015831421595066786,-0.01171875
0.018545761704444885,0.007905138656497002
-0.010281033581122756,0.0019607844296842813
0.004084419459104538,0.015655577182769775
-0.006398677825927734,0.005780346691608429
-0.02465944131836295,-0.019157087430357933
0.002246551215648651,0.01953125
-0.005937803536653519,0.02298850566148758
-0.023643722757697105,-0.00749063678085804
0.0330907185561955,0.02641509473323822
-0.0078040543012320995,0.0
-0.016570307780057192,-0.012867647223174572
-0.0007287682965397835,0.013035382144153118
0.00257884431630373,0.011029412038624287
0.01589467702433467,0.014545454643666744
-0.012726122979074717,-0.008960573934018612
0.004304719623178244,0.0018083183094859123
-5.445349961519241e-05,0.009025271050632
2.4558044970035553e-05,0.010733452625572681
-0.023143552243709564,-0.012389380484819412
-0.01145999226719141,-0.005376344081014395
0.0016811415553092957,0.01621621660888195
-0.010190166998654604,0.0017730495892465115
0.014968168456107378,0.008849557489156723
-0.005798547295853496,-0.003508772002533078
-0.014089340838836506,-0.014084506779909134
0.003182904329150915,0.010714286006987095
-0.02246571029536426,-0.0035335689317435026
-0.004589097574353218,0.007092198356986046
-0.020807966589927673,-0.007042253389954567
-0.002323659136891365,0.014184396713972092
0.04035225138068199,0.04895104840397835
-0.012955241370946169,0.0033333334140479565
0.03530854359269142,0.013289036229252815
-0.0245197634503711,-0.02459016442298889
0.01961547276005149,0.01344537828117609
-0.0019816290587186813,0.008291874080896378
-0.016149442177265882,-0.003289473708719015
-0.004613078199326992,0.009900989942252636
-0.031805651262402534,-0.02124183066189289
-0.005938390269875526,0.01669449172914028
-0.0047734747640788555,0.0
0.02951476350426674,0.03940886631608009
-0.019245415925979614,-0.009478673338890076
0.003339385031722486,0.0015948963118717074
-0.010711977258324623,0.007961783558130264
0.03412622958421707,0.05213269963860512
-0.044289836660027504,-0.0030030030757188797
0.001810811460018158,0.021084336563944817
0.017996378242969513,0.04719763994216919
0.0384967178106308,0.04647887498140335
-0.040795667096972466,-0.01211305521428585
-0.04421654623001814,-0.0136239780113101
-0.017674350179731846,0.01104972418397665
-0.010904467897489667,0.0027322403620928526
0.010007244069129229,0.017711171880364418
-0.04195946955587715,-0.0013386880746111274
-0.09818860329687595,-0.013404825702309608
-0.02585224201902747,-0.005434782709926367
-0.01773775927722454,0.008196720853447914
-0.007661573588848114,0.024390242993831635
-0.09765382669866085,-0.021164020523428917
-0.13777510076761246,-0.06891892105340958
-0.11991815641522408,-0.06969521194696426
-0.07422156631946564,0.0
-0.14837510138750076,-0.0639333501458168
-0.012806057929992676,0.06499999761581421
-0.08131164312362671,0.03599373996257782
-0.09935759846121073,-0.015105740167200565
-0.01581537863239646,0.0030674845911562443
-0.07077131606638432,-0.055045872926712036
-0.007872551679611206,0.02103559859097004
0.02878352254629135,0.06973058730363846
0.004291556775569916,0.032592590898275375
-0.028360674157738686,-0.010043041780591011
-0.009423559997230768,-0.01014492753893137
0.02160636894404888,0.007320644333958626
-0.005292994901537895,-0.020348837599158287
0.020733990473672748,0.0014836795162409544
-0.014853765722364187,-0.016296295449137688
0.028931815642863512,0.03162650763988495
0.016115916427224874,0.013138686306774616
0.049406906589865685,0.023054754361510277
-0.027078564773546532,-0.026760563254356384
0.010010885074734688,0.0
-0.010053165722638369,-0.0028943559154868126
-0.01022304457728751,-0.01015965174883604
-0.014352297876030207,0.0014662756584584713
-0.010649012867361307,0.005856515374034643
-0.015322571620345116,0.008733624592423439
-0.03520742803812027,-0.005772005766630173
-0.014555909670889378,0.01015965174883604
-0.019215877633541822,0.0014367816038429737
-0.012762098107486963,0.004304160829633474
-0.03927577845752239,-0.02857142873108387
0.0004552621394395828,0.01764705963432789
-0.03126685880124569,-0.013005780056118965
-0.037854427471756935,-0.021961933001875877
-0.03857356496155262,-0.01646706648170948
-0.03525698743760586,-0.019786911085247993
0.014524172991514206,0.02639751508831978
-0.015498543623834848,-0.013615733943879604
0.012245377991348505,0.0030674845911562443
0.04726005159318447,0.03516819700598717
0.002217505592852831,0.0
0.016990760806947947,0.01920236274600029
0.010680994484573603,0.014492753893136978
0.004171598237007856,0.011428571306169033
-0.0019146748818457127,-0.0028248587623238564
-0.014732245821505785,-0.008498583920300007
-0.004030696116387844,0.008571428246796131
-0.0034071053378283978,0.0
-0.016234916169196367,-0.008498583920300007
-0.021045842673629522,-0.02857142873108387
-0.000872391858138144,-0.00147058826405555
-0.0085232462733984,0.0
0.009083405137062073,0.019145803526043892
-0.0777183547616005,-0.06936416029930115
0.04601889103651047,0.018633540719747543
-0.06787083484232426,-0.05030487850308418
-0.02676108106970787,-0.01765650138258934
0.0019355695694684982,0.029411764815449715
-0.0213684793561697,0.01587301678955555
-0.03758270852267742,-0.02187499962747097
0.012563772965222597,0.00958466436713934
-0.0081164357252419,-0.012658228166401386
-0.006902679800987244,-0.006410256493836641
0.019654177594929934,0.024193547666072845
-0.030761938076466322,-0.023622047156095505
-0.005288833286613226,0.006451612804085016
-0.002029136288911104,-0.009615384973585606
0.005608849227428436,-0.008090615272521973
0.015358874574303627,0.0016313213855028152
-0.0034855902194976807,-0.02280130237340927
0.007357936352491379,-0.021666666492819786
0.009627709165215492,0.0051107327453792095
0.030852109659463167,0.02881355956196785
0.030705764889717102,0.016474464908242226
0.030573787167668343,0.011345218867063522
0.023963868734426796,0.0016025641234591603
0.004278315231204033,-0.01600000075995922
-0.00115099735558033,-0.00650406489148736
-0.03897456033155322,-0.03764320909976959
0.03871135087683797,0.04421768710017204
-0.0287883710116148,-0.019543973729014397
0.024327436462044716,0.013289036229252815
0.07415389642119408,0.055737704038619995
0.058569882065057755,0.0357142873108387
-0.01991729438304901,-0.050974514335393906
0.02712516172323376,0.0015797788510099053
-0.029628127347677946,-0.028391167521476746
0.03701348602771759,0.022727273404598236
0.03150088060647249,0.014285714365541935
0.03611989691853523,0.028169013559818268
-0.0034673751797527075,-0.0015220700297504663
0.0016867834783624858,0.0015243901871144772
-0.02032538875937462,-0.010654490441083908
-0.028398366179317236,-0.02153846062719822
-0.013713143300265074,-0.009433962404727936
-0.005085810553282499,0.0
0.002835730090737343,0.01587301678955555
-0.028358896262943745,-0.012500000186264515
-0.00394372409209609,0.006329114083200693
-0.01542728254571557,-0.003144653979688883
-0.0055838379776105285,0.0015772870974615216
-0.00572597561404109,0.0015748031437397003
-0.0034660194360185415,-0.003144653979688883
-0.062079432886093855,-0.06940063089132309
0.01352698728442192,0.0
0.02373715490102768,0.047457627952098846
-0.0646124891936779,-0.03236246109008789
-0.06610245583578944,-0.06354515254497528
-0.02520151622593403,-0.0357142873108387
0.018017293885350227,0.031481482088565826
-0.012451738119125366,0.014362657442688942
-0.02955821342766285,-0.008849557489156723
-0.009480178821831942,-0.010714286006987095
-0.029778249096125364,-0.03249097615480423
-0.02458130125887692,-0.0037313431967049837
0.022102656308561563,0.026217227801680565
0.03723922185599804,0.029197080060839653
-0.021917972713708878,-0.042553190141916275
-0.0017285100184381008,-0.009259259328246117
0.044914811849594116,0.03364485874772072
0.002328595146536827,-0.016274863854050636
0.016579406801611185,0.005514706019312143
0.01849013427272439,0.010968921706080437
0.01668368373066187,-0.005424954928457737
0.05217846296727657,0.02909090928733349
-0.00450690183788538,-0.01413427572697401
0.01549832196906209,0.001792114693671465
0.011547807604074478,0.0
0.028231382835656404,0.023255813866853714
-0.011830937582999468,-0.008741258643567562
-0.01294200075790286,-0.012345679104328156
-0.014434099197387695,0.0
-0.010430261492729187,0.0
0.004007289186120033,0.01785714365541935
-0.03171531297266483,-0.015789473429322243
-0.02606066595762968,-0.008912655524909496
-0.013758343644440174,0.0053956834599375725
-0.05272630602121353,-0.03220035880804062
-0.052231159061193466,-0.03696857765316963
-0.01687851594761014,0.003838771488517523
-0.0037296656519174576,0.005736137740314007
0.013066301587969065,0.005703422240912914
0.03248930349946022,0.013232514262199402
0.035307700745761395,0.014925372786819935
0.020173734286800027,0.0036764706019312143
0.03187674283981323,0.021978022530674934
0.01901903562247753,0.00716845877468586
-0.03509741136804223,-0.03202847018837929
-0.011212211800739169,-0.0036764706019312143
0.004637356847524643,0.012915128841996193
0.01891933148726821,0.020036429166793823
-0.005435785977169871,-0.0035714285913854837
0.010837916750460863,0.01433691754937172
0.0034310338087379932,0.008833922445774078
0.048547342885285616,0.050788089632987976
-0.049396950751543045,-0.02666666731238365
-0.0005904338322579861,0.0034246575087308884
-0.05963044427335262,-0.030716722831130028
-0.0318500860594213,0.0017605633474886417
