features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,ma_10_gap",2,-0.018445959896118858,-0.025882065756320127,0.04597959424432074,0.000733539869543165,0.0003159402112942189,0.0007064997334964573,0.020386487245559692,0.012585097923874855,0.019075913354754448,0.04028991988161579,0.02355219569290057,0.035888213780708604
"gap_open,ma_10_gap",2,-0.018445959896118858,-0.025882065756320127,0.04597959424432074,0.000733539869543165,0.0003159402112942189,0.0007064997334964573,0.020386487245559692,0.012585097923874855,0.019075913354754448,0.04028991988161579,0.02355219569290057,0.035888213780708604
"volume_match,volume_ma_5",2,-0.017731702531751603,-0.02591255341303178,-0.00065079791052991,0.0007340940646827221,0.00032999971881508827,0.0007555556949228048,0.020138323307037354,0.013111545704305172,0.019573207944631577,0.0402399449958466,0.02355289562838152,0.03764234972186386
"ma_20_gap,rolling_min_20_gap",2,-0.011710921418827569,-0.02599505983535777,-0.04970393577859511,0.0007315905531868339,0.00033021694980561733,0.0006991307018324733,0.02028261125087738,0.01302794273942709,0.01903875172138214,0.03986046160571277,0.023554789810441436,0.03948762419167906
"upper_shadow,volatility_ratio",2,-0.0234916772001319,-0.02606232040100931,0.046171189691863956,0.0007399184396490455,0.0003300236421637237,0.0007063443772494793,0.020399747416377068,0.012897946871817112,0.018965493887662888,0.040340104710776356,0.023556333978194746,0.035881006368435914
"close_low_gap,lower_shadow",2,-0.007547245689719206,-0.0263221013609376,-0.007827969558672931,0.0007357411086559296,0.00031817768467590213,0.0007072579464875162,0.020217133685946465,0.012565315701067448,0.019171949476003647,0.03981551779434085,0.023562298028264195,0.037912339618196705
"volume_ma_5,true_range",2,-0.006796212292679016,-0.026346115892412536,-0.052825024696859124,0.0007393499254249036,0.0003374916559550911,0.0007803445914760232,0.020308002829551697,0.01338116079568863,0.01999569684267044,0.03980756824603304,0.023562849353766072,0.03960503290290944
"intraday_return,volatility_10",2,-0.0032505635374513453,-0.02659461394987961,-0.011295798665545753,0.0007421638001687825,0.0003201118088327348,0.0007130320300348103,0.020362602546811104,0.012681180611252785,0.019179852679371834,0.039688330341596155,0.02356855437101331,0.03804279195610434
"body_pct,volatility_10",2,-0.0032505635374513453,-0.02659461394987961,-0.011295798665545753,0.0007421638001687825,0.0003201118088327348,0.0007130320300348103,0.020362602546811104,0.012681180611252785,0.019179852679371834,0.039688330341596155,0.02356855437101331,0.03804279195610434
"volume_ma_20,rolling_min_20_gap",2,-0.002554892548937149,-0.026707147854137636,-0.030211988108386878,0.0007347124628722668,0.0003325277066323906,0.0007322554010897875,0.020310502499341965,0.012934071943163872,0.019386453554034233,0.039499722653999925,0.02357113792386372,0.038754378675366734
"volume_ratio_5,obv_change",2,-0.0063879382686946595,-0.02675239444429267,0.04140055675499443,0.0007386557990685105,0.0003240452497266233,0.0007068483391776681,0.020258288830518723,0.012837793678045273,0.018822815269231796,0.039791425559087656,0.023572176694869995,0.036060467408969996
"overnight_return,range_pct",2,-0.0046735376696174225,-0.026996331193562595,0.015294004970795694,0.0007326061022467911,0.0003204433305654675,0.000729807245079428,0.020317500457167625,0.012818288058042526,0.019207116216421127,0.039708814164623615,0.023577776993624865,0.03704254023032263
"gap_open,range_pct",2,-0.0046735376696174225,-0.026996331193562595,0.015294004970795694,0.0007326061022467911,0.0003204433305654675,0.000729807245079428,0.020317500457167625,0.012818288058042526,0.019207116216421127,0.039708814164623615,0.023577776993624865,0.03704254023032263
"volume_ratio_5,lower_shadow",2,-0.0020216328226856373,-0.02704359722841332,0.02555822055878476,0.0007405271171592176,0.0003242314560338855,0.0007034533773548901,0.020292412489652634,0.012752924114465714,0.018963666632771492,0.039618786846403964,0.02357886212703307,0.03665642232226672
"volume_ratio_20,vwap_gap",2,-0.0036719536948632836,-0.02713665585142855,0.02192167518063759,0.0007464230293408036,0.00032640420249663293,0.0006567477830685675,0.02034521847963333,0.012897918932139874,0.018146011978387833,0.03954373381566256,0.023580998566467316,0.034648584871320054
volume_ratio_20,1,-0.003671946307928442,-0.02713678312841994,0.03576870736907489,0.0007464230293408036,0.00032640420249663293,0.0007066985126584768,0.02034521847963333,0.012897919863462448,0.018798666074872017,0.03954373352462426,0.023581001488491894,0.03627232557628303
"intraday_return,ma_50_gap",2,-0.006426912688727082,-0.027231955893255,0.023208559541040064,0.0007361505995504558,0.0003172075957991183,0.0007092515588738024,0.020374827086925507,0.012666112743318081,0.019156718626618385,0.039858996169641614,0.0235831864643842,0.036744811560492946
"body_pct,ma_50_gap",2,-0.006426912688727082,-0.027231955893255,0.023208559541040064,0.0007361505995504558,0.0003172075957991183,0.0007092515588738024,0.020374827086925507,0.012666112743318081,0.019156718626618385,0.039858996169641614,0.0235831864643842,0.036744811560492946
"overnight_return,rolling_min_20_gap",2,-0.01184581571273613,-0.027397889594546365,0.0311425338568615,0.0007322984165512025,0.00031479421886615455,0.0007136940839700401,0.02031688392162323,0.01257382147014141,0.019139016047120094,0.039865776314400136,0.023586995969526472,0.036446352361235765
"gap_open,rolling_min_20_gap",2,-0.01184581571273613,-0.027397889594546365,0.0311425338568615,0.0007322984165512025,0.00031479421886615455,0.0007136940839700401,0.02031688392162323,0.01257382147014141,0.019139016047120094,0.039865776314400136,0.023586995969526472,0.036446352361235765
"volume_ratio_20,volatility_10",2,-0.0006303884586909003,-0.027767717740142528,0.030919145508020995,0.0007432812126353383,0.0003265745472162962,0.0007106585544534028,0.020307421684265137,0.01295255497097969,0.018837757408618927,0.039423898997483775,0.02359548648237251,0.036454755754675716
"volume_ratio_20,close_low_gap",2,-0.0059812808926045236,-0.02781002301480373,0.029115541743697015,0.0007399719324894249,0.00031946503440849483,0.0007037484901957214,0.02025042101740837,0.01278414111584425,0.018989285454154015,0.03963471914175898,0.023596457726671363,0.03652260348317213
"intraday_return,volatility_20",2,-0.008671873054290513,-0.027813692876980767,0.009684925710052639,0.0007398100569844246,0.0003228990244679153,0.0007134272018447518,0.02031508833169937,0.012754525989294052,0.019213439896702766,0.03975599400000646,0.02359654197935015,0.037253541834070335
"body_pct,volatility_20",2,-0.008671873054290513,-0.027813692876980767,0.009684925710052639,0.0007398100569844246,0.0003228990244679153,0.0007134272018447518,0.02031508833169937,0.012754525989294052,0.019213439896702766,0.03975599400000646,0.02359654197935015,0.037253541834070335
"overnight_return,ma_5_gap",2,-0.016279106941284205,-0.028329713986430916,0.06988195353371263,0.0007323056925088167,0.00031713146017864347,0.0007043172372505069,0.020360447466373444,0.012624493800103664,0.019083399325609207,0.040182511031161994,0.023608388789580208,0.034989057981874794
"gap_open,ma_5_gap",2,-0.016279106941284205,-0.028329713986430916,0.06988195353371263,0.0007323056925088167,0.00031713146017864347,0.0007043172372505069,0.020360447466373444,0.012624493800103664,0.019083399325609207,0.040182511031161994,0.023608388789580208,0.034989057981874794
"upper_shadow,momentum_20",2,-0.011228994205645382,-0.02833043911032629,-0.0031402531978812487,0.0007410869584418833,0.0003250435693189502,0.0006992189446464181,0.02032049559056759,0.012817169539630413,0.018873458728194237,0.03985678088210988,0.023608405436971226,0.03773599772248415
"volume_ma_20,range_pct",2,-0.002597506298455121,-0.02849862006184445,-0.017813639592492603,0.0007393250707536936,0.00033023697324097157,0.0007449226686730981,0.020330851897597313,0.012911107391119003,0.019426900893449783,0.03950140159577131,0.02361226653447375,0.03828797923633828
"overnight_return,close_position",2,-0.00805339858870835,-0.02855270416286193,0.051693718754205364,0.0007300243014469743,0.00031319528352469206,0.0007197861559689045,0.020271193236112595,0.012630049139261246,0.019267980009317398,0.03960833880119026,0.02361350819701329,0.035896025644615304
"gap_open,close_position",2,-0.00805339858870835,-0.02855270416286193,0.051693718754205364,0.0007300243014469743,0.00031319528352469206,0.0007197861559689045,0.020271193236112595,0.012630049139261246,0.019267980009317398,0.03960833880119026,0.02361350819701329,0.035896025644615304
"intraday_return,return_3",2,-0.016763183369858936,-0.02882382912834891,0.061707206495518974,0.0007332414970733225,0.0003172678407281637,0.0007050808635540307,0.020374231040477753,0.012594646774232388,0.01900152862071991,0.04019334018230439,0.02361973268270958,0.0352965745376423
"body_pct,return_3",2,-0.016763183369858936,-0.02882382912834891,0.061707206495518974,0.0007332414970733225,0.0003172678407281637,0.0007050808635540307,0.020374231040477753,0.012594646774232388,0.01900152862071991,0.04019334018230439,0.02361973268270958,0.0352965745376423
"lower_shadow,return_3",2,-0.00898163166514454,-0.02899498815863577,-0.026398684460287036,0.0007340135634876788,0.00032714413828216493,0.0007043280056677759,0.020326964557170868,0.012866904959082603,0.019107846543192863,0.03988573015085421,0.02362366215093062,0.03861093032173811
"momentum_20,ma_5_gap",2,-0.013069509257461531,-0.029010945955134648,0.00862297653412114,0.0007361274911090732,0.00032678787829354405,0.0007076130132190883,0.02028045617043972,0.012856553308665752,0.018926776945590973,0.039929323308751916,0.0236240285099484,0.03729349009809084
"intraday_return,ma_20_gap",2,-0.01638921497117285,-0.029310070591044513,0.02822109855002697,0.0007330795051530004,0.00031749781919643283,0.0007093170424923301,0.020354753360152245,0.012641002424061298,0.019081315025687218,0.04004478198476136,0.023630895811947997,0.03655625052924732
"body_pct,ma_20_gap",2,-0.01638921497117285,-0.029310070591044513,0.02822109855002697,0.0007330795051530004,0.00031749781919643283,0.0007093170424923301,0.020354753360152245,0.012641002424061298,0.019081315025687218,0.04004478198476136,0.023630895811947997,0.03655625052924732
"volume_ratio_5,volume_ratio_20",2,-0.001935923552765395,-0.029324880866302028,0.04076405449372178,0.0007416504668071866,0.0003348654427099973,0.000718499009963125,0.02035101316869259,0.013170520775020123,0.019052090123295784,0.039475335855968297,0.023631235826178452,0.036084411267074755
"momentum_20,volatility_ratio",2,-0.013047057095546544,-0.029447220803548557,0.011785164061062892,0.0007391071994788945,0.00033172202529385686,0.0006958846352063119,0.020413417369127274,0.012924695387482643,0.018856104463338852,0.03992843837477266,0.023634044505888595,0.03717453534482046
"adjust_return,intraday_return",2,-0.013672217359807393,-0.029486286473113354,0.06597789703431489,0.0007315753609873354,0.00031724493601359427,0.0007061787764541805,0.02034531719982624,0.012640037573873997,0.019076576456427574,0.04006447885185481,0.023634941375348717,0.035135920264292506
"adjust_return,body_pct",2,-0.013672217359807393,-0.029486286473113354,0.06597789703431489,0.0007315753609873354,0.00031724493601359427,0.0007061787764541805,0.02034531719982624,0.012640037573873997,0.019076576456427574,0.04006447885185481,0.023634941375348717,0.035135920264292506
"overnight_return,return_3",2,-0.011365030924678221,-0.029776451645505464,0.054287759966586635,0.0007323560421355069,0.0003166660026181489,0.0007081711082719266,0.020358802750706673,0.012580872513353825,0.0191289521753788,0.03997994754463434,0.023641602986026557,0.03557567829848267
"gap_open,return_3",2,-0.011365030924678221,-0.029776451645505464,0.054287759966586635,0.0007323560421355069,0.0003166660026181489,0.0007081711082719266,0.020358802750706673,0.012580872513353825,0.0191289521753788,0.03997994754463434,0.023641602986026557,0.03557567829848267
"momentum_20,ma_10_gap",2,-0.014655705344508885,-0.029804836949999913,0.02333047359176621,0.0007366265635937452,0.00032654780079610646,0.0007076941546984017,0.020290769636631012,0.012847683392465115,0.018923597410321236,0.03999184195708949,0.02364225465571508,0.03674022541381418
"ma_5_gap,rolling_min_20_gap",2,-0.015168639230400904,-0.029960425972947347,-0.03207994260321434,0.0007314757676795125,0.00032834309968166053,0.0006984773790463805,0.020291434600949287,0.012945986352860928,0.01909303106367588,0.039996692445129156,0.02364582666778006,0.03882464714115485
rolling_min_20_gap,1,-0.010204585059797822,-0.029976382755287467,0.012185791629798715,0.0007393714040517807,0.00032090413151308894,0.0007081716321408749,0.02034028060734272,0.012696928344666958,0.018961051478981972,0.039801113365683705,0.02364619300351479,0.03715946458978577
"rolling_min_20_gap,vwap_gap",2,-0.010204384135171107,-0.02997649431281002,-0.00495313438219358,0.0007393714040517807,0.00032090413151308894,0.0006577179883606732,0.02034028060734272,0.012696928344666958,0.018275925889611244,0.03980110544944182,0.02364619556465187,0.03560062940232456
"overnight_return,return_10",2,-0.0062026821710408075,-0.030017829544105812,0.06357515874670239,0.0007373255793936551,0.00031761344871483743,0.0007034369045868516,0.02038828283548355,0.012668156065046787,0.01899687759578228,0.03980511538393329,0.023647144538699653,0.0352263061562553
"gap_open,return_10",2,-0.0062026821710408075,-0.030017829544105812,0.06357515874670239,0.0007373255793936551,0.00031761344871483743,0.0007034369045868516,0.02038828283548355,0.012668156065046787,0.01899687759578228,0.03980511538393329,0.023647144538699653,0.0352263061562553
"volume_ratio_20,close_position",2,-0.007716912314619018,-0.030320132808784095,0.04534457234457023,0.0007365901255980134,0.00032333889976143837,0.0007080300711095333,0.02021494321525097,0.012985313311219215,0.019106220453977585,0.03956919992342591,0.02365408481564373,0.03613635846413673
"volume_zscore_20,momentum_20",2,-0.010223534896916187,-0.03049451952779547,0.014470624407679211,0.0007404444622807205,0.00032989596365951,0.0007007201202213764,0.020369159057736397,0.01315764058381319,0.01897408813238144,0.03981715150875971,0.023658088385127486,0.03707351405173539
"adjust_return,ma_20_gap",2,-0.01193875221693741,-0.030625829830771778,0.012745869260553433,0.0007317065610550344,0.00032720487797632813,0.0007228563772514462,0.02027227357029915,0.012851818464696407,0.019069522619247437,0.03986943792551756,0.02366110300645232,0.03713839566335081
"volume_ratio_5,true_range",2,-0.0032797552350196657,-0.030982895161956403,-0.010627699937886259,0.0007402283954434097,0.00032802391797304153,0.0007459843764081597,0.020360516384243965,0.01315153855830431,0.019453028216958046,0.039668531564529985,0.023669300510664473,0.03801765950629487
"volatility_ratio,ma_cross_5_20",2,-0.01037197845076876,-0.031016106216683825,0.026936162560184274,0.0007337460992857814,0.00033274266752414405,0.0007056183530949056,0.02036270499229431,0.012954242527484894,0.019005626440048218,0.03982300229254178,0.0236700629699044,0.03660458708181977
"volume_zscore_20,close_low_gap",2,-0.007961339903458375,-0.031120144254991766,0.02339086877769625,0.0007392986444756389,0.00032113047200255096,0.0007073793676681817,0.020254917442798615,0.012796740978956223,0.019110744819045067,0.03971273161005229,0.02367245147470385,0.036737953475676474
"rolling_min_20_gap,obv_change",2,-0.01917419576549695,-0.031155897426760948,0.013449775619867155,0.00073238555341959,0.0003209086717106402,0.0007079847273416817,0.020241620019078255,0.012697006575763226,0.018963845446705818,0.04015450761653483,0.023673272295854992,0.03711191620677709
"volume_ratio_5,close_low_gap",2,0.000314894135479693,-0.031193184007382913,0.03057404581009493,0.000739213137421757,0.0003170263662468642,0.0007056706817820668,0.020266378298401833,0.012662860564887524,0.019074445590376854,0.03952640324860113,0.023674128320999445,0.036467737669590855
"return_10,volatility_5",2,-0.009827004995476951,-0.031564460372451864,0.0007434316318978285,0.0007358414586633444,0.00032865593675523996,0.0006923818727955222,0.020403053611516953,0.012918352149426937,0.018890082836151123,0.03994849264854565,0.023682652082061398,0.03758990177884697
"lower_shadow,return_10",2,-0.0011246702893863425,-0.03159981548669766,-0.02134527383751328,0.0007389732054434717,0.00032519217347726226,0.0006920057930983603,0.020365383476018906,0.012824936769902706,0.018975840881466866,0.03960423055978026,0.023683463764609773,0.038420831787516346
"close_low_gap,rolling_max_20_gap",2,-0.009710521744287659,-0.03167990237848706,0.010950260760713038,0.0007333445828408003,0.00032199526322074234,0.0007281542057171464,0.020327432081103325,0.012919725850224495,0.01944436877965927,0.039781647734344006,0.02368530239909888,0.03720594262704252
"atr_gap,volatility_10",2,-0.0034230772812968713,-0.032000401815997614,-0.015869383326004627,0.0007349128718487918,0.00032785319490358233,0.0007291683577932417,0.020367158576846123,0.013018149882555008,0.019347410649061203,0.039713379391469066,0.02369266042369418,0.038214840460568666
"overnight_return,momentum_5",2,-0.007258261107155439,-0.03200814720406964,0.04470392380836574,0.0007317944546230137,0.00031971296994015574,0.0007026958628557622,0.02035411261022091,0.012722901999950409,0.019124837592244148,0.039834070112556214,0.023692838242277504,0.03593620178289711
"gap_open,momentum_5",2,-0.007258261107155439,-0.03200814720406964,0.04470392380836574,0.0007317944546230137,0.00031971296994015574,0.0007026958628557622,0.02035411261022091,0.012722901999950409,0.019124837592244148,0.039834070112556214,0.023692838242277504,0.03593620178289711
"price_acceleration,volatility_5",2,0.009207364289613995,-0.03204014278888234,0.02426340123925308,0.0007380888564512134,0.0003301146498415619,0.0007147567230276763,0.020314974710345268,0.012797253206372261,0.018993983045220375,0.03905129818012937,0.023693572796764782,0.03670513066463172
"volatility_ratio,ma_10_gap",2,-0.017245479124458507,-0.032063309863496814,0.03602729153102968,0.0007325897458940744,0.0003346438461448997,0.0006990517140366137,0.020374581217765808,0.013032588176429272,0.018936527892947197,0.04009391581639647,0.023694104666356,0.036262598191387954
"price_acceleration,ma_20_gap",2,-0.01309885691151802,-0.03227025667373806,0.002219854678062294,0.0007363707991316915,0.0003270072629675269,0.0007089970749802887,0.020274922251701355,0.012835766188800335,0.018934300169348717,0.03993048002303111,0.02369885575026274,0.037534361891448494
volume_match,1,-0.01292424998120878,-0.032349312672604214,0.011967652789248495,0.0007430713158100843,0.00032392519642598927,0.0007532061426900327,0.020269710570573807,0.01298975758254528,0.01960442028939724,0.04002800233138258,0.023700670717516914,0.037167670507915314
"volume_match,vwap_gap",2,-0.012924351321381033,-0.03234942169472843,-0.024258138781801497,0.0007430713158100843,0.00032392519642598927,0.0007055510650388896,0.020269710570573807,0.01298975758254528,0.01896175742149353,0.040028006336069656,0.023700673220446333,0.036284512345446274
"volume_change,true_range",2,-0.007674670424094643,-0.032588450166552985,0.0022375461987361733,0.0007374041597358882,0.00032814114820212126,0.0007535727345384657,0.02031271904706955,0.013169189915060997,0.01954324170947075,0.039827431226149214,0.023706160834990442,0.03753369637415744
"volume_ma_5,return_10",2,-0.012605208407731494,-0.03269728238938585,-0.03250428781124559,0.0007377507863566279,0.0003337289090268314,0.0007505937828682363,0.020368080586194992,0.013345443643629551,0.019746623933315277,0.04005839765013661,0.02370865940465592,0.038840610103216
"volume_ratio_20,atr_gap",2,-0.009066298295395736,-0.03270760323498667,0.0028489758917695784,0.0007332641980610788,0.0003275484195910394,0.0007105596596375108,0.020346060395240784,0.013184774667024612,0.019121941179037094,0.03975626593455672,0.023708896350581203,0.03751069569261743
"price_acceleration,ma_10_gap",2,-0.013014564997240186,-0.032827801394573086,0.0023507440789148903,0.0007366432691924274,0.00032687949715182185,0.0007061706273816526,0.020292583853006363,0.012843986973166466,0.018917836248874664,0.03992715772474184,0.02371165585936979,0.03752943811123259
"price_acceleration,ma_50_gap",2,-0.016840656807564303,-0.032901408822629374,0.0003203314142481428,0.0007392599363811314,0.00032709448714740574,0.0007065223180688918,0.020315304398536682,0.012865819968283176,0.018962841480970383,0.04027142690028995,0.02371334573836066,0.03760581790702417
"volume_ratio_5,overnight_return",2,-0.007579678616560059,-0.03297480986926926,0.02945700503608406,0.000736009853426367,0.0003217463381588459,0.0007077647605910897,0.02035895362496376,0.012884880416095257,0.018919380381703377,0.0398385456064716,0.023715030879247936,0.03650975836208088
"volume_ratio_5,gap_open",2,-0.007579678616560059,-0.03297480986926926,0.02945700503608406,0.000736009853426367,0.0003217463381588459,0.0007077647605910897,0.02035895362496376,0.012884880416095257,0.018919380381703377,0.0398385456064716,0.023715030879247936,0.03650975836208088
"intraday_return,momentum_20",2,-0.011080584544802319,-0.033002346068894184,0.0008784773447880756,0.0007402262417599559,0.000317542755510658,0.0007012711721472442,0.020323416218161583,0.01254910510033369,0.0190663430839777,0.039850931434193625,0.023715663055190815,0.037584821647033084
"body_pct,momentum_20",2,-0.011080584544802319,-0.033002346068894184,0.0008784773447880756,0.0007402262417599559,0.000317542755510658,0.0007012711721472442,0.020323416218161583,0.01254910510033369,0.0190663430839777,0.039850931434193625,0.023715663055190815,0.037584821647033084
"true_range,volatility_10",2,-0.0025248025009858566,-0.03327767104832979,-0.016683755580636728,0.0007413605926558375,0.0003316864022053778,0.0007671602070331573,0.02038239687681198,0.013219284825026989,0.01971031352877617,0.039659619424492115,0.0237219839647878,0.03824547540862113
"volume_zscore_20,overnight_return",2,-0.012667281275401399,-0.03338106395455642,0.03165094887404629,0.0007367568323388696,0.0003255607734899968,0.000710135733243078,0.020359760150313377,0.012974489480257034,0.01897091418504715,0.03989814128726721,0.023724357658647933,0.03642722687218336
"volume_zscore_20,gap_open",2,-0.012667281275401399,-0.03338106395455642,0.03165094887404629,0.0007367568323388696,0.0003255607734899968,0.000710135733243078,0.020359760150313377,0.012974489480257034,0.01897091418504715,0.03989814128726721,0.023724357658647933,0.03642722687218336
"adjust_return,volatility_ratio",2,-0.013271314511673626,-0.033490374480266816,0.02774323508000809,0.0007323650061152875,0.0003353983338456601,0.0006986961234360933,0.020360153168439865,0.013047311455011368,0.01893291436135769,0.03993727730121463,0.023726867209188644,0.03657422673422843
"volume_change,obv_change",2,-0.014286665701259915,-0.03363969498461472,0.03603833443789073,0.0007354283006861806,0.00032393878791481256,0.0007103367825038731,0.020239539444446564,0.012863683514297009,0.01888987421989441,0.04009210306103342,0.023730295308632778,0.0362621827807743
"volume_ma_20,high_close_gap",2,-0.017292242635822852,-0.03378451528386339,-0.04548408049026076,0.000737881928216666,0.0003285694110672921,0.0007264571613632143,0.02027365192770958,0.012803550809621811,0.019347215071320534,0.04008036042796448,0.023733620092389177,0.03932888223207555
"volume_ma_5,price_acceleration",2,-0.017888052775341334,-0.03381565276314302,-0.03259399241654015,0.0007398401503451169,0.00033620442263782024,0.0007660057162865996,0.020259104669094086,0.013110182248055935,0.019829628989100456,0.04011924234218896,0.02373433494649362,0.03884398459922521
"adjust_return,overnight_return",2,-0.01472528509006854,-0.033828802099016064,0.06673042084056713,0.0007318599964492023,0.00031661425600759685,0.0007056806934997439,0.02034769393503666,0.012615824118256569,0.019073495641350746,0.04010610040277243,0.023734636828885415,0.035107611923012885
"adjust_return,gap_open",2,-0.01472528509006854,-0.033828802099016064,0.06673042084056713,0.0007318599964492023,0.00031661425600759685,0.0007056806934997439,0.02034769393503666,0.012615824118256569,0.019073495641350746,0.04010610040277243,0.023734636828885415,0.035107611923012885
"volume_ratio_20,upper_shadow",2,-0.0156519043246095,-0.03390019827950064,0.05795221430690367,0.0007411020342260599,0.0003298530646134168,0.0007053004228509963,0.02029365859925747,0.013016197830438614,0.018871398642659187,0.04001573263667524,0.023736275942064823,0.03543782933847979
"overnight_return,ma_20_gap",2,-0.01644821589686818,-0.0339083825450075,0.04347158696009379,0.0007326145423576236,0.00031465452047996223,0.0007081080111674964,0.02034558169543743,0.012557270005345345,0.019065624102950096,0.0400471065659076,0.023736463836394252,0.035982559667900205
"gap_open,ma_20_gap",2,-0.01644821589686818,-0.0339083825450075,0.04347158696009379,0.0007326145423576236,0.00031465452047996223,0.0007081080111674964,0.02034558169543743,0.012557270005345345,0.019065624102950096,0.0400471065659076,0.023736463836394252,0.035982559667900205
"volume_match,obv_change",2,-0.01813369228559858,-0.033914496150774465,0.014037777877365487,0.0007364227203652263,0.0003243494138587266,0.0007520532235503197,0.020181508734822273,0.01299948152154684,0.01956193707883358,0.04024416597530944,0.02373660419252701,0.03708979681541677
"volume_ratio_20,price_acceleration",2,0.00166886054614801,-0.033968523839181364,0.03024859517364864,0.0007416086154989898,0.0003308153827674687,0.0007155988132581115,0.020285695791244507,0.012946227565407753,0.019072990864515305,0.03934842226735781,0.023737844559946097,0.036479980428703124
"lower_shadow,price_acceleration",2,-0.005886692636322355,-0.034179699566911026,0.004068242662039867,0.0007419586763717234,0.00032479700166732073,0.0007152589387260377,0.02025962807238102,0.01253889873623848,0.019101882353425026,0.03964621834456919,0.02374269273132086,0.03746482947608455
"close_return,volatility_ratio",2,-0.014223412415407255,-0.034303389476948665,0.027047555622091046,0.0007323410245589912,0.00033476794487796724,0.0006987365195527673,0.020360924303531647,0.013027561828494072,0.018930217251181602,0.0399748034775257,0.02374553240370006,0.03660039671231061
volume_zscore_20,1,-0.0054099458068459505,-0.034317854938045844,0.03583497069013464,0.0007463882793672383,0.00032769201789051294,0.0007103087264113128,0.020365608856081963,0.012924399226903915,0.018877288326621056,0.03961220907513052,0.02374586450168863,0.03626983289141207
"volume_zscore_20,vwap_gap",2,-0.0054099428520721915,-0.03431787420707244,0.025288740703905743,0.0007463882793672383,0.00032769201789051294,0.0006599191692657769,0.020365606993436813,0.01292440015822649,0.018221477046608925,0.0396122089587152,0.02374586494406685,0.03452930602361448
"close_return,overnight_return",2,-0.013769062688332001,-0.034648855107662024,0.06661480539517217,0.0007318235584534705,0.000316219317028299,0.0007058127666823566,0.020348206162452698,0.012600795365869999,0.019073009490966797,0.040068306575994944,0.02375346360204276,0.035111961129587144
"close_return,gap_open",2,-0.013769062688332001,-0.034648855107662024,0.06661480539517217,0.0007318235584534705,0.000316219317028299,0.0007058127666823566,0.020348206162452698,0.012600795365869999,0.019073009490966797,0.040068306575994944,0.02375346360204276,0.035111961129587144
"price_acceleration,volatility_20",2,-0.001963764802044299,-0.034669507067226046,0.02603765303234218,0.000742623582482338,0.00033077719854190946,0.0007206792361102998,0.020283149555325508,0.012815495952963829,0.019061729311943054,0.03949159928597508,0.02375393772963435,0.03663838709471746
"adjust_return,lower_shadow",2,-0.00988307933962429,-0.034872881247812515,-0.033204351659229525,0.0007329222862608731,0.00032582104904577136,0.0007004667422734201,0.020305132493376732,0.012849451042711735,0.01906491257250309,0.03991471659392119,0.023758606793126094,0.03886694501270538
"adjust_return,price_acceleration",2,-0.0048402292104328115,-0.03507423712463331,0.010171873617721205,0.0007369442610070109,0.00032654739334248006,0.0007040631608106196,0.02030108869075775,0.012852760963141918,0.018904559314250946,0.0396049728267826,0.023763229520409372,0.03723522389191203
"volume_change,price_acceleration",2,-0.007008494388582198,-0.03511661884155104,0.03559847636498703,0.0007379439775831997,0.0003289725864306092,0.0007212905329652131,0.020256992429494858,0.01287087146192789,0.019162487238645554,0.03969043326214887,0.023764202519669198,0.03627872930373996
"volume_ma_5,volatility_5",2,-0.010811000248652336,-0.03518755852358324,-0.001659487075648558,0.0007363281329162419,0.0003346310695633292,0.0007577486103400588,0.020344439893960953,0.013221589848399162,0.019721850752830505,0.03997457038494758,0.023765831152559258,0.03768029445782303
"volatility_ratio,ma_5_gap",2,-0.016945862263441525,-0.03530773069533777,0.03201817833017129,0.000732321001123637,0.0003354729851707816,0.0006964456988498569,0.020366156473755836,0.013054248876869678,0.01891397126019001,0.04008210665779188,0.02376859006471932,0.036413412482943386
"momentum_20,ma_20_gap",2,-0.01401082276005372,-0.03540118014999161,0.019602659360606678,0.0007365378551185131,0.0003269560693297535,0.0007085659890435636,0.020275531336665154,0.012847600504755974,0.01894374005496502,0.039966424426529555,0.023770735476864504,0.036880457837833086
"close_return,lower_shadow",2,-0.009726665411176505,-0.0355225309016165,-0.03263586949235786,0.0007328722858801484,0.0003253350150771439,0.0007005319930613041,0.02030467987060547,0.012826814316213131,0.019065089523792267,0.03990853447467089,0.023773521446855746,0.0388455599255394
"return_3,rolling_min_20_gap",2,-0.011423256448776398,-0.035576232664579654,-0.019084082182927675,0.0007319921860471368,0.00032559729879722,0.0007017099997028708,0.020299654453992844,0.012859559617936611,0.01906590722501278,0.03984912787564099,0.023774754331680015,0.03833577057812362
"return_3,momentum_20",2,-0.014349103865288537,-0.03560815599054279,-0.0026994263349229275,0.0007364348275586963,0.00032594322692602873,0.0007096573244780302,0.020275626331567764,0.012829811312258244,0.018983574584126472,0.03997975750535261,0.02377548722724896,0.037719414755702015
"close_return,intraday_return",2,-0.013706389019800591,-0.035612599402721656,0.06523249749442772,0.000731540028937161,0.0003159348852932453,0.0007061964133754373,0.020345713943243027,0.01259468775242567,0.019071288406848907,0.04006582945585251,0.023775589239085092,0.03516396060585975
