expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.1,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.012807093957378002,0.015116043279556068,0.014953858990338634,0.016689240671985323
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.012716126541171047,0.011224358623211916,0.014955236951936969,0.016755186778027575
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.25,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.012675547953912347,0.017156183595492758,0.014955851630656982,0.0166546697029844
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.01265991381786069,0.011295758844186099,0.014956088454346173,0.016753976873587827
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.012404300150868575,0.012203691006564932,0.014959960454143585,0.016738591610919694
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.7154423547271654,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.3,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.012268347031776483,0.017156183595492758,0.014962019852828235,0.0166546697029844
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.05,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.012232081847935228,0.015231912259583202,0.01496256919272128,0.016687277227174495
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.012211495278621642,0.011401392424259305,0.01496288103517145,0.016752186871599416
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.012060032716914137,0.011502617162630235,0.014965175368706696,0.016750471579143788
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.15,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.011815587902492264,0.01598568271096812,0.014968878184299686,0.016674504294496736
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.011754892123523653,0.017363041913936894,0.01496979759540409,0.01665116440854036
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.011135590548237317,0.013586307886370386,0.014979178688372487,0.016715162631589925
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.2,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.011084629743387642,0.017856232473900557,0.014979950635461137,0.01664280710319873
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.010877329019007509,0.017363041913936894,0.014983090797613844,0.01665116440854036
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.35,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.01083709982314185,0.014669346806403749,0.014983700183802285,0.016696810116991402
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.25,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.01078580355644354,0.017924785453911407,0.014984477212419734,0.01664164544636152
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.010279876750225347,0.016100606246064575,0.014992140920367096,0.016672556870616986
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.35,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.010046024489511196,0.019548515480103057,0.014995683281449602,0.016614130711241175
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.010042558242540411,0.011295758844186099,0.014995735787670128,0.016753976873587827
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.009455688104324067,0.01865780708386522,0.015004625613801182,0.016629224110511147
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.4,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.009108758013995244,0.019122730004025534,0.015009880861907734,0.016621345811290683
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.008690882353841523,0.018451611551558722,0.015016210783505818,0.016632718173786996
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.008434834277205039,0.019021443778886815,0.01502008936367929,0.01662306214566344
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.008091537300178864,0.017363041913936894,0.015025289577897642,0.01665116440854036
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.007874319412849662,0.019243513717583483,0.015028579963836821,0.016619299084413806
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.007827023038760261,0.017363041913936894,0.015029296402644837,0.01665116440854036
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.007436695982102393,0.0195787357970989,0.015035209021880295,0.01661361861624756
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.007114633586389307,0.01540579031238587,0.01504008757765405,0.01668433079612442
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.006944348464014594,0.019159718932126868,0.015042667032685137,0.016620719019556418
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.006917389704663157,0.01485536351507466,0.015043075400171803,0.016693657991709195
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.0066721924546947475,0.014164372814055137,0.015046789613552393,0.016705367097165455
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.006588752804291831,0.01765538744970918,0.015048053545615407,0.016646210500039168
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.55,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.005829092291175453,0.020562982656356366,0.015059560775989671,0.016596940171439208
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.00581746947956574,0.016775888967170194,0.015059736836701634,0.016661113942973316
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.45,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.005504654571960366,0.015901919484710536,0.015064475312829019,0.01667592369485648
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.005050440381711208,0.01317971134849194,0.015071355685358867,0.01672205256763848
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.004769457460449655,0.01610326803915718,0.015075611975044013,0.016672511765500553
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.0045285720288127385,0.016316134885770772,0.015079260873608292,0.01666890465421604
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.004272279176462779,0.014481775753462545,0.01508314316160977,0.016699988581240183
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.004199403260020995,0.014217266548427143,0.015084247075719759,0.01670447079231964
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.65,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.004139470675971202,0.02399749284166197,0.015085154926055111,0.016538741064141514
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.004103152992158465,0.017963598031454975,0.015085705061210325,0.016640987752180085
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.75,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.004086011006973034,0.015731381296953173,0.015085964725585654,0.016678813530597865
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.003948136187187479,0.0197759348534724,0.015088053233921534,0.016610277001746027
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.0035568431886947582,0.02127691925731312,0.01509398048510775,0.016584842238808056
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.35,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.0033523590181350205,0.013118011609767888,0.015097077982500196,0.01672309809364379
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.003312759533729004,0.021031593752079858,0.015097677829908208,0.016588999374653225
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.0032269170369664257,0.016122888844613215,0.015098978159949185,0.01667217928334141
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.0031757187574057433,0.021270162239382495,0.015099753704271284,0.01658495673909786
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.75,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.0031733568831187053,0.025824941410873437,0.015099789481610065,0.016507774239289577
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.0031454117199121168,0.019180372990081462,0.01510021279100329,0.0166203690285329
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.003128799249534242,0.023924893113463686,0.015100464434362953,0.01653997129469645
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.0031128042902572872,0.010295601339132432,0.015100706723751502,0.016770924930460757
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.0030045377251805006,0.019726033017132827,0.015102346730418503,0.01661112260771916
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.0030012209566276926,0.015509846018337159,0.015102396972361024,0.016682567531825045
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.45,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.002871473113208678,0.015794292908958063,0.015104362374404446,0.01667774746892974
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.0026086231921472747,0.022271717108523492,0.015108343987958508,0.01656798500334845
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.002536058913230388,0.018584809065681385,0.015109443181427198,0.016630461090244377
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.0024910040429537705,0.024202003842632602,0.01511012566625141,0.01653527554590256
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,0.0022493527745882647,0.015386547873827539,0.015113786165602506,0.016684656866709717
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.0022439085323531227,0.008277092772284611,0.015113868634216487,0.016805129341082657
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.0019267122547612647,0.017989246515287438,0.015118673478718848,0.016640553128672787
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.0019174876303190702,0.019998221713364073,0.015118813212029635,0.0166065102646826
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,0.0017780031316290135,0.014132210768978415,0.015120926103554668,0.016705912095494574
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.6025976216580923,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.01014920571426181,-0.008707676792512054,0.0017740329233586483,0.007802085077576404,0.015120986243709923,0.016813178530719605
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.0017584994642876328,0.022623951271381948,0.015121221542358404,0.016562016258831164
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.0016843773820097718,0.01367469185181458,0.015122344333212823,0.016713664931012333
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.0016638861580235975,0.01226576756643094,0.015122654731385413,0.016737539699533968
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,0.0014852083412210115,0.013028237493767691,0.015125361317768695,0.016724619350861777
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.001441465345802695,0.012722318839879732,0.01512602393049747,0.0167298032611143
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.5,0.6366703213291727,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.01014920571426181,-0.008707676792512054,0.001332502495651644,0.01632470267183661,0.01512767448439263,0.016668759469757807
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.7,0.65463439318546,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,-0.005471218286397406,0.013421679298352696,0.0013157812787640832,0.01759425706471407,0.015127927775029094,0.016647246378124696
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.7164544151134351,"KDC,SAB,SBT,VNM",4,997,1165,-0.00025082661104147697,0.023461629133777584,0.012274681756143657,0.017204385786431353,0.0012190445335819033,0.013159822955371103,0.015129393129609526,0.016722389584174394
overnight_fnb_w10_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.6134772708104916,"KDC,SAB,SBT,VNM",4,997,1165,0.019783037701552875,0.014368205227821007,-0.005471218286397406,0.013421679298352696,0.00121186188424105,0.009166851301010692,0.015129501931369306,0.016790052037686114
