features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,range_pct",2,-0.0015900454933761576,0.03504229606137532,0.026506291777333435,0.0006600985652767122,0.0006146422820165753,0.0007182064582593739,0.017653662711381912,0.01735891029238701,0.01963357999920845,0.03622970088617876,0.0315966037393082,0.03389264547149651
"volatility_ratio,obv_change",2,0.00739206658917313,0.034768528494203976,-0.006895679559979051,0.0007067933911457658,0.0006186708342283964,0.0007123964605852962,0.018829217180609703,0.01743008755147457,0.01956363208591938,0.03822880717925728,0.03160556799266488,0.035055550956167275
"volatility_5,volatility_20",2,0.00022346851873811246,0.033576711719933705,-0.01076738546022682,0.0006543035269714892,0.000616678677033633,0.0007242867723107338,0.017423128709197044,0.017428182065486908,0.01971304975450039,0.035996601707302046,0.031644592876546085,0.035190346234594466
"volume_ratio_5,volatility_5",2,0.006948032477097521,0.03316828857362164,-0.0158482237963824,0.0006595544400624931,0.0006152378628030419,0.0007215428631752729,0.017619453370571136,0.01756768487393856,0.019680306315422058,0.03592531625181439,0.031657966296188535,0.035367238032631566
"volume_ratio_20,volatility_10",2,0.012108669557938323,0.033070092655220096,-0.030831060773829133,0.0006564650684595108,0.0006031774100847542,0.0007238038233481348,0.017607275396585464,0.01721862331032753,0.019618261605501175,0.03556869468884542,0.03166118162625936,0.03588887261284981
"volume_ratio_20,volatility_5",2,0.0034332740180108567,0.03268933812138819,-0.01206280491671241,0.0006544486968778074,0.0006113774725235999,0.0007222660933621228,0.017589885741472244,0.017475755885243416,0.019703533500432968,0.03588104938389733,0.03167364906403236,0.03523544687777757
"volume_ratio_5,return_3",2,0.0023513109629144102,0.031811467522819714,-0.024758435598371653,0.0006571899284608662,0.000622271909378469,0.0007092558080330491,0.01768961362540722,0.017603827640414238,0.01970430091023445,0.03608713340945541,0.03170239408500493,0.035677451285300775
"high_close_gap,volatility_10",2,-0.009501569846470881,0.03172894618585598,-0.02549726741269387,0.0006504682241939008,0.0006333324708975852,0.0007248056354001164,0.017703495919704437,0.017456622794270515,0.019700611010193825,0.0364865826413734,0.03170509616611526,0.03570317406556569
"volume_ma_20,rolling_min_20_gap",2,-0.023768967316280865,0.031725287411761616,-0.08816679995066812,0.000647540669888258,0.0006204712553881109,0.0007944574463181198,0.017401034012436867,0.0173136368393898,0.020093673840165138,0.036860456923022866,0.03170521596912296,0.03788504358381033
"volatility_10,rolling_max_20_gap",2,-0.0028746585773913313,0.03139231497081274,-0.025815894128960126,0.0006546243093907833,0.0006273566395975649,0.0007246728637255728,0.01749834045767784,0.017670784145593643,0.019697826355695724,0.03610816437285393,0.03171611882862636,0.035714267205912614
"overnight_return,return_3",2,-0.0027900239270117755,0.030475474392859248,0.02427436211011258,0.0006553893908858299,0.000624770182184875,0.0007069933344610035,0.01766233518719673,0.017413023859262466,0.019501138478517532,0.03626860672375187,0.03174613988376222,0.033970351162133726
"gap_open,return_3",2,-0.0027900239270117755,0.030475474392859248,0.02427436211011258,0.0006553893908858299,0.000624770182184875,0.0007069933344610035,0.01766233518719673,0.017413023859262466,0.019501138478517532,0.03626860672375187,0.03174613988376222,0.033970351162133726
"volume_zscore_20,volatility_5",2,0.01054067388208857,0.030310114407117505,0.012011384670752356,0.0006519897724501789,0.0006115140276961029,0.0007253147196024656,0.017634011805057526,0.017508728429675102,0.019794683903455734,0.035625149845145636,0.031751554436050364,0.03439729254168924
"volume_zscore_20,range_pct",2,-0.009330982730425097,0.029202318334794364,0.021015174440560003,0.0006529836100526154,0.0006065820925869048,0.0007204270805232227,0.01764858141541481,0.01722382754087448,0.019774477928876877,0.03634062214987352,0.03178782814356965,0.034083821327658366
"volume_change,volatility_20",2,0.002175054124843534,0.02836269572013117,-0.020435009046344987,0.0006487683858722448,0.0006002707523293793,0.0007044471567496657,0.017103055492043495,0.01711459830403328,0.019312381744384766,0.03592633555526845,0.03181532077142038,0.03552692913799546
"volume_ma_20,volatility_ratio",2,0.006524477383897387,0.028318167006612605,-0.08608226949915965,0.0007017547613941133,0.0006249964353628457,0.0008086446323432028,0.018701858818531036,0.01752740703523159,0.020802421495318413,0.03826222107745707,0.03181677882093936,0.03781246966682374
"high_close_gap,volatility_20",2,0.0039691184457316675,0.028051593440452605,-0.009231016991564811,0.0006479541771113873,0.0006279032677412033,0.0007139740628190339,0.017584949731826782,0.017379188910126686,0.0196004007011652,0.03586174090160059,0.0318255075137131,0.03513685683719814
"atr_gap,volatility_10",2,-0.0036210028676826322,0.02709171578115499,-0.052569799408344275,0.0006542131304740906,0.0006334606441669166,0.0007293386734090745,0.017668334767222404,0.017649661749601364,0.01958959549665451,0.03621659136842936,0.03185693777631969,0.03664571711560711
"volume_ma_20,close_return",2,-0.01780550071106579,0.02668761376401807,-0.07202452271726267,0.000645431864541024,0.0006336676888167858,0.0008086086600087583,0.017504114657640457,0.017768440768122673,0.020415550097823143,0.03664574431604706,0.03187016970477999,0.037323042540811
"volume_ma_20,return_3",2,-0.01562833454365431,0.02651646945944197,-0.06576223552591687,0.0006471680826507509,0.0006247383425943553,0.0008048599120229483,0.01741539128124714,0.017579302191734314,0.020323405042290688,0.03656735618133097,0.03187577365897597,0.037105018040165305
"volatility_20,obv_change",2,-0.0074930104533157404,0.026220998653013416,-0.016179878719298157,0.0006576432497240603,0.0006018506246618927,0.0006994131254032254,0.017385711893439293,0.01709829643368721,0.019187241792678833,0.036274430813500666,0.031885448563843975,0.035378784756176174
"volume_ratio_5,volatility_10",2,0.013423902129220067,0.025417705663463908,-0.021010230743973013,0.0006620520143769681,0.0006068965303711593,0.0007226201705634594,0.017641188576817513,0.017331432551145554,0.01958329603075981,0.03565798350609841,0.03191175161337015,0.03554695575439837
"volatility_ratio,rolling_min_20_gap",2,-0.002664348774986003,0.02532671885616078,-0.054301127277914585,0.0006996762240305543,0.0006320940447039902,0.0007142397225834429,0.01887556165456772,0.01766795478761196,0.019756345078349113,0.03861611494794488,0.03191473088809289,0.03670599411707371
"close_position,volatility_10",2,-0.00403857962031684,0.02502260436925552,-0.04574743322806141,0.0006642659427598119,0.0006106421933509409,0.0007135296473279595,0.017766069620847702,0.017285026609897614,0.019584601745009422,0.03637994092423469,0.031924688821891346,0.036422762775328014
"volume_change,volatility_10",2,0.0008338196688341126,0.024844925841146503,-0.03929292571545484,0.0006514419219456613,0.0006050143274478614,0.0007181831751950085,0.017233191058039665,0.01723385974764824,0.019502462819218636,0.036113028944237194,0.03193050673289691,0.03618347645679022
"volatility_20,vwap_gap",2,-0.001924941497858823,0.024681344045924147,-0.01028224454447102,0.0006631248397752643,0.000599379651248455,0.0006987444357946515,0.017317304387688637,0.017075374722480774,0.01914909854531288,0.036073954452876936,0.031935863060061825,0.035161233361577615
volatility_20,1,-0.0019249094877777928,0.02468127827260702,-0.013815483663794703,0.0006631248397752643,0.000599379651248455,0.0007035181042738259,0.017317304387688637,0.017075374722480774,0.019267411902546883,0.03607395330036525,0.03193586521374528,0.035296467220177874
"volatility_5,vwap_gap",2,-0.0072019094393791505,0.024609485096977912,-0.009715228150154465,0.000662447651848197,0.0006141645717434585,0.0007148616132326424,0.01745951734483242,0.01746608503162861,0.01944025605916977,0.03643721407279374,0.031938216011621993,0.03514149927650578
volatility_5,1,-0.0072017459666804395,0.024609455143453696,-0.014214197612726132,0.000662447651848197,0.0006141645717434585,0.0007185267750173807,0.01745951734483242,0.01746608503162861,0.019576577469706535,0.03643720815889538,0.03193821699242108,0.035310348635539404
"volatility_5,volatility_10",2,-0.004532416164191533,0.024387728313689738,-0.05157954987234881,0.0006580065819434822,0.0006087516667321324,0.0007219315739348531,0.0174888726323843,0.017335912212729454,0.019610261544585228,0.03630698169581594,0.03194547722232528,0.03661124110803939
"volume_ratio_20,range_pct",2,0.0013513751452391976,0.024254373624103764,0.01208889376468636,0.0006550067337229848,0.0006101228063926101,0.000717710645403713,0.017626646906137466,0.01724858023226261,0.01968836970627308,0.03595600745175033,0.0319498437922448,0.03439459402579814
"volume_change,volatility_5",2,-0.008301156500091,0.024153674497685573,-0.013680454765822914,0.000648229441139847,0.000612633943092078,0.0007195670623332262,0.017197690904140472,0.01746506430208683,0.01961096003651619,0.036476981174200784,0.03195314108743333,0.035291766125010324
"volume_change,volume_ratio_5",2,0.0013916974529523118,0.024050497672631344,0.01062060751902083,0.0006529855891130865,0.0006011756486259401,0.0007085295510478318,0.017355315387248993,0.01706743985414505,0.019564595073461533,0.03612184472731314,0.03195651951245964,0.034445713108289054
"close_return,volatility_20",2,0.0029626173858167126,0.023597138551531116,-0.027454052891531466,0.0006510989041998982,0.000628841866273433,0.0007014445145614445,0.017601972445845604,0.017623085528612137,0.019593479111790657,0.03589797961758451,0.03197136431699619,0.035771300480701027
"volume_ratio_20,return_3",2,0.0038545387874686643,0.023168269325148816,-0.026714947472330275,0.000652040122076869,0.0006173288566060364,0.0007056961767375469,0.017643088474869728,0.017461515963077545,0.019664887338876724,0.03586588188773021,0.031985407223692176,0.0357455681747524
"volatility_5,rolling_min_20_gap",2,-0.003022140273116536,0.023160892136560696,-0.054405667915275346,0.0006470829248428345,0.0006282120593823493,0.000715629372280091,0.017472106963396072,0.01770687662065029,0.019699078053236008,0.03611347440164536,0.03198564878257458,0.03670963374897837
"volume_ratio_5,vwap_gap",2,0.0031940820271411097,0.022449487137642832,0.004361040096477753,0.0006677746423520148,0.0006030680960975587,0.0007021115743555129,0.017582284286618233,0.017098892480134964,0.019357655197381973,0.03605664853821508,0.03200894304900431,0.034651597612537444
volume_ratio_5,1,0.003194058251464349,0.02244944171850094,0.0007887583933184894,0.000667774525936693,0.0006030680960975587,0.0007073355955071747,0.017582284286618233,0.017098890617489815,0.01948084682226181,0.03605664939823327,0.032008944536210046,0.03478801360179204
"volume_ratio_5,obv_change",2,-0.0004592210418481457,0.02243862014127951,0.005593014798863205,0.0006645713001489639,0.0006028735660947859,0.000704566075000912,0.017605595290660858,0.017067013308405876,0.01943671703338623,0.03618879649438895,0.03200929887825624,0.03462075113493483
"volatility_5,rolling_max_20_gap",2,-0.003300641113402003,0.021881090573620532,-0.047869563180650276,0.0006519544404000044,0.0006355984951369464,0.0007248035981319845,0.017486562952399254,0.0179530568420887,0.019724346697330475,0.036123501730617125,0.032027554642991174,0.03648207616060971
"volatility_5,ma_cross_5_20",2,-0.012033341140082143,0.021689271404490396,-0.057069635318310885,0.0006490648374892771,0.000624464126303792,0.00071860128082335,0.01748729683458805,0.017769325524568558,0.01961485855281353,0.03643791965441778,0.03203383557556663,0.03680238103843292
"volatility_10,ma_5_gap",2,0.003942197087865806,0.02148237201361458,-0.03316387339998994,0.0006546527147293091,0.000629634247161448,0.0007148890290409327,0.017585095018148422,0.017629820853471756,0.019672902300953865,0.03600068234372886,0.03204061029537116,0.03597009059158154
"volume_ma_20,ma_5_gap",2,-0.021041453843909208,0.020823563447751825,-0.07662993700701826,0.0006463233148679137,0.0006307805888354778,0.0008045683498494327,0.01744130067527294,0.01772581785917282,0.020271847024559975,0.03676225371891631,0.03206218234263361,0.037483382225036624
"volume_zscore_20,rolling_max_20_gap",2,0.002847482353774966,0.020406003854381627,0.010779366812645241,0.0006555415457114577,0.000614465563558042,0.000717162387445569,0.017631616443395615,0.01748792827129364,0.019789300858974457,0.03590214061550795,0.03207585492637009,0.03444018582813442
"volume_zscore_20,atr_gap",2,0.0036396940072456196,0.020190952571900622,0.005467001152390405,0.0006524286000058055,0.0006189695559442043,0.0007182073895819485,0.01767178624868393,0.017370186746120453,0.019726792350411415,0.03587361730169505,0.03208289657195564,0.03462513835984281
"volume_ratio_5,volume_ratio_20",2,0.0035750944585393185,0.02003088707154621,-0.0048788049993921945,0.0006606384995393455,0.0006027461495250463,0.00071337801637128,0.017619747668504715,0.017096418887376785,0.01962147280573845,0.03587594318669289,0.03208813776145689,0.03498533251113258
"volume_ma_20,intraday_return",2,-0.010500240317356635,0.019947729155531335,-0.09688768403127246,0.000649753026664257,0.0006254446343518794,0.0008164539467543364,0.017484871670603752,0.017407046630978584,0.020498566329479218,0.036382720875553776,0.032090860686730595,0.03818866530200466
"volume_ma_20,body_pct",2,-0.010500240317356635,0.019947729155531335,-0.09688768403127246,0.000649753026664257,0.0006254446343518794,0.0008164539467543364,0.017484871670603752,0.017407046630978584,0.020498566329479218,0.036382720875553776,0.032090860686730595,0.03818866530200466
"volume_zscore_20,volatility_10",2,0.0050674186591475046,0.01976946675590696,-0.01785376745354661,0.0006542920600622892,0.0006025946349836886,0.0007272481452673674,0.01764381304383278,0.017212016507983208,0.019688976928591728,0.03582221255637705,0.032096697716042406,0.035437061986885954
"volatility_10,ma_10_gap",2,0.0009044261893698113,0.019657751665449696,-0.05244257522956142,0.0006552042905241251,0.0006260762456804514,0.0007178593659773469,0.01757648028433323,0.017583854496479034,0.019690480083227158,0.03611047700105702,0.03210035571828486,0.03664128774544224
"intraday_return,return_3",2,-0.003489360179035339,0.01962666986222117,0.011945132415492554,0.0006568621029146016,0.0006245015538297594,0.0007083349046297371,0.01766302064061165,0.01742662861943245,0.01969333551824093,0.03629390010610223,0.03210137346177362,0.034399599145399404
"body_pct,return_3",2,-0.003489360179035339,0.01962666986222117,0.011945132415492554,0.0006568621029146016,0.0006245015538297594,0.0007083349046297371,0.01766302064061165,0.01742662861943245,0.01969333551824093,0.03629390010610223,0.03210137346177362,0.034399599145399404
"volume_ratio_5,volatility_20",2,0.0060358185272573195,0.01961576251303876,-0.009113090864556916,0.0006599653279408813,0.0006022165762260556,0.0007103797397576272,0.017514435574412346,0.01719164103269577,0.019446950405836105,0.03578733009344438,0.03210173061233945,0.03513275118311867
"return_10,volatility_5",2,-0.003769923944977105,0.01960258802871806,-0.05879070547096488,0.0006509060622192919,0.000639646197669208,0.0007161094108596444,0.017556052654981613,0.01801147125661373,0.019599322229623795,0.036279422813095236,0.032102161998045636,0.036862300912616774
"volatility_20,ma_20_gap",2,0.0010398496634577148,0.019575960145658988,-0.035525343315890856,0.0006522600306198001,0.0006185310194268823,0.0007024540682323277,0.017466725781559944,0.017458779737353325,0.019475197419524193,0.03596720819186887,0.03210303390223999,0.0360523062874563
"volatility_ratio,ma_50_gap",2,0.0013198916079194545,0.019360876332050414,-0.03929057528820867,0.0006936082500033081,0.0006338562234304845,0.0007180816028267145,0.0187957976013422,0.01778276078402996,0.019788607954978943,0.038462649669963864,0.03211007661302574,0.03618339462555013
"volume_zscore_20,volatility_ratio",2,0.0027862905211631928,0.019187400807793797,-0.025358409551120342,0.00070542300818488,0.0006145531660877168,0.0007264654850587249,0.01890578120946884,0.017449045553803444,0.019936243072152138,0.03840619174297899,0.032115756900748235,0.03569833966321312
"lower_shadow,volatility_ratio",2,0.01481474783593828,0.01796771854550605,-0.006388257368665995,0.0007072132430039346,0.0006153268623165786,0.0007028139079920948,0.01885204389691353,0.01742885261774063,0.019419951364398003,0.037942933733575046,0.032155694212997334,0.035037884811754336
"volatility_5,ma_50_gap",2,0.00043603037499639896,0.017778032387276044,-0.0543273401801625,0.0006386995664797723,0.0006305879214778543,0.0007213051430881023,0.01737348921597004,0.017874356359243393,0.019748561084270477,0.035988944768905635,0.03216190530220048,0.03670690673170611
"high_close_gap,volatility_5",2,-0.01766004089165296,0.01755179884092306,-0.034468262716147,0.0006477520801126957,0.000641189981251955,0.0007227240712381899,0.017691461369395256,0.017731592059135437,0.019725630059838295,0.0368155544740148,0.03216931310016662,0.036015503524686195
"overnight_return,high_close_gap",2,-0.0023778512650001193,0.017363882340457604,0.012908445956602899,0.0006511381943710148,0.0006317971856333315,0.00071274972287938,0.01769760251045227,0.017354488372802734,0.019658351317048073,0.03623730572871865,0.03217546624364333,0.034366060927277425
"gap_open,high_close_gap",2,-0.0023778512650001193,0.017363882340457604,0.012908445956602899,0.0006511381943710148,0.0006317971856333315,0.00071274972287938,0.01769760251045227,0.017354488372802734,0.019658351317048073,0.03623730572871865,0.03217546624364333,0.034366060927277425
"return_3,volatility_10",2,-0.002855805998257299,0.017300209680784606,-0.034686879451093944,0.00065500324126333,0.0006279890658333898,0.0007213579956442118,0.01756247878074646,0.017635071650147438,0.01980345882475376,0.03624638369656169,0.03217755114310421,0.03602311477006878
"volume_ma_20,adjust_return",2,-0.016872083113354197,0.01717004481931772,-0.07539252905756366,0.0006458858260884881,0.0006338126258924603,0.0008058243547566235,0.017451006919145584,0.01777290739119053,0.020376548171043396,0.03661213692976162,0.032181813265196986,0.037440301280003044
"volume_ma_20,momentum_20",2,-0.02600118197062451,0.017112751638116652,-0.10791027772329298,0.0006492773536592722,0.0006205406389199197,0.0008172045927494764,0.017363164573907852,0.017391495406627655,0.02042866125702858,0.03694081100693441,0.032183689274825164,0.038572422132710914
"ma_5_gap,ma_10_gap",2,-0.0029067325543363776,0.016988688318415712,-0.004815777988077974,0.0006560647743754089,0.0006275734631344676,0.0006982032209634781,0.017517954111099243,0.01749267615377903,0.019435780122876167,0.03629983097780495,0.032187751607853,0.03498313819582108
"intraday_return,ma_5_gap",2,-0.004240017657473283,0.01685721696777387,0.0027013893278905465,0.0006565150106325746,0.0006293045589700341,0.0007037686882540584,0.017688890919089317,0.01752386800944805,0.01958281546831131,0.03632555617077741,0.03219205650966615,0.03472142444807104
"body_pct,ma_5_gap",2,-0.004240017657473283,0.01685721696777387,0.0027013893278905465,0.0006565150106325746,0.0006293045589700341,0.0007037686882540584,0.017688890919089317,0.01752386800944805,0.01958281546831131,0.03632555617077741,0.03219205650966615,0.03472142444807104
"volume_ma_20,ma_50_gap",2,-0.011673332459555041,0.016773220530847732,-0.1047793191223032,0.000639568897895515,0.0006201458745636046,0.0008006824646145105,0.017285162582993507,0.01744377240538597,0.020175084471702576,0.03642493806546554,0.032194806891493497,0.038463416323065755
"volatility_20,ma_10_gap",2,0.004431361313601556,0.01664719689964511,-0.022396986413912634,0.000652695307508111,0.0006191946449689567,0.0007018435280770063,0.017461566254496574,0.017494099214673042,0.019430752843618393,0.03584509801003151,0.03219893341301941,0.035595236311201
"volume_ma_20,return_10",2,-0.01242418276578583,0.01646532070065454,-0.08288266834107527,0.0006462010787799954,0.0006245758268050849,0.0007959451759234071,0.017422689124941826,0.01757042109966278,0.020129280164837837,0.03645199177553876,0.032204888772685084,0.0377010740339756
"momentum_5,ma_20_gap",2,-0.013248534143275092,0.016442880978010166,0.009538449397861748,0.0006515341810882092,0.0006280936067923903,0.0006963260238990188,0.017498556524515152,0.01751331239938736,0.019447244703769684,0.03648167226929218,0.03220562353963033,0.03448338895686902
"momentum_5,volatility_10",2,-0.003331100781384544,0.01583548892522091,-0.03901681442201732,0.0006566517404280603,0.0006258867797441781,0.0007139297085814178,0.017589354887604713,0.01761871762573719,0.01952296867966652,0.03626356235472487,0.03222551200306044,0.036173863511066884
"volume_zscore_20,adjust_return",2,-0.008004490562330435,0.015716199237341133,-0.035096013206725285,0.0006506871432065964,0.0006243550451472402,0.0007115193293429911,0.017654217779636383,0.017623402178287506,0.019890349358320236,0.036292862246045846,0.03222941802814604,0.03603735895594581
"volume_ratio_20,volatility_20",2,0.012037230744131988,0.015490185231655018,-0.0011535999245022577,0.0006594876176677644,0.0005980106652714312,0.0007092838059179485,0.017519041895866394,0.017064185813069344,0.0194571353495121,0.03557125136139803,0.03223681863746606,0.034855637728469446
"intraday_return,ma_20_gap",2,-0.002643972047304155,0.015219706152578505,-0.008953291571452526,0.0006520788301713765,0.0006263842806220055,0.000702809018548578,0.01760038733482361,0.017458532005548477,0.01962215080857277,0.036099858582019806,0.03224567521247082,0.03512718769488856
"body_pct,ma_20_gap",2,-0.002643972047304155,0.015219706152578505,-0.008953291571452526,0.0006520788301713765,0.0006263842806220055,0.000702809018548578,0.01760038733482361,0.017458532005548477,0.01962215080857277,0.036099858582019806,0.03224567521247082,0.03512718769488856
"volatility_10,ma_20_gap",2,0.006302593865881723,0.014990370505490014,-0.0608420885200367,0.0006494764820672572,0.0006258394569158554,0.00071883131749928,0.01751016080379486,0.017582107335329056,0.019718758761882782,0.03577774048899297,0.032253184585715654,0.036933720787055785
"volume_ma_20,rolling_max_20_gap",2,-0.011629862004562064,0.014932514073598413,-0.1127935778510536,0.0006500803865492344,0.0006267394055612385,0.0008208583458326757,0.01744876801967621,0.01756702922284603,0.020565517246723175,0.03642339252401143,0.03225507903844119,0.03874243654427118
"return_3,volatility_ratio",2,0.013156573381036263,0.01472732727769066,-0.043678596499667766,0.0007011877605691552,0.0006389213376678526,0.0007175891078077257,0.0189011562615633,0.017857402563095093,0.019795803353190422,0.03800679583800957,0.03226179768098518,0.0363361656665802
"volume_zscore_20,obv_change",2,-0.0054603716559427085,0.014450059147917638,0.01582452098692322,0.0006569246179424226,0.0005981031572446227,0.000703593366779387,0.01757756993174553,0.016962606459856033,0.019531069323420525,0.03620126210153103,0.032270876556867736,0.03426453639112878
"return_10,volatility_ratio",2,-0.0011830502761054351,0.014431708214649341,-0.04642811370316946,0.0006986650987528265,0.0006411194335669279,0.0007145721465349197,0.018886569887399673,0.017933174967765808,0.019681347534060478,0.03855906495591627,0.03227147744037212,0.03643189141293987
"atr_gap,volatility_ratio",2,-0.00461064022027835,0.014259901021695498,-0.015460426038437447,0.0007040408090688288,0.0006381908315233886,0.0007245185552164912,0.01888703554868698,0.01767944172024727,0.019729245454072952,0.0386910734465346,0.032277103100204846,0.03535373666964005
"volatility_20,ma_5_gap",2,0.00569114116934577,0.014208971408934956,-0.014578287043973237,0.0006520439637824893,0.0006227576523087919,0.0006988175446167588,0.017480552196502686,0.017544180154800415,0.019407041370868683,0.03579974008025602,0.03227877074095886,0.035323024581884965
"volatility_ratio,ma_cross_5_20",2,-0.00015892375198678366,0.014202102719194865,-0.05126289515091553,0.0007023952784948051,0.0006270140293054283,0.000716299400664866,0.018915114924311638,0.01767071895301342,0.01966666430234909,0.03851962225744501,0.03227899564953987,0.036600216623628494
"return_3,volatility_5",2,-0.004398415732789429,0.014151848438412773,-0.024872500828668764,0.0006526766228489578,0.0006350697367452085,0.0007197918021120131,0.017541885375976562,0.01792098395526409,0.01977219618856907,0.03633579299785197,0.032280641177203515,0.035681422520428885
"intraday_return,ma_10_gap",2,-0.005326610163251644,0.014149801999418954,0.0018091249466414272,0.0006575532606802881,0.0006266082637012005,0.0007041877834126353,0.01767270639538765,0.017484286800026894,0.019574081525206566,0.03638741753529757,0.032280708185862754,0.034752489055972544
"body_pct,ma_10_gap",2,-0.005326610163251644,0.014149801999418954,0.0018091249466414272,0.0006575532606802881,0.0006266082637012005,0.0007041877834126353,0.01767270639538765,0.017484286800026894,0.019574081525206566,0.03638741753529757,0.032280708185862754,0.034752489055972544
"volatility_10,obv_change",2,-0.0012506641984957323,0.014046153028606456,-0.028831520290255375,0.0006616889149881899,0.0006064554327167571,0.0007157830987125635,0.01751195825636387,0.017220133915543556,0.01943828910589218,0.03618836879031738,0.032284102070843805,0.03581925766193308
"adjust_return,volatility_20",2,-0.001126749192492671,0.013985682996184301,-0.018808725721929598,0.0006514923879876733,0.0006274278275668621,0.0007014931179583073,0.017482886090874672,0.017623059451580048,0.019571471959352493,0.03604521582019517,0.032286082103382796,0.035470309312222524
"adjust_return,volatility_10",2,-0.001140583569566811,0.013921506726219612,-0.05269347048545625,0.0006544262287206948,0.0006343438872136176,0.0007169443415477872,0.017587412148714066,0.017708146944642067,0.019793801009655,0.03618439012789169,0.03228818349307404,0.03665002278285101
"adjust_return,intraday_return",2,-0.0062434105901663095,0.013862974606817846,0.005746566153609245,0.000657623924780637,0.0006285144481807947,0.0007050637505017221,0.017721163108944893,0.017484694719314575,0.019611859694123268,0.03637705089058727,0.032290100070531486,0.03461540517164394
"adjust_return,body_pct",2,-0.0062434105901663095,0.013862974606817846,0.005746566153609245,0.000657623924780637,0.0006285144481807947,0.0007050637505017221,0.017721163108944893,0.017484694719314575,0.019611859694123268,0.03637705089058727,0.032290100070531486,0.03461540517164394
"volatility_5,obv_change",2,-0.014723284193003838,0.013615591916963599,-0.012583240602038748,0.000658888544421643,0.0006151444977149367,0.0007173243793658912,0.017494164407253265,0.017443053424358368,0.019554533064365387,0.03670931238739292,0.032298200376681054,0.03525356609316077
"close_return,return_3",2,-0.010848551439856635,0.013480104305360063,-0.014321986566121714,0.000656181713566184,0.000632351147942245,0.0007013258873485029,0.017748400568962097,0.017587020993232727,0.0195851381868124,0.03656006511300802,0.032302636787062515,0.03531410135910846
"volume_ratio_20,overnight_return",2,0.0037702611308588763,0.013301670539579535,0.019612860408496857,0.000654109288007021,0.000601256440859288,0.0007168643642216921,0.017667578533291817,0.017095327377319336,0.01960722543299198,0.035868916276376686,0.03230847942759284,0.03413264355622232
"volume_ratio_20,gap_open",2,0.0037702611308588763,0.013301670539579535,0.019612860408496857,0.000654109288007021,0.000601256440859288,0.0007168643642216921,0.017667578533291817,0.017095327377319336,0.01960722543299198,0.035868916276376686,0.03230847942759284,0.03413264355622232
