features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,rolling_max_20_gap",2,-0.01186881348881319,-0.023031129614595303,-0.02150809749006788,0.0006516655557788908,0.0002599148720037192,0.0006090456736274064,0.018479060381650925,0.01200608629733324,0.018117940053343773,0.036100112833082676,0.020627857628278443,0.03402073844335973
"volume_ratio_20,obv_change",2,0.0022293165762475864,-0.023251392683462768,-0.0018795527410431223,0.0006543985800817609,0.0002527589676901698,0.0006096605793572962,0.018444880843162537,0.011724188923835754,0.01793123036623001,0.03559713845606893,0.020632298896089203,0.0333670210733544
"atr_gap,rolling_max_20_gap",2,-0.00499535195894607,-0.023355317623984906,-0.013003186243750964,0.0006525810458697379,0.00026600301498547196,0.0006142925703898072,0.018466748297214508,0.012121676467359066,0.018203243613243103,0.03585489059332758,0.020634394383523616,0.03373748727608472
"ma_20_gap,rolling_max_20_gap",2,-0.006802790056765762,-0.02400257356907254,-0.059493796070679617,0.0006495187408290803,0.0002609419170767069,0.0006133797578513622,0.018428251147270203,0.012034554034471512,0.01827876642346382,0.035919373971410096,0.020647445309441535,0.035285830241627986
"volume_change,return_10",2,-0.009628872814795741,-0.024593405224574427,0.030726352164100357,0.0006505902856588364,0.0002563137386459857,0.0006018959102220833,0.018324758857488632,0.011870590969920158,0.01774093136191368,0.03589051654562355,0.02065935852588155,0.032281100202817464
"price_acceleration,volatility_10",2,-0.006533822543687284,-0.024649059896515668,0.00565730562035871,0.0006577449385076761,0.00025130645371973515,0.0006104923668317497,0.01843208260834217,0.01158065814524889,0.017954403534531593,0.0359172513068188,0.020660480717197064,0.03311601034947671
"volume_ratio_20,ma_20_gap",2,-0.02266552069545802,-0.024853987193525384,-0.013237764467679991,0.0006499774171970785,0.0002622653846628964,0.0006074293050915003,0.018465643748641014,0.012060713954269886,0.01803089678287506,0.03648530342616141,0.020664612762629986,0.03374529976863412
"adjust_return,high_close_gap",2,0.002791949123203352,-0.02500884228896827,0.017066130312708094,0.0006471553351730108,0.00026785279624164104,0.0006024870672263205,0.018302276730537415,0.012162672355771065,0.017889438197016716,0.0355448519345373,0.02066773517872207,0.03273604601854459
"return_3,volatility_10",2,0.0019435817971551472,-0.0250386076699729,0.011514965808810174,0.0006533899577334523,0.0002584333415143192,0.0006128058303147554,0.018426043912768364,0.011814468540251255,0.018012400716543198,0.03558389319223351,0.020668335352092986,0.03292092435294762
"rolling_min_20_gap,vwap_gap",2,-0.01626470370301525,-0.025350677088241902,-0.011135507271624379,0.000662821636069566,0.0002601701708044857,0.0006259629735723138,0.01864461973309517,0.01192439254373312,0.018174881115555763,0.036506125528831035,0.020674627754488032,0.03400113323004916
"volume_zscore_20,range_pct",2,0.004866738231349532,-0.02566984973673314,-0.0011810240791643167,0.0006526390207000077,0.00026701478054746985,0.0006285859853960574,0.018443670123815536,0.012183722108602524,0.018463417887687683,0.035503044025972486,0.02068106338265352,0.03334375697886571
"ma_50_gap,obv_change",2,-0.0016207634951126426,-0.025788702257309115,-0.0031816989131141504,0.0006550764082930982,0.00026180033455602825,0.0006014916580170393,0.018490593880414963,0.012050281278789043,0.017870020121335983,0.03585553145967424,0.020683459861902523,0.03341038830112665
"volume_match,volatility_5",2,-0.006351546179279355,-0.025911167015541414,-0.0484262146928609,0.0006554666324518621,0.00025951044517569244,0.0006392078357748687,0.018372206017374992,0.011800249107182026,0.018794136121869087,0.03587077355477959,0.020685929176397624,0.0349172308226116
"volume_ratio_20,ma_50_gap",2,-0.01991053036366819,-0.025987662852479332,-0.0016854577239262536,0.0006532652187161148,0.00026286495267413557,0.0006075873388908803,0.018528273329138756,0.012075500562787056,0.01802321895956993,0.03651025961153209,0.020687471597921104,0.03336055685067548
volume_ratio_20,1,-0.00035826501605318306,-0.026040077971078324,-0.0009614192289872925,0.0006596980383619666,0.0002530457859393209,0.0006100655300542712,0.018472841009497643,0.011724114418029785,0.017945699393749237,0.035689454758539796,0.020688528468599553,0.03333644316589925
"high_close_gap,volatility_5",2,0.010113070860817364,-0.026180534346004647,0.0007835480976214892,0.0006511589745059609,0.0002589434734545648,0.0006237633642740548,0.01836301200091839,0.011959230527281761,0.01821253076195717,0.03528390254359692,0.02069136055652053,0.03327832803479395
"volatility_5,obv_change",2,-0.007937287764085976,-0.026198938773363212,0.011617061243685778,0.0006531364051625133,0.0002515425148885697,0.0006217201007530093,0.018376482650637627,0.011609811335802078,0.01818948984146118,0.03592729632509872,0.020691731653641913,0.03291752412333153
"ma_50_gap,rolling_max_20_gap",2,-0.009614495804932677,-0.0264015023684685,-0.04882637328917183,0.0006538353045471013,0.0002629160007927567,0.0006131628178991377,0.018510863184928894,0.012129015289247036,0.01824944093823433,0.03614168718922883,0.02069581603864208,0.03493055787403136
"volume_ratio_20,overnight_return",2,0.0019986488428803684,-0.026417790780321804,-0.002888163024572732,0.0006546573713421822,0.0002552098303567618,0.0006107102381065488,0.01850537583231926,0.011823288165032864,0.01802111603319645,0.03560536791337654,0.020696144469548018,0.03340061225753743
"volume_ratio_20,gap_open",2,0.0019986488428803684,-0.026417790780321804,-0.002888163024572732,0.0006546573713421822,0.0002552098303567618,0.0006107102381065488,0.01850537583231926,0.011823288165032864,0.01802111603319645,0.03560536791337654,0.020696144469548018,0.03340061225753743
"volume_ratio_5,momentum_20",2,-0.010078610458030601,-0.02659852333087165,0.0063391976663561556,0.0006515345885418355,0.0002620637824293226,0.0006061974563635886,0.018478304147720337,0.012035490013659,0.017897868528962135,0.03605502070859075,0.020699788664933296,0.033093300327891484
"range_pct,price_acceleration",2,-0.0031058354199251514,-0.02659999443796801,-0.0005537564246502757,0.0006568109965883195,0.0002587874187156558,0.0006073855329304934,0.018413204699754715,0.011830482631921768,0.017813382670283318,0.0357949266792275,0.020699818327557296,0.03332286619115621
"upper_shadow,true_range",2,-0.006800035142405125,-0.02703030712023402,-0.03443944369832663,0.0006506287609227002,0.0002908273309003562,0.0006155552691780031,0.01835685968399048,0.012678271159529686,0.017971739172935486,0.03588675216306001,0.020708494924474508,0.03445140947587788
"volume_ratio_5,atr_gap",2,-0.0008696048396590328,-0.027058774890092785,-0.0010059974911993397,0.0006525368662551045,0.0002604429319035262,0.0006123179919086397,0.018502449616789818,0.011981751769781113,0.018251921981573105,0.035722402890678503,0.020709068933501842,0.03333792781922966
"high_close_gap,rolling_min_20_gap",2,0.0026879583823924413,-0.027301073965454448,0.012490075216707974,0.0006497434806078672,0.0002609477669466287,0.0006108150701038539,0.018328486010432243,0.011969413608312607,0.017960457131266594,0.03558077564230189,0.020713954523671425,0.03288844889611937
"high_close_gap,ma_10_gap",2,-0.0028195729055309204,-0.027349459994228553,0.02530822326119897,0.0006478935829363763,0.00026792302378453314,0.0006025903858244419,0.01831056736409664,0.01216257456690073,0.017916865646839142,0.035756061668507755,0.020714930153917524,0.03246154786320403
"lower_shadow,rolling_max_20_gap",2,-0.009790554004830865,-0.027410983794579513,0.007584828036622859,0.0006509043159894645,0.00026948886807076633,0.0006179347983561456,0.018446622416377068,0.012174414470791817,0.01812804862856865,0.036025967448949814,0.02071617068722844,0.03305181532632559
"overnight_return,range_pct",2,0.008938524306394635,-0.027490278372353405,-0.01443804765504475,0.0006546464283019304,0.00026071732281707227,0.0006114798597991467,0.01841280423104763,0.011915731243789196,0.017920948565006256,0.035325761139392856,0.02071776954107918,0.0337852745084092
"gap_open,range_pct",2,0.008938524306394635,-0.027490278372353405,-0.01443804765504475,0.0006546464283019304,0.00026071732281707227,0.0006114798597991467,0.01841280423104763,0.011915731243789196,0.017920948565006256,0.035325761139392856,0.02071776954107918,0.0337852745084092
"volume_ratio_5,return_10",2,-0.015030395606529634,-0.027550449712589797,0.019907409274258714,0.0006521271425299346,0.0002601136511657387,0.0006061465246602893,0.01848379150032997,0.012020735070109367,0.017887044697999954,0.03620457910001278,0.020718982804100967,0.03264141886029392
"volume_zscore_20,obv_change",2,-0.009195710212215102,-0.02755413195485157,0.001356591070077906,0.0006532781408168375,0.0002579133433755487,0.0006195858004502952,0.01846320927143097,0.012041810899972916,0.018261875957250595,0.03600474540144205,0.02071905705088284,0.03325924316886812
"volume_change,volatility_20",2,0.0005624132051387232,-0.027732918088682945,0.014926428081416532,0.000649928639177233,0.000249522621743381,0.0006089800735935569,0.01832667738199234,0.011615591123700142,0.017949726432561874,0.0355740618077107,0.02072266199975275,0.03280730756814591
"volume_ratio_20,intraday_return",2,-0.013414312264824257,-0.028074774105847355,0.025004199413290906,0.0006517590372823179,0.0002575016696937382,0.000606716435868293,0.018469711765646935,0.011913610622286797,0.01800394617021084,0.036155251087620854,0.020729555003345015,0.03247167320223525
"volume_ratio_20,body_pct",2,-0.013414312264824257,-0.028074774105847355,0.025004199413290906,0.0006517590372823179,0.0002575016696937382,0.000606716435868293,0.018469711765646935,0.011913610622286797,0.01800394617021084,0.036155251087620854,0.020729555003345015,0.03247167320223525
"atr_gap,ma_50_gap",2,-0.005176295485586513,-0.028253330018346512,0.022845187214401097,0.0006550728576257825,0.0002675010764505714,0.0006092842086218297,0.018462929874658585,0.01215940248221159,0.018066182732582092,0.035982810659334064,0.020733155310153968,0.032543577859178184
"volume_ratio_20,volatility_10",2,-0.0015865938232102472,-0.028413676217327932,0.0135716380632106,0.0006555572035722435,0.000255017977906391,0.00061215297318995,0.018490981310606003,0.01167245488613844,0.018104415386915207,0.035733277443796396,0.020736388445948252,0.03285242806887254
"rolling_min_20_gap,obv_change",2,-0.006341108705086196,-0.02841524143370866,-0.006179047889198097,0.0006517493748106062,0.0002587267372291535,0.000606251007411629,0.01841713674366474,0.011905642226338387,0.017868295311927795,0.03590290271677077,0.020736420006142,0.0335102132812608
"volume_ma_5,volume_zscore_20",2,-0.001994189863842921,-0.028494459944622186,-0.004947444925361255,0.0006550521939061582,0.00026717252330854535,0.0006267784629017115,0.018478533253073692,0.012092115357518196,0.01856430433690548,0.03574781911447644,0.020738017326220874,0.0334691954543814
"volume_zscore_20,volatility_20",2,-0.008143200257748173,-0.02891781027191387,0.0010601569823445178,0.0006508535007014871,0.00025824373005889356,0.0006167851388454437,0.018460245802998543,0.011958741582930088,0.01834624819457531,0.03597468049847521,0.0207465535379015,0.033269115735311064
"volume_change,volatility_10",2,0.0018426423784805301,-0.029072483788399772,-0.001641702562518832,0.0006533050909638405,0.0002525323652662337,0.0006105956272222102,0.018288930878043175,0.011609417386353016,0.018010815605521202,0.03548272451735102,0.020749672292731704,0.033359099610242984
"volume_match,volume_ratio_20",2,-0.008814899860695835,-0.029168705624181612,-0.035467487777231854,0.0006565987132489681,0.0002613295800983906,0.0006226759869605303,0.018450865522027016,0.01197011861950159,0.018529437482357025,0.03599115935503505,0.020751612458843743,0.034485647891415276
"volume_change,momentum_5",2,-0.006081382819115744,-0.029259616636326813,0.012589212766878632,0.0006476256530731916,0.0002589575306046754,0.0006027811905369163,0.01829211786389351,0.011966287158429623,0.017847353592514992,0.035755190369673076,0.020753445540321998,0.032885147177148605
"volume_change,high_close_gap",2,0.011342092508179635,-0.029282582621531494,0.0355856297890641,0.0006463697063736618,0.0002585234760772437,0.0006047188071534038,0.01821165345609188,0.011969560757279396,0.017791690304875374,0.035106850170996046,0.020753908614278775,0.03211926476215012
"volume_ratio_20,ma_5_gap",2,-0.02068763963309994,-0.029377441749101285,-0.013890751247793709,0.0006495624547824264,0.00026370713021606207,0.0006057647988200188,0.018460361286997795,0.012109448201954365,0.017970245331525803,0.036414739210158587,0.020755821303464476,0.03376704711699857
ma_50_gap,1,-0.009639991881841059,-0.029520299642852965,-0.00237544148264357,0.0006607301766052842,0.00026202385197393596,0.0006019045249558985,0.018493928015232086,0.012057037092745304,0.017884420230984688,0.036142599885351956,0.020758701814338566,0.03338353636208921
"ma_20_gap,obv_change",2,-0.006732846247276214,-0.02960545815281801,-0.0024611809895858094,0.0006511769606731832,0.00026149392942897975,0.000601527513936162,0.01842094399034977,0.012037422508001328,0.017878172919154167,0.035916878608986735,0.020760418905410916,0.03338639186695218
"ma_5_gap,rolling_max_20_gap",2,-0.008132047112087815,-0.029718380345081563,-0.048821800487504285,0.0006493128603324294,0.0002625762717798352,0.0006083135376684368,0.018425025045871735,0.0121183842420578,0.018139135092496872,0.035966797440778464,0.0207626958086621,0.03493040557950735
"volume_change,volatility_5",2,-0.00033651842470949767,-0.029752323485485288,-0.010902824018854895,0.0006479291478171945,0.00025263510178774595,0.0006254285108298063,0.018238645046949387,0.01156606525182724,0.018251534551382065,0.03555102326790802,0.020763380220159892,0.03366753592272288
"volume_ratio_5,volume_zscore_20",2,-0.017647429192167108,-0.029792032407293112,0.010426877404447032,0.0006526933866553009,0.0002594808174762875,0.0006247328128665686,0.018470915034413338,0.012116525322198868,0.018361279740929604,0.03632328886305913,0.02076418088981882,0.032957162510138
"momentum_5,ma_20_gap",2,-0.01576702166383126,-0.029831482961586664,-0.009953980431389953,0.0006513551925309002,0.000260610569966957,0.0006091634859330952,0.01841943897306919,0.012082375586032867,0.017908813431859016,0.036239187931641936,0.020764976349892095,0.03363593523390591
"return_3,rolling_max_20_gap",2,-0.008508515139162176,-0.029906308214386668,-0.05001535660193701,0.0006497840513475239,0.0002617200661916286,0.0006037263665348291,0.01841886341571808,0.012102222070097923,0.018012532964348793,0.03598022856749594,0.02076648508664221,0.03497015627799556
"volume_ratio_20,adjust_return",2,-0.021910101448445962,-0.030025989676098375,-0.0031336544343805173,0.0006496448186226189,0.00026295692077837884,0.0006048151990398765,0.01846354454755783,0.012094102799892426,0.017962412908673286,0.03645835258066654,0.02076889828022104,0.03340878820745274
"volume_match,rolling_max_20_gap",2,-0.012241930347595353,-0.030027340837158745,-0.040821631887376864,0.0006553647108376026,0.00026765387156046927,0.0006300540990196168,0.018417030572891235,0.012333312071859837,0.018805887550115585,0.03611342440126464,0.02076892552431673,0.03466396457515657
"volume_ratio_5,return_3",2,-0.014260719507007469,-0.030059924877835043,-0.01965101201910424,0.0006518176523968577,0.00025811194791458547,0.0006111459224484861,0.01846339739859104,0.011981204152107239,0.018012987449765205,0.03616402163170279,0.020769582531647755,0.03395888928207569
"ma_5_gap,ma_10_gap",2,-0.010199783559191378,-0.030060389939360554,0.020813569068387605,0.0006511774263344705,0.00026049549342133105,0.0006083879270590842,0.01840459369122982,0.01201067678630352,0.017901282757520676,0.03601920697838068,0.020769591908901933,0.032611239730613306
"volume_zscore_20,volatility_10",2,-0.002181511034800021,-0.03008504195301831,-0.006592415073111146,0.0006548402598127723,0.0002588790375739336,0.0006211658474057913,0.01846029981970787,0.011952675879001617,0.018367059528827667,0.0357545021106489,0.020770088979043068,0.03352398023707792
"volume_ratio_20,ma_10_gap",2,-0.021578835036531796,-0.030171317361208594,-0.0102604909717805,0.0006500618765130639,0.0002632073883432895,0.0006061021704226732,0.018462808802723885,0.012083268724381924,0.018000315874814987,0.03644653409719467,0.020771828590659427,0.033646143390797065
