features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,gap_open,close_position,atr_gap",4,-0.04418840255346268,0.04737948454337404,-0.012996673347578147,0.0003377464017830789,0.00046313757775351405,0.0003119386965408921,0.01259215734899044,0.014414082281291485,0.011674572713673115,0.024115173844620585,0.02470986645203084,0.021362920210231097
"volume_zscore_20,close_position,volatility_20,obv_change",4,-0.04450426807563446,0.04736196378916224,-0.010792010287844933,0.00033624423667788506,0.0004752721870318055,0.00032345837098546326,0.012570508755743504,0.014619394205510616,0.011775985360145569,0.02413015878992155,0.02471032091998496,0.021316426433622845
"volume_ratio_20,volume_zscore_20,atr_gap,ma_20_gap",4,-0.04583688927476981,0.047168637233030886,-0.027919387236747584,0.00033243620418943465,0.0004676644748542458,0.00032847377588041127,0.012469328939914703,0.014647135511040688,0.011999641545116901,0.024175214397837395,0.024715335585642612,0.02185601579549256
"volume_zscore_20,volatility_20,rolling_max_20_gap,macd_signal",4,-0.03771845656581463,0.04716676772724393,-0.09687524966809447,0.00033329258440062404,0.0005155449034646153,0.00033356016501784325,0.01251460425555706,0.014937959611415863,0.012137327343225479,0.0239969622460194,0.024715384078444917,0.02332218175870366
"volume_zscore_20,close_position,momentum_20,macd",4,-0.044064733852454685,0.04716676660522645,-0.10443194826213409,0.0003361596609465778,0.0005211057723499835,0.0003327209851704538,0.012564602307975292,0.015113315545022488,0.01190109085291624,0.024120004661381245,0.024715384107548744,0.023291183682158594
"volume_ratio_20,volatility_20,vwap_gap",3,-0.02602421665064525,0.04714162073135364,-0.0015865258358054302,0.0003418221604079008,0.0004717418341897428,0.00033269525738433003,0.01247830968350172,0.01448727585375309,0.011975448578596115,0.0236067247693427,0.02471603636222428,0.02178242476657033
"volume_ratio_20,close_position,momentum_20,atr_gap",4,-0.035804245327953454,0.04712091759851811,-0.013588460173672212,0.00033804692793637514,0.00046766267041675746,0.0003139844338875264,0.012571435421705246,0.014422488398849964,0.011731081642210484,0.023929170687915755,0.024716573377372708,0.021375400305259973
"volume_zscore_20,intraday_return,ma_20_gap,rolling_max_20_gap",4,-0.06160590288846968,0.047091439277944014,-0.03357278602436842,0.00033427285961806774,0.0004803724295925349,0.00031941657653078437,0.012440729886293411,0.014647458679974079,0.01197838131338358,0.024539725622162223,0.024717338010668756,0.02197622052626684
"volume_zscore_20,vwap_gap,obv_change,macd",4,-0.034950832542673727,0.04708342784761099,-0.0572124178363822,0.0003377945104148239,0.0005107932374812663,0.00034977839095517993,0.012426566332578659,0.014762092381715775,0.01253797858953476,0.023807729699183256,0.024717545817838985,0.02299217227846384
"volume_ratio_20,momentum_20,obv_change,macd",4,-0.037034640928009566,0.047029645502997486,-0.059168117406202425,0.0003377820539753884,0.0005191679229028523,0.0003440178115852177,0.012428666464984417,0.01483833510428667,0.012430703267455101,0.02398114919196816,0.02471894086920657,0.022520438267383723
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap,macd_signal",4,-0.03898043978636734,0.04698255004689622,-0.11303387881066862,0.00033377649378962815,0.0004816000582650304,0.0003215704346075654,0.012490594759583473,0.014424078166484833,0.011903557926416397,0.024016723013482982,0.02472016247047578,0.023665752721717576
"volume_zscore_20,close_position,volatility_20",3,-0.04128159728365288,0.04693689032456372,-0.008539671721003561,0.00033779878867790103,0.0004756856069434434,0.0003231848531868309,0.012620543129742146,0.014622299000620842,0.011769900098443031,0.024055708583910016,0.024721346830483534,0.021268927236087625
"volume_zscore_20,close_position,volatility_20,vwap_gap",4,-0.04128224381090928,0.04693679136260809,-0.013850360151613783,0.00033779878867790103,0.0004756856069434434,0.00033238393370993435,0.012620543129742146,0.014622299000620842,0.011863171122968197,0.024055723519995808,0.024721349397441382,0.021586204072809777
"volume_zscore_20,lower_shadow,momentum_20,vwap_gap",4,-0.042072535928679544,0.046925249054973084,0.038127111668007196,0.00033667392563074827,0.0004639982944354415,0.00033750999136827886,0.012446874752640724,0.0144773218780756,0.01215439010411501,0.023975963867269457,0.024721648791455664,0.02091873571043834
"volume_ratio_20,volume_zscore_20,momentum_5,rolling_max_20_gap",4,-0.046444047483717776,0.046921016467840304,-0.04370774203241212,0.00033326883567497134,0.00045761148794554174,0.00032176068634726107,0.012488551437854767,0.01437294576317072,0.011913531459867954,0.02418924926314503,0.024721758579835298,0.02219171384349465
"volume_zscore_20,lower_shadow,momentum_20",3,-0.04296995220659117,0.04691468256607656,0.008993621856208,0.0003374358348082751,0.00046315480722114444,0.0003275866329204291,0.01248438935726881,0.014421866275370121,0.01210907194763422,0.024118401680607367,0.02472192287386861,0.021071157255209978
"volume_ratio_20,intraday_return,gap_open,obv_change",4,-0.0456171303816757,0.046874718429673834,0.017839616774805167,0.00033776843338273466,0.00046933101839385927,0.0003185474197380245,0.012359713204205036,0.014261974953114986,0.011812855489552021,0.024170134525047612,0.0247229594970122,0.02088307032245211
"volume_zscore_20,gap_open,atr_gap,obv_change",4,-0.04601622352356549,0.04683761555044774,-0.022247236787410696,0.00033637645537965,0.0004684472514782101,0.0003269988810643554,0.01244881097227335,0.014768476597964764,0.01212511770427227,0.024179359828121957,0.024723921902477745,0.021735412359703325
"volume_ratio_20,intraday_return,ma_20_gap,vwap_gap",4,-0.04767353831328802,0.046702659717855255,0.03722972603330754,0.0003377927641849965,0.0004714918613899499,0.00032731395913287997,0.012379023246467113,0.014349357225000858,0.011917658150196075,0.024100399389863015,0.024727422499563546,0.020938251982443035
"volume_zscore_20,close_position,atr_gap,macd",4,-0.043759007891861046,0.04657508496608698,-0.07868705077075089,0.0003353931533638388,0.0005057104863226414,0.00032622599974274635,0.012600021436810493,0.01490414422005415,0.011713385581970215,0.02410525712184608,0.024730731640011078,0.022748253773897886
"volume_zscore_20,lower_shadow,momentum_20,obv_change",4,-0.050887937221729684,0.04655132310097043,0.006492389941266774,0.00033601539325900376,0.00046359948464669287,0.00032716631540097296,0.012437205761671066,0.014419963583350182,0.012109341099858284,0.02430150297004731,0.024731347995111723,0.021124339406378565
"upper_shadow,lower_shadow,atr_gap,obv_change",4,-0.02973406825873237,0.046548302180684065,0.025942006618613678,0.00033612039987929165,0.0004685866297222674,0.00033518054988235235,0.012413078919053078,0.01463606208562851,0.012122178450226784,0.023755875881761312,0.024731426354264844,0.02071079420566093
"volume_ratio_20,volume_zscore_20,intraday_return,macd",4,-0.03631328402320455,0.046534907085324484,-0.09833331544775326,0.0003360762493684888,0.0004931574803777039,0.0003321491240058094,0.012494233436882496,0.014615672640502453,0.012370252050459385,0.02395506993634626,0.024731773807434368,0.02335318371187895
"lower_shadow,atr_gap,rolling_max_20_gap",3,-0.033004945295587396,0.046469448576371475,0.0443585391525565,0.000338266312610358,0.0004705121973529458,0.00033227636595256627,0.012414652854204178,0.014284852892160416,0.01192880142480135,0.023878595489077267,0.024733471724903217,0.020319214835762975
"intraday_return,lower_shadow,atr_gap",3,-0.037237349623842286,0.04646390042355919,0.045972552497097086,0.00033911631908267736,0.0004712363879662007,0.00033324401010759175,0.01240032073110342,0.014309797435998917,0.011939180083572865,0.02392897593381349,0.02473361563752406,0.020284897065721452
"volume_ratio_20,lower_shadow,ma_20_gap,obv_change",4,-0.043328978321758305,0.046441058388501655,0.024440243857836386,0.00033421890111640096,0.0004707650514319539,0.0003287252620793879,0.012353707104921341,0.014352924190461636,0.011973519809544086,0.02411724237026646,0.024734208133304493,0.020742725260788575
"volume_zscore_20,gap_open,close_position,rolling_max_20_gap",4,-0.058628219552619765,0.04637482658499337,0.013313056215814023,0.000335777091095224,0.0004690499044954777,0.0003142943896818906,0.012581934221088886,0.0145668750628829,0.011609775014221668,0.024448656477034092,0.024735926109133288,0.020808078651316467
"volume_ratio_20,momentum_5,vwap_gap",3,-0.017620360082461373,0.046346064560478295,0.01121972925684811,0.00034121761564165354,0.0004641807754524052,0.00033206530497409403,0.012427103705704212,0.01420986745506525,0.011881892569363117,0.023409064186853363,0.024736672162543986,0.02150391534087248
"volume_zscore_20,close_position,macd_signal",3,-0.044514501344882884,0.04634487746581761,-0.09584336864162246,0.00033693943987600505,0.0004923949600197375,0.00031518397736363113,0.01258760318160057,0.014659321866929531,0.011602378450334072,0.024122704984620214,0.024736702954396624,0.023110060539329423
"volume_zscore_20,close_position,vwap_gap,macd_signal",4,-0.04451132312674155,0.04634264981200076,-0.09988773601334056,0.00033693943987600505,0.000492395309265703,0.00032455462496727705,0.01258760318160057,0.014659331180155277,0.011730747297406197,0.0241226315847598,0.02473676073714161,0.02341805266332814
"volume_zscore_20,ma_20_gap,obv_change",3,-0.030614706504532352,0.04630979994062889,-0.008657118404217679,0.0003387338656466454,0.00046750102774240077,0.00032103111152537167,0.012422444298863411,0.014328695833683014,0.011931873857975006,0.023823343531694262,0.024737612824537795,0.02144645405642222
"volume_ratio_20,momentum_5,atr_gap,volatility_20",4,-0.028238909994858785,0.04627969452439684,0.0058605643112163985,0.0003323043929412961,0.000488870486151427,0.0003419900604058057,0.012460893951356411,0.014911385253071785,0.012059147469699383,0.023777750262524933,0.024738393723964698,0.02113777352496981
"intraday_return,gap_open,atr_gap",3,-0.03244465679625197,0.04622600642926522,0.02536656286095118,0.0003404427843634039,0.00047271454241126776,0.0003236118645872921,0.012471264228224754,0.014353923499584198,0.011762658134102821,0.02381840892485343,0.024739786330610514,0.02072302951128222
"volume_zscore_20,upper_shadow,volatility_20,vwap_gap",4,-0.028620562577115205,0.046101457983467764,-0.007061013936808136,0.0003382002469152212,0.0004770820087287575,0.000333802483510226,0.012533964589238167,0.014826894737780094,0.012022021226584911,0.023666461394168437,0.02474301697220654,0.021901483502006158
"volume_ratio_20,volatility_20,macd,macd_signal",4,-0.02590091598092603,0.04606317552709982,-0.04701742880407633,0.0003377477405592799,0.0005225983913987875,0.0003455039404798299,0.012491654604673386,0.01489295158535242,0.012460869736969471,0.023723684775177396,0.024744009974529038,0.02226208567153662
"intraday_return,momentum_20,atr_gap,obv_change",4,-0.04454589354898242,0.0460529485607406,0.0047191359863268945,0.00033952228841371834,0.0004644706204999238,0.000321983068715781,0.01243002898991108,0.01427859254181385,0.011866525746881962,0.024154844903387134,0.024744275250122884,0.02116204301128164
"volume_ratio_20,close_position,obv_change,macd_signal",4,-0.03484404299592292,0.04603472620889959,-0.07655430339678948,0.00033632994745858014,0.000492873543407768,0.0003146982635371387,0.012483501806855202,0.014502500183880329,0.011579608544707298,0.023899369058199227,0.024744747916702205,0.02270327661535703
"volume_ratio_20,volatility_20,macd,macd_hist",4,-0.025891178261708614,0.04602857710344155,-0.047062484039857244,0.00033774785697460175,0.0005225986824370921,0.0003455044061411172,0.012491658329963684,0.014893016777932644,0.012460916303098202,0.023723459593020385,0.024744907417334622,0.022263043653219933
"volume_ratio_20,volatility_20,macd_signal,macd_hist",4,-0.025889939336671386,0.04602455568002828,-0.04706556656479899,0.00033774785697460175,0.0005225984496064484,0.0003455043479334563,0.012491658329963684,0.014893016777932644,0.012460914440453053,0.02372343094320968,0.02474501172837336,0.02226310919504612
"volume_zscore_20,momentum_20,rolling_max_20_gap,vwap_gap",4,-0.038677450401807034,0.045991772232099604,0.00783537294630432,0.00033593294210731983,0.0004680882557295263,0.0003256597265135497,0.012465082108974457,0.014379734173417091,0.012029238976538181,0.023897849873173987,0.024745862092822802,0.021577518054982647
"volume_ratio_20,momentum_5,obv_change",3,-0.022297094076046076,0.0459090366711663,-0.009608596669296254,0.00034115626476705074,0.0004632220952771604,0.00032116970396600664,0.012390661984682083,0.014169137924909592,0.01176387071609497,0.023631076395395207,0.024748008156893778,0.021466684751794675
"volume_ratio_20,close_position,vwap_gap",3,-0.027061811680115566,0.04589255445647933,-0.004336478599518578,0.00034221881651319563,0.0004587880102917552,0.00032513702171854675,0.012556202709674835,0.014228067360818386,0.011799289844930172,0.02371964108897373,0.02474843568634243,0.021383641054853797
"volume_ratio_20,close_position",2,-0.027061395814934386,0.04589246693910365,-0.0018494221552991519,0.0003422187874093652,0.00045878798118792474,0.00031545734964311123,0.012556202709674835,0.014228067360818386,0.011658942326903343,0.02371963148470968,0.024748437956441206,0.021127837663516405
"lower_shadow,volatility_20,obv_change",3,-0.008026591066698341,0.04587062798781405,0.03463071679710017,0.000341795792337507,0.00047057130723260343,0.000335356337018311,0.01247784961014986,0.014391989447176456,0.011997314170002937,0.0233103457838297,0.024749004433397205,0.020526051521301266
"intraday_return,momentum_20,atr_gap",3,-0.03859484978509564,0.045845903880371686,0.004383146379747016,0.00034084130311384797,0.0004645278095267713,0.00032207617186941206,0.012482617981731892,0.014274649322032928,0.011867059394717216,0.024017228605225687,0.024749645747942854,0.021169186951010485
"volume_zscore_20,close_position,atr_gap,vwap_gap",4,-0.04544134133407529,0.04582736455854919,-0.018997358378129103,0.00033868482569232583,0.0004639483813662082,0.0003229502181056887,0.01262638159096241,0.014571191743016243,0.011789047159254551,0.02414411003701389,0.024750126636354255,0.02169579041656107
"volume_zscore_20,close_position,atr_gap",3,-0.0454413110893348,0.045827182342884965,-0.015057288642566613,0.0003386847965884954,0.00046394835226237774,0.00031364598544314504,0.01262637972831726,0.014571191743016243,0.011672751978039742,0.024144109338521957,0.02475013136281632,0.021406376187223942
"volume_zscore_20,lower_shadow,volatility_20,rolling_max_20_gap",4,-0.04347224745492184,0.045792040750488594,-0.03736989144037017,0.0003305996360722929,0.0004894117591902614,0.0003352746134623885,0.012481430545449257,0.014781446196138859,0.012197162955999374,0.024130017124116426,0.024751042894786225,0.022056956036249173
"gap_open,momentum_20,atr_gap,vwap_gap",4,-0.042734518662460586,0.04579163435570033,0.0008520863780411281,0.00034101956407539546,0.00046242651296779513,0.0003292205510661006,0.012469417415559292,0.01430349238216877,0.011868412606418133,0.02399119473993779,0.024751053436193618,0.021729390020482242
"volume_zscore_20,intraday_return,vwap_gap,obv_change",4,-0.03735968504773912,0.04577696330188363,-0.03183383916834148,0.00033897298271767795,0.0004637613019440323,0.000329741247696802,0.01240810938179493,0.014353496953845024,0.012047180905938148,0.023863142292248087,0.02475143398623914,0.022440240951254964
"volume_ratio_20,momentum_5",2,-0.017481564603555544,0.04571903622411855,-0.010207577804462575,0.0003427311312407255,0.0004630754701793194,0.00032103018020279706,0.01243906281888485,0.014175220392644405,0.011750107631087303,0.023519762232899664,0.024752936547156427,0.021479420518153346
"volume_zscore_20,close_position,lower_shadow,macd_signal",4,-0.05401472465188295,0.045687616813031795,-0.05783502104646865,0.00033228055690415204,0.00048807490384206176,0.0003241830272600055,0.01257275976240635,0.01467439066618681,0.011737115681171417,0.024342109391000122,0.024753751530079172,0.02230850874911994
"volume_ratio_20,gap_open,momentum_5,vwap_gap",4,-0.03312615658592177,0.04565931257171285,0.00567808985895113,0.0003387487377040088,0.0004691768845077604,0.00033027579775080085,0.012395267374813557,0.014305957593023777,0.01186718326061964,0.02376575534581207,0.02475448570912704,0.0216244344774168
"volume_ratio_20,close_position,macd_signal,macd_hist",4,-0.03350894311770847,0.045651802458860136,-0.03127338826844195,0.0003366588498465717,0.0004961474915035069,0.00032339192694053054,0.01252022571861744,0.014452459290623665,0.011682075448334217,0.023868535383371636,0.02475468051270582,0.021748354844748977
"volume_ratio_20,close_position,macd,macd_hist",4,-0.03350882843973424,0.04565063129685054,-0.031276851663701644,0.0003366588498465717,0.0004961476079188287,0.000323391956044361,0.01252022571861744,0.014452469535171986,0.011682079173624516,0.023868532734923065,0.02475471089128405,0.021748427883721895
"volume_ratio_20,close_position,macd,macd_signal",4,-0.03350991094940259,0.04564121779327823,-0.031271489307700184,0.0003366588498465717,0.0004961472004652023,0.00032339218887500465,0.01252022571861744,0.014452463015913963,0.01168208010494709,0.023868557735113427,0.024754955066600814,0.021748314797878268
"volume_ratio_20,volatility_20,obv_change,macd_signal",4,-0.025459391490766814,0.04564011372792265,-0.004286192894445984,0.0003368606558069587,0.0005246929940767586,0.0003445569600444287,0.01244340743869543,0.014780266210436821,0.012204811908304691,0.023713474639225775,0.024754983704769997,0.02135351776378229
"volume_ratio_20,volatility_20,obv_change,macd",4,-0.031334056860184534,0.045629605359540415,-0.044684915853091534,0.00033615564461797476,0.0005243783816695213,0.0003465841000434011,0.012445562519133091,0.014846226200461388,0.012467775493860245,0.023849324707407516,0.02475525627960451,0.022212490887613963
"intraday_return,lower_shadow,atr_gap,obv_change",4,-0.04010918496212379,0.04541569583866201,0.0494647915424713,0.0003378733235877007,0.0004712172085419297,0.00033295340836048126,0.012353337369859219,0.01431651134043932,0.011937000788748264,0.02399522892665118,0.024760804843390362,0.020210643741302194
"volume_ratio_20,volume_zscore_20,upper_shadow,lower_shadow",4,-0.03369857219539929,0.0453966293929533,-0.045758932971124766,0.00033440554398112,0.0004560241650324315,0.00032945413840934634,0.01246902160346508,0.014742037281394005,0.012009833008050919,0.023894629135611467,0.02476129940478132,0.02223532705102116
"volume_ratio_20,upper_shadow,lower_shadow,vwap_gap",4,-0.03673212071261078,0.0453850638595531,0.00521972695508377,0.0003370906924828887,0.0004636035009752959,0.00033784686820581555,0.012420063838362694,0.014596827328205109,0.01208509411662817,0.023848705971613534,0.024761599401244894,0.021634402917698026
"volume_ratio_20,momentum_5,vwap_gap,obv_change",4,-0.024540270785174068,0.04534658235725608,0.005394682453415234,0.00033971312223002315,0.00046423645108006895,0.00033212974085472524,0.012378264218568802,0.014201244339346886,0.011891810223460197,0.023568247945513585,0.02476259756658692,0.021630597999319434
"volume_zscore_20,momentum_20,obv_change,macd_signal",4,-0.04139864437335827,0.04532691484669893,-0.07412515012936738,0.0003374092630110681,0.0005171836237423122,0.0003441005537752062,0.01245589554309845,0.014835278503596783,0.012310556136071682,0.024082065606489778,0.024763107718899856,0.02283846042701043
"volume_ratio_20,volume_zscore_20,gap_open,momentum_20",4,-0.044688433863029564,0.045317854105471844,-0.03535825879609167,0.00033805493148975074,0.0004544387338683009,0.0003199215279892087,0.012490247376263142,0.01435775775462389,0.011914667673408985,0.024158141110092415,0.024763342743972322,0.022014183932333252
"volume_zscore_20,ma_20_gap,rolling_max_20_gap,vwap_gap",4,-0.04045057428527943,0.04531426162940111,-0.03174874883051637,0.00033489897032268345,0.00047703279415145516,0.00032788424869067967,0.012425131164491177,0.014618711546063423,0.012048956006765366,0.023934244274278173,0.02476343592861668,0.022438390413299203
"volume_zscore_20,lower_shadow,momentum_5,obv_change",4,-0.04095962519402785,0.04530482546107262,-0.02520298597839865,0.00033501480356790125,0.0004672170616686344,0.00033320195507258177,0.012423360720276833,0.014421037398278713,0.012046726420521736,0.02406247319886461,0.024763680691830818,0.021798258631315542
"volume_ratio_20,volume_zscore_20,close_position,rolling_max_20_gap",4,-0.04382019804256032,0.04526895590363322,-0.004390064364478974,0.0003351883788127452,0.0004658373072743416,0.000318846752634272,0.012595328502357006,0.014580675400793552,0.011707854457199574,0.024106670287437737,0.024764611106365922,0.02118141684914008
"volume_ratio_20,gap_open,ma_20_gap",3,-0.046687718927792776,0.04525006785872898,0.01753640746665286,0.000339366466505453,0.00047172253835015,0.0003189504495821893,0.012405944056808949,0.014319248497486115,0.011841127648949623,0.02419488189043477,0.02476510104024783,0.020889517274918036
"volume_zscore_20,vwap_gap,macd,macd_signal",4,-0.026691513414182078,0.04518897152994561,-0.052341354642888804,0.0003391057252883911,0.0005097650573588908,0.00034896357101388276,0.012474283576011658,0.014800979755818844,0.01255845744162798,0.023617734550498436,0.024766685807844635,0.022886236780323088
"volume_zscore_20,lower_shadow,momentum_5,vwap_gap",4,-0.04310744395464616,0.045171540761548945,-0.009007456752792908,0.0003350374463479966,0.0004681579302996397,0.00034524116199463606,0.012446562759578228,0.014449081383645535,0.012167602777481079,0.02399536218727008,0.024767137941671537,0.02194381458684802
"volume_zscore_20,momentum_20,vwap_gap,macd_signal",4,-0.036789528946857164,0.04515079487984108,-0.03168402643024937,0.0003378022229298949,0.0005165291950106621,0.0003481979656498879,0.012472666800022125,0.014816366136074066,0.012327616102993488,0.023854412650689487,0.024767676065675915,0.022436982835642993
"volume_zscore_20,lower_shadow,rolling_max_20_gap,vwap_gap",4,-0.04263863956208125,0.04513857700538648,-0.014067152206894029,0.0003328534075990319,0.0004729607608169317,0.00033900191192515194,0.012424107640981674,0.014476416632533073,0.012116809375584126,0.023984577937517314,0.024767992983106522,0.022053852444514632
"volume_zscore_20,lower_shadow,momentum_5",3,-0.033941695574004394,0.045122240877396025,-0.02485232830281281,0.0003364305885042995,0.000466816418338567,0.0003334646753501147,0.012470860034227371,0.014416818507015705,0.012051601894199848,0.02390024909400381,0.024768416723236444,0.021790802813484327
"gap_open,lower_shadow,momentum_20,atr_gap",4,-0.03298576141362508,0.045087451935143075,-0.008365949695821051,0.0003370530321262777,0.00047138260561041534,0.0003317559021525085,0.012441304512321949,0.014509097672998905,0.012044339440762997,0.02388751993421466,0.024769319107872435,0.02144026311580092
"volume_ratio_20,volume_zscore_20,obv_change,macd_hist",4,-0.0359355688340921,0.04503031442118921,-0.06877112350861592,0.0003364001167938113,0.0004913045559078455,0.0003402605070732534,0.012458215467631817,0.014720662496984005,0.012352555058896542,0.02394633879885077,0.024770801188424233,0.022724621061934146
"intraday_return,gap_open,atr_gap,obv_change",4,-0.03953110465061127,0.045020679431335364,0.028926945144415517,0.0003391234786249697,0.0004723696911241859,0.00032355650910176337,0.012416206300258636,0.014351042918860912,0.011759651824831963,0.023981892663869075,0.02477105110883713,0.0206473272992298
"volume_ratio_20,intraday_return,momentum_20,macd",4,-0.04830512034377055,0.04490374499722383,-0.0838706740074926,0.0003371798084117472,0.0005132922669872642,0.000333418749505654,0.012471608817577362,0.014727587811648846,0.012449776753783226,0.0242417760193348,0.024774084251839676,0.023045673489104954
"volume_ratio_20,close_position,macd_signal",3,-0.03481771494937025,0.04487475879358438,-0.080841388610714,0.0003381823771633208,0.0004929174319840968,0.00031366542680189013,0.01253419928252697,0.014503867365419865,0.011566251516342163,0.023898761020973325,0.02477483612019571,0.02279368625022471
"volume_ratio_20,close_position,vwap_gap,macd_signal",4,-0.034820769668154616,0.04487265164446186,-0.08052780452340169,0.00033818240626715124,0.0004929174901917577,0.0003231315640732646,0.012534194625914097,0.014503872022032738,0.011707951314747334,0.023898831568658352,0.024774890777189307,0.023005854326765985
"momentum_20,atr_gap,ma_20_gap,vwap_gap",4,-0.02665514647517453,0.04479245700467005,0.03292412603347883,0.00034013917320407927,0.00046742474660277367,0.0003285276179667562,0.012430711649358273,0.014316098764538765,0.01177468616515398,0.023621241177897906,0.02477697093272582,0.021031889831647277
"volume_zscore_20,intraday_return,gap_open",3,-0.05086329993661831,0.04476138295061194,-0.007478815169395414,0.00033844952122308314,0.0004695478128269315,0.0003213957534171641,0.012456424534320831,0.014366083778440952,0.011948817409574986,0.024291403219103804,0.024777776957489554,0.021421400521649047
"volume_ratio_20,momentum_5,atr_gap,vwap_gap",4,-0.03340872590824384,0.04473701272753261,-0.007035026750248141,0.0003359111724421382,0.000473060121294111,0.0003378015826456249,0.012428009882569313,0.014546112157404423,0.011966626159846783,0.023772255494259313,0.02477840909268707,0.02190091833472252
"volume_ratio_20,lower_shadow,obv_change",3,-0.024563360911010745,0.044729276415923946,0.020279991544135956,0.00033962380257435143,0.00045712277642451227,0.0003256787604186684,0.0123782679438591,0.014311159960925579,0.011935984715819359,0.023683462658664205,0.024778609763598077,0.020831182139227165
"volume_zscore_20,momentum_20,obv_change,macd",4,-0.04107003624608252,0.04463750053448423,-0.07939667704906328,0.0003370677586644888,0.0005182878812775016,0.00034597740159370005,0.01246102899312973,0.014888999983668327,0.012494955211877823,0.024074466631282123,0.024780990323051814,0.022950545651838183
"volume_zscore_20,lower_shadow,ma_20_gap,obv_change",4,-0.047965349812777225,0.044623573153957596,0.00314004168143156,0.0003334472421556711,0.00047035483294166625,0.00033117859857156873,0.012400947511196136,0.014419922605156898,0.012082884088158607,0.024224415177013726,0.024781351583078506,0.021195618319325146
"volume_zscore_20,rolling_max_20_gap",2,-0.04194278288150599,0.044616118468776,-0.006695104556179832,0.000338871730491519,0.00046964603825472295,0.00031952204881235957,0.012493200600147247,0.01439008116722107,0.011937468312680721,0.024085199541877954,0.024781544948928064,0.02140473696636036
"volume_ratio_20,intraday_return,obv_change",3,-0.039964023033526086,0.04458255174033532,-0.005165230728360726,0.00034108295221813023,0.00046304974239319563,0.0003157957107760012,0.012392675504088402,0.014235748909413815,0.01176478248089552,0.024039459193591024,0.024782415630761535,0.021372208202956246
"volume_zscore_20,intraday_return,vwap_gap",3,-0.030445830502639604,0.04456710200627856,-0.02402283949711914,0.0003402993315830827,0.0004637777747120708,0.00032945250859484076,0.012452783063054085,0.014358118176460266,0.012035720981657505,0.023704097847803512,0.02478281637886539,0.022270367946475744
"volume_zscore_20,intraday_return,ma_20_gap,vwap_gap",4,-0.05379579341792251,0.0445209920182682,-0.01523617011686862,0.00033680329215712845,0.00047146546421572566,0.00032973792986012995,0.012417163699865341,0.014461249113082886,0.012041098438203335,0.02424123409437017,0.024784012418240308,0.022079276153817773
"volume_zscore_20,intraday_return,momentum_5,atr_gap",4,-0.04658060820022625,0.04450378161413504,-0.04612254293196183,0.0003341912815812975,0.0004731447552330792,0.00033049474586732686,0.012451625429093838,0.014587931334972382,0.012101523578166962,0.024192405954818242,0.02478445883607492,0.022243058265303258
"volume_ratio_20,lower_shadow,ma_20_gap,rolling_max_20_gap",4,-0.04662053312666381,0.04448991639338529,0.022553392972981978,0.00033244933001697063,0.0004778653383255005,0.00032443011878058314,0.012392126955091953,0.014484014362096786,0.011897140182554722,0.024193328846013173,0.02478481848374941,0.020782844207133166
"volume_ratio_20,volume_zscore_20,intraday_return,momentum_5",4,-0.04125778489669463,0.04443426656261629,-0.03648365347426297,0.0003364399017300457,0.00045626037172041833,0.0003241585218347609,0.012481172569096088,0.014302505180239677,0.011968403123319149,0.02406936535844579,0.02478626197553241,0.022038112505106254
"lower_shadow,momentum_5,atr_gap,vwap_gap",4,-0.027812763227236248,0.04434607283468528,0.048471874742055165,0.0003383593284524977,0.0004698725533671677,0.00034645749838091433,0.012404733337461948,0.01432564202696085,0.012071039527654648,0.023629279946908353,0.02478854961809702,0.0206937586190179
"volatility_20,rolling_max_20_gap,obv_change",3,-0.03885633999171789,0.04428287406925313,0.005216606235307508,0.0003404411254450679,0.0004808890225831419,0.00033011974301189184,0.012465327978134155,0.014399941079318523,0.011881550773978233,0.024023275496438148,0.02479018892045134,0.021151465608272697
"volume_zscore_20,momentum_5,atr_gap",3,-0.03271125371775496,0.044269397066606486,-0.04315910323819527,0.0003358099202159792,0.00047308526700362563,0.0003319881798233837,0.012465856969356537,0.014566881582140923,0.012070930562913418,0.023871806613169608,0.024790538498200475,0.022180048475274817
"volume_zscore_20,gap_open,volatility_20,vwap_gap",4,-0.034138717476434044,0.04426781244109734,-0.017524193416290412,0.00033850991167128086,0.0004796805151272565,0.0003343070566188544,0.012509303167462349,0.014819338917732239,0.01215364970266819,0.023793422884773464,0.024790579601540234,0.022129035904072225
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.027540898502089517,0.04424869830963918,-0.016806241014420742,0.0003393236838746816,0.0004585761344060302,0.000337755074724555,0.012450156733393669,0.01441891212016344,0.012113834731280804,0.023637273575877773,0.02479107539984398,0.02211342193186283
"intraday_return,momentum_20,atr_gap,rolling_max_20_gap",4,-0.05023319781040492,0.04418045966538475,-0.0037015605569963306,0.0003379751869942993,0.0004660409758798778,0.0003224810934625566,0.012436485849320889,0.01423792913556099,0.011862199753522873,0.02428636229597032,0.024792845430783937,0.02134108708705753
