features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,volatility_20,obv_change",3,-0.0016226643775281158,0.026730475671323695,-0.006651161703295827,0.001365017844364047,0.0007668948383070529,0.003927300684154034,0.02591351978480816,0.01972912810742855,0.04606916382908821,0.04833990415791048,0.03605312429863261,0.0877686764841201
"volume_ratio_20,close_position,atr_gap",3,0.004341256201034205,0.02671873202071884,-0.010598939798612816,0.001361360657028854,0.000762017909437418,0.003922875504940748,0.02588052488863468,0.01962912455201149,0.046026457101106644,0.04799882145598531,0.036053559322317616,0.08622554352041334
"lower_shadow,momentum_20,bb_width",3,0.016712675703859037,0.026711158197711304,0.010878627891751536,0.0013529876014217734,0.0007630906184203923,0.004029983654618263,0.025842145085334778,0.019811952486634254,0.04617828503251076,0.04745501145953312,0.03605383988178802,0.08624027569312603
"close_position,momentum_20,volatility_20",3,0.012681269337091239,0.02664718341713157,-0.014442787507210175,0.0013578346697613597,0.0007578366785310209,0.0039035864174365997,0.025860371068120003,0.019652677699923515,0.04558090493083,0.04761456201667898,0.03605620971939062,0.08655350533081219
"atr_gap,volatility_20,obv_change",3,-0.004041148981155374,0.026605170087350527,0.0022011232763251565,0.0013618116499856114,0.0007605075952596962,0.0038928694557398558,0.025915397331118584,0.019490379840135574,0.04607836529612541,0.04845662407460623,0.03605776603217237,0.08699685664614668
"upper_shadow,atr_gap,ma_200_gap",3,-0.0019444399320653893,0.0264832904582748,0.04452938282891383,0.0013068930711597204,0.0007261022110469639,0.003941571339964867,0.02597394585609436,0.01926809549331665,0.04582713916897774,0.04863108510617167,0.036062280857004234,0.08330630776472392
"atr_gap,volatility_20,macd_hist",3,-0.002213660156638042,0.02641966667592932,-0.005177899979666556,0.0013601373648270965,0.0007543287356384099,0.00393205089494586,0.02593739703297615,0.019504055380821228,0.04599110037088394,0.04836842655495274,0.03606463769247058,0.08764022460673006
"close_position,upper_shadow,atr_gap",3,-0.010451215357230037,0.026247095948638832,0.014535927974261065,0.0013334937393665314,0.0007410459802486002,0.003788118716329336,0.026044528931379318,0.019321881234645844,0.045190680772066116,0.04842014373280108,0.03607103028334678,0.08408100571250543
"momentum_5,momentum_20,atr_gap",3,0.014133350703135705,0.026236844914588553,-0.00433531140465182,0.0013584495754912496,0.0007569139706902206,0.003966008313000202,0.02591509185731411,0.019433464854955673,0.04599865898489952,0.047579493789817205,0.036071410015574665,0.08756676034536215
"intraday_return,upper_shadow,vingroup_momentum",3,-0.010039662500942459,0.026211023151032853,0.022313863094844733,0.0013253550278022885,0.0007508039707317948,0.0038390103727579117,0.026021895930171013,0.019714953377842903,0.04543660953640938,0.04821016155183315,0.03607236653915607,0.08524325160251467
"volume_ratio_20,atr_gap,bb_position",3,0.0026927336040961647,0.026165075734047027,-0.002777336545005893,0.001363180112093687,0.0007745628245174885,0.003914958797395229,0.025934912264347076,0.019735660403966904,0.04622218385338783,0.048113045768695885,0.03607406858354807,0.0874309224338504
"atr_gap,volatility_20,ma_200_gap",3,-0.005691135963977079,0.026083897600949202,-0.011399582257423768,0.0013320751022547483,0.0007553326431661844,0.003993718419224024,0.025844674557447433,0.019487975165247917,0.04621957987546921,0.048812937398906804,0.03607707569026389,0.08818268543109298
"lower_shadow,ma_20_gap,rolling_max_20_gap",3,0.016891962093690593,0.026015722626613336,0.009114062356625818,0.0013485598610714078,0.0007726887706667185,0.003979397006332874,0.02582498826086521,0.020072180777788162,0.045890357345342636,0.04742803308181466,0.03607960111694411,0.08639412599150093
"upper_shadow,momentum_5,volatility_20",3,0.00767029370174066,0.025938440004305008,0.05809269126548644,0.0013403118355199695,0.0007406450458802283,0.0038350694812834263,0.02608422189950943,0.019404781982302666,0.04553027078509331,0.047891411208547646,0.03608246392104776,0.0821237395866774
"close_position,rolling_max_20_gap,rsi_14",3,0.018977044107756802,0.025918765875632133,-0.02699876252240796,0.0013526108814403415,0.0007967443089000881,0.0039021826814860106,0.025915829464793205,0.020045073702931404,0.04557957127690315,0.047293257853016246,0.03608319271588699,0.08762479654978961
"upper_shadow,momentum_5,atr_gap",3,0.011813251240008538,0.025908751406928165,0.04396183113459051,0.0013325839536264539,0.0007327896892093122,0.0038680084981024265,0.025982599705457687,0.01920188218355179,0.045572757720947266,0.04737472388660537,0.03608356368495151,0.08335579189879355
"gap_open,volatility_20,ma_20_gap",3,0.0036458141042921,0.02590658684579661,0.005197673505867972,0.001357049448415637,0.0007670590421184897,0.003887955332174897,0.025836093351244926,0.019872458651661873,0.0457695908844471,0.04808563900005537,0.036083643867459624,0.08673559111775833
"lower_shadow,ma_20_gap,bb_width",3,-7.95704585283552e-05,0.02590055309383299,-0.011260950335346909,0.001350282458588481,0.0007710471982136369,0.003999507520347834,0.0258188396692276,0.019975189119577408,0.046139348298311234,0.0482467898982577,0.03608386737760157,0.0881705982843414
"intraday_return,upper_shadow,lower_shadow",3,0.00542870789102623,0.025842094858417153,0.02953201086410684,0.0013213843340054154,0.0007514079916290939,0.0038539497181773186,0.025951214134693146,0.01954018697142601,0.0453609973192215,0.047471841401420536,0.036086032864113826,0.0846139101777226
"volume_zscore_20,atr_gap,vingroup_momentum",3,-0.0016264344289480537,0.02583696439166927,-0.008650562613506274,0.0013612379552796483,0.0007718405104242265,0.0039232149720191956,0.025971999391913414,0.0198470838367939,0.04624684154987335,0.04832141518127174,0.03608622291358188,0.08794300178997222
"momentum_5,atr_gap,volatility_20",3,0.0074161365121491185,0.025719419109563768,-0.009570583357372486,0.0013588245492428541,0.0007612971239723265,0.003938662353903055,0.025948967784643173,0.01941141113638878,0.0461597666144371,0.047903677239082745,0.03609057717985708,0.08802321726689119
"volume_zscore_20,volatility_20,rsi_14",3,0.001376797103823546,0.025717507455722655,-0.013820105513467684,0.001367708551697433,0.0007618235540576279,0.003920258488506079,0.025974618270993233,0.019698645919561386,0.046101246029138565,0.04819514537230134,0.03609064799384214,0.088393727876246
"volume_ratio_20,volume_zscore_20,volatility_20",3,0.009988751630783499,0.02568721530637308,-0.019944200226098774,0.0013592030154541135,0.0007581377867609262,0.00397327309474349,0.025975873693823814,0.01968987286090851,0.04637504369020462,0.04777951873838901,0.036091770115308466,0.08892768016085029
"volume_ratio_20,lower_shadow,bb_position",3,-0.007759020036117503,0.025685254508849953,-0.009220210220425962,0.0013613358605653048,0.0007833085837773979,0.003966755699366331,0.025995105504989624,0.02000758796930313,0.04617968574166298,0.048617269209353255,0.036091842749738146,0.0879926686640829
"close_position,upper_shadow,obv_change",3,-0.011557855169609832,0.025669361733063223,0.021763037007466624,0.0013264482840895653,0.0007473865989595652,0.0037708778399974108,0.02589983493089676,0.019431427121162415,0.04522925242781639,0.04827829180285334,0.036092431470751765,0.0834643798880279
"atr_gap,bb_position,vingroup_momentum",3,-0.005125190031078031,0.025548624625828076,-0.015236974340193221,0.0013588680885732174,0.0007863773498684168,0.0039034737274050713,0.025958750396966934,0.019901378080248833,0.04622092470526695,0.048490205476991836,0.03609690397279339,0.08851726292632521
"intraday_return,atr_gap,rsi_14",3,-0.005655055640278794,0.02550418341749361,0.011909280802373301,0.0013600344536826015,0.0007649068138562143,0.003968474920839071,0.025935476645827293,0.019630350172519684,0.0462295338511467,0.04822144645731896,0.03609855022223202,0.08615041433367882
"close_position,atr_gap,rsi_14",3,0.0004018430290342323,0.025503009704539892,0.002392082095098891,0.001356936409138143,0.0007615056820213795,0.003918827045708895,0.025879602879285812,0.019610200077295303,0.045937590301036835,0.047908674983773374,0.036098593700444326,0.0851171335671097
"volume_ratio_20,bb_position,obv_change",3,-0.001767970536192598,0.0254853344784024,-0.006981507991314695,0.0013681009877473116,0.0007719179266132414,0.0038990871980786324,0.025921830907464027,0.020052682608366013,0.04587281495332718,0.04832824330078438,0.03609924844931811,0.08779747897060589
"volume_ratio_20,volatility_20,rsi_14",3,0.0012876149572310647,0.025327580669188166,-0.014782215683191158,0.0013692813226953149,0.0007607241277582943,0.0038940804079174995,0.02600852958858013,0.019673887640237808,0.04595401883125305,0.048199449444655325,0.03610509217251093,0.0884776130784303
"lower_shadow,vingroup_momentum,day_of_week",3,0.004061763617760006,0.025327011843846003,-0.028927701471318068,0.0013420915929600596,0.0007742081652395427,0.003978353459388018,0.025969401001930237,0.019844258204102516,0.04631558060646057,0.04753708696225657,0.03610511324368418,0.08971094058360907
"close_position,upper_shadow,bb_width",3,-0.002054214964591461,0.025317286894670055,0.028504006506851476,0.0013338036369532347,0.0007504737004637718,0.003747547511011362,0.026107972487807274,0.019759243354201317,0.045212674885988235,0.04830713500268756,0.03610547348798719,0.08288923208601773
"intraday_return,close_position,upper_shadow",3,-0.010116303757736977,0.02528938200471631,0.01634932769127939,0.001325543038547039,0.0007519845967181027,0.003796058241277933,0.02597247064113617,0.019511232152581215,0.04523355886340141,0.04820949134882539,0.036106507177464664,0.08392628422006965
"lower_shadow,vwap_gap,vingroup_momentum",3,-0.0016270551953458945,0.025258475775411404,-0.01933973236336617,0.0013479497283697128,0.000780920498073101,0.0040367781184613705,0.025874676182866096,0.01998111605644226,0.04647525027394295,0.04792628902941942,0.03610765204648489,0.09010927041526884
"atr_gap,ma_200_gap,bb_position",3,-0.006743606400548829,0.02512918216796367,0.01698636067338266,0.001331611187197268,0.0007699938723817468,0.004090455826371908,0.02588568814098835,0.01976471021771431,0.04685533046722412,0.048864020849578096,0.03611244150961284,0.08570774998515845
"close_position,bb_position,vnindex_return",3,-0.007402481786876303,0.025044247194895064,-0.03915560123952755,0.0013619883684441447,0.0007806748617440462,0.0039398325607180595,0.025909539312124252,0.02014937996864319,0.04596516117453575,0.048564964812248944,0.03611558778211475,0.08866203296929598
"bb_width,vingroup_momentum,day_of_week",3,0.002071117132471878,0.024991527456521112,-0.012359153892419927,0.0013594410847872496,0.0007576828938908875,0.0039369454607367516,0.026088450103998184,0.019801389425992966,0.0460926778614521,0.048143034381791946,0.03611754069570454,0.0882663493015571
"lower_shadow,vnindex_return,day_of_week",3,-0.005354949668733511,0.02496591727399433,-0.022029580218355216,0.0013368634972721338,0.0007747519412077963,0.004003846552222967,0.025891879573464394,0.019778303802013397,0.046330343931913376,0.04798655571648851,0.03611848938162439,0.08910950187710115
"intraday_return,volatility_20,vwap_gap",3,0.0020450542501242452,0.024957399114494683,-0.005432608000455419,0.0013678290415555239,0.0007667694007977843,0.004026907030493021,0.02599325403571129,0.0197275560349226,0.04656827077269554,0.048162894218694415,0.03611880492244382,0.08887988555943593
"intraday_return,volatility_20",2,0.0020451102125441656,0.02495733743937134,-0.010728737144725109,0.0013678290415555239,0.0007667694007977843,0.003927014768123627,0.02599325403571129,0.0197275560349226,0.04606515169143677,0.04816289151785895,0.03611880720709451,0.0881241952709388
"lower_shadow,momentum_20,rsi_14",3,0.01807466905908961,0.024938307717529362,0.009493379642961819,0.0013522016815841198,0.0007785020861774683,0.003986119758337736,0.025891339406371117,0.019854538142681122,0.04564373940229416,0.04738927949219942,0.036119512130972004,0.08636105378391222
"upper_shadow,bb_width,day_of_week",3,0.003974201356445439,0.02490574136674939,0.02435023770712541,0.0013345031766220927,0.0007370974635705352,0.0038116229698061943,0.02612551860511303,0.01957252249121666,0.04543798044323921,0.04805122398247477,0.03612071849638598,0.08506570260506124
"volume_ratio_20,gap_open,day_of_week",3,0.007072134796896723,0.02490191420928156,-0.033183759614131336,0.0013596207136288285,0.0007630283944308758,0.0038965970743447542,0.026018112897872925,0.019690630957484245,0.04590462148189545,0.04790177053073422,0.036120860266964885,0.09008202105760577
"close_position,atr_gap",2,-0.004071231553296473,0.024844282263385753,-0.006534604073318295,0.001357229775749147,0.0007602398982271552,0.003922687843441963,0.02585722506046295,0.019601551815867424,0.04602229595184326,0.04811441919300705,0.036122995144978645,0.08587876940146089
"close_position,atr_gap,vwap_gap",3,-0.004071222807448649,0.02484422164891742,0.005975425567602111,0.001357229775749147,0.0007602398982271552,0.004022977780550718,0.02585722506046295,0.019601551815867424,0.046527016907930374,0.0481144187739119,0.03612299739033916,0.08696546498104002
"close_position,volatility_20,rsi_14",3,0.005439398731268863,0.024743069261068618,-0.023469187311159434,0.0013632860500365496,0.0007630513282492757,0.0038967053405940533,0.025958359241485596,0.019737258553504944,0.04574552923440933,0.04796380941406824,0.03612674440955743,0.08732364885509014
"obv_change,macd_hist,day_of_week",3,-0.0026286491060809603,0.02473934298367486,-0.012131371897947885,0.0013483903603628278,0.0007563368417322636,0.003915224224328995,0.025845251977443695,0.019771264865994453,0.04555181413888931,0.04799710530787707,0.03612688244320453,0.08824648926965896
"close_position,upper_shadow",2,-0.01032596210668113,0.024737481887720958,0.021582637814107852,0.0013288948684930801,0.0007475509773939848,0.0037733521312475204,0.02596905641257763,0.01942726969718933,0.04524507746100426,0.048219497644458896,0.03612695138435811,0.08347977176890709
"close_position,upper_shadow,vwap_gap",3,-0.010325957716105227,0.024737477173698785,0.030722871783341543,0.0013288948684930801,0.0007475509773939848,0.0038601800333708525,0.02596905641257763,0.01942726969718933,0.0456988587975502,0.048219497434911315,0.036126951558981095,0.08480035435641187
"lower_shadow,day_of_week",2,0.0009202947537514383,0.024735014489948637,-0.01590413754441733,0.001346657401882112,0.0007712513906881213,0.0040021068416535854,0.02597108855843544,0.01969454251229763,0.04640073701739311,0.04768703228328377,0.03612704278493766,0.08857543206540869
"upper_shadow,vingroup_momentum,rsi_14",3,-0.00345988614248105,0.02468704153620216,0.04638638281949692,0.0013348899083212018,0.0007429338875226676,0.003789624897763133,0.026113273575901985,0.019567683339118958,0.04526922106742859,0.04811618745443412,0.03612881986191496,0.08314439821988345
"upper_shadow,bb_position,day_of_week",3,-0.008059178363432062,0.024661313895955606,0.03090338350991151,0.0013368724612519145,0.0007431008853018284,0.003812934970483184,0.026169775053858757,0.019506920129060745,0.045446764677762985,0.04863174973288551,0.036129772898857486,0.08449434188369198
"volume_ratio_20,close_position,bb_position",3,0.0027703914881475056,0.024584506564933273,-0.02925261364733367,0.001366721699014306,0.0007768018404021859,0.003903874894604087,0.02594747208058834,0.020075568929314613,0.0458608902990818,0.0480745498673059,0.03613261809659889,0.08781709789764136
"upper_shadow,lower_shadow,volatility_20",3,0.008046313402642946,0.02458073703638597,0.024740357109811595,0.0013339309953153133,0.0007480106432922184,0.0038360266480594873,0.026072004809975624,0.019442271441221237,0.04540080949664116,0.04787326389923691,0.036132757732411855,0.0850316885742359
"atr_gap,volatility_20,vnindex_return",3,0.0069526104014269174,0.024565150907741584,-0.015203831021955327,0.0013572419993579388,0.0007661310955882072,0.003911759704351425,0.025957414880394936,0.019692029803991318,0.04619644209742546,0.0479260477470234,0.03613333509420045,0.08851437320117841
"volume_ratio_20,lower_shadow,momentum_20",3,0.009801915785064397,0.0244615905973663,-0.026826931247176056,0.0013578090583905578,0.0007689336780458689,0.003994573839008808,0.02589033730328083,0.01985889859497547,0.045912932604551315,0.04778853573370724,0.03613717131083832,0.08952777701197198
"close_position,upper_shadow,ma_200_gap",3,-0.00662910983617393,0.024356597695653015,0.0016987250451824254,0.0013076274190098047,0.000742132484447211,0.0038569828029721975,0.02594819851219654,0.019489292055368423,0.04544482007622719,0.04870314646977929,0.036141060595400634,0.08517629164271057
"lower_shadow,atr_gap,ma_200_gap",3,0.011587989641271501,0.02431608287495357,-0.03768609271103762,0.0013113293098285794,0.0007867687963880599,0.004106895998120308,0.02573283761739731,0.019902866333723068,0.04677315801382065,0.0479742655181326,0.03614256139844656,0.09047457394190134
"intraday_return,momentum_20,volatility_20",3,0.0035653538335151946,0.02429992061423225,0.006300075497423063,0.0013605757849290967,0.0007603966514579952,0.0039134337566792965,0.0259231124073267,0.019657021388411522,0.04573201388120651,0.04808952214079909,0.03614316010207404,0.08663947404420473
"volume_ratio_20,atr_gap,day_of_week",3,-0.002609816590791736,0.024285398047556805,0.0009467303524766102,0.0013597579672932625,0.0007572026224806905,0.003949340898543596,0.02602788805961609,0.01947084814310074,0.046408750116825104,0.04836885643890128,0.036143698066007354,0.0871062256221194
"upper_shadow,momentum_5,day_of_week",3,-0.001795118708436183,0.024284283024178954,0.034074586123766015,0.0013253064826130867,0.0007380775641649961,0.0038587329909205437,0.026000572368502617,0.01934272050857544,0.04564690217375755,0.04794890099292388,0.03614373937016353,0.08421784862875942
"intraday_return,bb_position,vnindex_return",3,-0.0039954056144706485,0.02425364258715812,-0.015882280022370132,0.001363645656965673,0.000778272922616452,0.003979671746492386,0.025937072932720184,0.020155753940343857,0.04627702012658119,0.04843570134253242,0.036144874393357895,0.08857352633494883
"volume_zscore_20,close_position,upper_shadow",3,0.0070735377407799005,0.024234731658674735,0.02343840291525523,0.0013363250764086843,0.0007450437406077981,0.003820935497060418,0.026059884577989578,0.019464507699012756,0.04547959566116333,0.04786710334010421,0.03614557491673623,0.0833214356098324
"volatility_20,vwap_gap,day_of_week",3,0.0032249907573238534,0.024230040028107136,-0.01738304764442078,0.001362927840091288,0.0007602850673720241,0.004033025819808245,0.026082079857587814,0.0195829588919878,0.046822380274534225,0.048105948604643345,0.0361457487102598,0.08993630018085241
"volatility_20,day_of_week",2,0.003225335396580209,0.02422986010959416,-0.023280260457138047,0.001362927840091288,0.0007602850091643631,0.003929968923330307,0.026082079857587814,0.01958295702934265,0.04626257345080376,0.04810593197180424,0.036145755375036975,0.08921854714863003
"volatility_20,ma_200_gap,obv_change",3,-0.0006693893639024839,0.02418775022092523,-0.02886044854332881,0.0013330650981515646,0.0007608305313624442,0.0039967140182852745,0.025804489850997925,0.0198077205568552,0.04611606523394585,0.048569198348559446,0.0361473152646795,0.08970507688354706
"rolling_max_20_gap,obv_change,rsi_14",3,0.015161872424376943,0.024179440578339984,0.008063313800378835,0.0013546172995120287,0.0007901159697212279,0.0038980625104159117,0.02589302510023117,0.020037628710269928,0.04560228809714317,0.04751149771327619,0.03614762308134232,0.08648573946557009
"upper_shadow,ma_200_gap,day_of_week",3,0.0021013830573507475,0.02416513799936615,0.03602210067127509,0.001305905170738697,0.0007366358768194914,0.003914944361895323,0.026002952829003334,0.019475078210234642,0.0458049476146698,0.048434714175527915,0.0361481528962031,0.08404804723104463
"upper_shadow,momentum_20,bb_position",3,0.0037247332375647257,0.02405542683285955,0.035522466272082,0.0013290771748870611,0.0007656424422748387,0.003803540952503681,0.026124121621251106,0.019702794030308723,0.04498599097132683,0.04808183023706078,0.03615221696090885,0.08409160973969848
"close_position,vnindex_return,day_of_week",3,-0.013090795197244098,0.024038180582739765,-0.03514466679456696,0.00134300347417593,0.0007667550817131996,0.003963240422308445,0.025876345112919807,0.019820373505353928,0.04611838236451149,0.04835145393153652,0.03615285581909121,0.08831981511320919
"lower_shadow,vingroup_momentum",2,-0.0023394648717449673,0.024023102861386314,-0.02739756383854952,0.0013490153942257166,0.000780527014285326,0.003945332020521164,0.025889862328767776,0.01998879201710224,0.04605725035071373,0.04784262373577802,0.03615341434779113,0.08957752976566553
"upper_shadow,ma_200_gap,vingroup_momentum",3,-0.005745511890270949,0.023991961480942736,0.014919730301498957,0.0012937696883454919,0.0007692031795158982,0.003992000594735146,0.026024751365184784,0.01992061175405979,0.046122144907712936,0.04881557662738488,0.03615456792758778,0.08588793694507335
"upper_shadow,atr_gap,macd_hist",3,0.0021947501994563634,0.023979348564649783,0.06229831572075273,0.0013331423979252577,0.0007253444055095315,0.003851681249216199,0.025966882705688477,0.019281813874840736,0.045052070170640945,0.047835845057852586,0.03615503515175078,0.08175705636385829
"momentum_20,atr_gap,volatility_20",3,0.006620982890134686,0.023961091549609126,-0.005855924249765998,0.001356930355541408,0.000756641267798841,0.003930640872567892,0.025906609371304512,0.01942385546863079,0.046097029000520706,0.04794205261860042,0.03615571145201102,0.08769934070878674
"atr_gap,vingroup_momentum,vnindex_return",3,-0.007564778293459362,0.023930307099210624,-0.013613152695642672,0.001354697160422802,0.0007723257294856012,0.003912352491170168,0.025925684720277786,0.01984313502907753,0.04615883529186249,0.048303727235179415,0.03615685180993751,0.08837568391463728
"close_position,momentum_20,atr_gap",3,0.00410649796017426,0.02392196583339279,-0.026429401286097276,0.0013566329143941402,0.0007520112558268011,0.003941848408430815,0.02586543932557106,0.01946163922548294,0.04586311802268028,0.04802809006068856,0.036157160798029525,0.08757621794939041
"intraday_return,macd_hist,vnindex_return",3,0.0013214173579289001,0.02391737637925606,-0.013253921441418903,0.001348220044746995,0.000770169252064079,0.0040038288570940495,0.025745362043380737,0.020041922107338905,0.046009257435798645,0.04766788631677627,0.036157330806599934,0.08834436298348014
"volatility_20,obv_change,day_of_week",3,0.0009105522326057214,0.023886285831684395,-0.02406188934969422,0.0013603039551526308,0.0007600965909659863,0.003930095117539167,0.02600523829460144,0.019588833674788475,0.04626265913248062,0.04821764709195121,0.036158482503378775,0.0892866964102723
"volume_ratio_20,volatility_20,vwap_gap",3,0.008231427439079897,0.02379752102986865,-0.004940604453534947,0.0013696475652977824,0.0007630137261003256,0.003998562227934599,0.026002854108810425,0.01964494399726391,0.046573005616664886,0.047864330001175404,0.03616177064541262,0.08883639262057841
"volume_ratio_20,volatility_20",2,0.008231481471761115,0.023797482689154825,-0.015456185387689558,0.0013696475652977824,0.0007630137261003256,0.0038978378288447857,0.026002854108810425,0.01964494399726391,0.04604247957468033,0.0478643273934722,0.036161772065679554,0.08853637566789986
"momentum_20,obv_change,rsi_14",3,0.015489587346546374,0.023782101974026304,0.008195834132252333,0.0013592190807685256,0.0007709339843131602,0.003911084961146116,0.025842245668172836,0.01984260231256485,0.04538313299417496,0.04751403965055942,0.03616234181827169,0.08647418518085034
"upper_shadow,ma_20_gap,bb_width",3,0.006487406923246453,0.023769927736779883,0.04293533757017687,0.0013345079496502876,0.0007412979612126946,0.0038019560743123293,0.02603083848953247,0.0197637639939785,0.045346908271312714,0.04792997952899895,0.03616279279231096,0.08344529060996139
"lower_shadow,obv_change,day_of_week",3,0.003838197295826795,0.023735712578178414,-0.014443965852940055,0.0013457386521622539,0.0007701879949308932,0.003998939413577318,0.025913426652550697,0.019676905125379562,0.046390801668167114,0.047687529167160396,0.036164060235023505,0.08844812149181963
"volume_ratio_20,volatility_20,ma_20_gap",3,0.0059820372673592415,0.02367400854207946,0.016040053115169317,0.0013596571516245604,0.0007629076135344803,0.0038867334369570017,0.025889597833156586,0.019833816215395927,0.045770131051540375,0.04797288915142416,0.03616634595673532,0.08579025737708434
"volume_zscore_20,gap_open,ma_200_gap",3,0.01171741530939674,0.023546698713012404,-0.03362661891254404,0.001329561579041183,0.0007601232500746846,0.004115873482078314,0.025748608633875847,0.02009672299027443,0.046661362051963806,0.04796798362222034,0.03617106193414657,0.09012063341506293
"intraday_return,gap_open,volatility_20",3,0.004797052805151414,0.023436205568794555,-0.0016716263702687417,0.0013598492369055748,0.0007730887155048549,0.0038940177764743567,0.0259021557867527,0.019813131541013718,0.045922551304101944,0.048030078387819225,0.03617515496589477,0.08733451692387462
"rolling_max_20_gap,rsi_14",2,0.015069500743800313,0.023408788462285113,0.007600508433247,0.0013568149879574776,0.0007904338417574763,0.003899462055414915,0.025969134643673897,0.02003125660121441,0.04561392217874527,0.04751595399575308,0.036176170586259104,0.08652609089622276
"rolling_max_20_gap,vwap_gap,rsi_14",3,0.015069454774144009,0.023408722308840613,0.014907651568406233,0.0013568149879574776,0.0007904337835498154,0.003992047626525164,0.025969134643673897,0.020031258463859558,0.04601460322737694,0.04751595621346496,0.03617617303680163,0.08708181383553892
"momentum_5,volatility_20,macd_hist",3,0.0005525565316154557,0.023389438736904467,0.005975704007338156,0.0013547331327572465,0.0007742932066321373,0.0038372529670596123,0.025963369756937027,0.01984560862183571,0.04514717683196068,0.048234924534335734,0.03617688736412675,0.08666775559540839
"ma_200_gap,vnindex_return,day_of_week",3,-0.009959827204863103,0.02319227735223195,-0.02235279558343861,0.0013243408175185323,0.0007651368505321443,0.004194159060716629,0.025887591764330864,0.01985914632678032,0.04721945896744728,0.04902012562088203,0.03618419087433723,0.08913768262718809
"volume_zscore_20,vnindex_return,day_of_week",3,-0.006740179282508585,0.02319195939143659,-0.009284787387474625,0.0013573890319094062,0.0007606538711115718,0.003975265193730593,0.02601698972284794,0.019718440249562263,0.04624831676483154,0.04856811732461211,0.03618420265265741,0.08799829906784001
"momentum_20,rsi_14",2,0.014565408988339579,0.023159217325480208,0.007440079307237002,0.0013618567027151585,0.0007710252539254725,0.003912682179361582,0.025919068604707718,0.019832126796245575,0.045404352247714996,0.047558641969226295,0.036185415527143064,0.08654007851437201
"momentum_20,vwap_gap,rsi_14",3,0.01456537473547903,0.02315921418279876,0.014426070790323986,0.0013618568191304803,0.0007710252539254725,0.004012946039438248,0.025919068604707718,0.019832126796245575,0.0459107905626297,0.04755864362232387,0.036185415643558386,0.08712438540533185
"close_position,atr_gap,obv_change",3,-0.0047325275241745235,0.023144427591598293,-0.006888006536890812,0.001354754320345819,0.0007599378586746752,0.00392142403870821,0.025785623118281364,0.01960364356637001,0.04601699858903885,0.0481461080518784,0.03618596338783392,0.08590892213396728
"ma_20_gap,obv_change,day_of_week",3,0.016554998360208018,0.023111984551781872,-0.009439199756574812,0.0013551510637626052,0.000762732932344079,0.003916580695658922,0.02593255788087845,0.01995876245200634,0.04567703604698181,0.04744428920676001,0.036187165185401694,0.08801176209235564
"intraday_return,close_position,ma_20_gap",3,0.010033528486148913,0.023105318806578845,-0.034409199168868865,0.0013563366374000907,0.0007750492077320814,0.003847031621262431,0.025824233889579773,0.020076289772987366,0.045345231890678406,0.047724407794885335,0.03618741210666486,0.08825706411153078
"volume_ratio_20,volatility_20,vingroup_momentum",3,0.004076856985156585,0.02302169401740628,-0.009709480318644603,0.0013648302992805839,0.0007688921759836376,0.0038746697828173637,0.02604701742529869,0.019842322915792465,0.04592058062553406,0.0480648361844942,0.0361905098456191,0.08803532752208415
"volume_zscore_20,momentum_20,atr_gap",3,0.010918928581485132,0.02295739514780215,0.0022773696451311443,0.0013593077892437577,0.0007564976112917066,0.0039806608110666275,0.025861788541078568,0.01948404498398304,0.04617013782262802,0.04773462691809982,0.03619289168855176,0.0869902088190429
"intraday_return,lower_shadow,rsi_14",3,-0.007167996924707598,0.022929220851480747,-0.01226924849169908,0.001358710927888751,0.0007757412968203425,0.004013157915323973,0.025968097150325775,0.01987450197339058,0.04620613530278206,0.04829399242298678,0.036193935357732715,0.08825851056026296
"intraday_return,momentum_5,volatility_20",3,0.005581583457289541,0.022855025285159924,0.0006368240273739723,0.0013618667144328356,0.0007695402018725872,0.003930950537323952,0.02600068971514702,0.019747745245695114,0.04592522233724594,0.04799221568973734,0.03619668380706571,0.08713324597338218
"close_position,lower_shadow,volatility_20",3,0.014946266245288276,0.022804751338623697,-0.025483863791690986,0.0013546254485845566,0.0007685987511649728,0.003931110259145498,0.025941358879208565,0.019724484533071518,0.04591516777873039,0.047505329980049305,0.03619854612043128,0.08749554352834821
"lower_shadow,vwap_gap,day_of_week",3,0.00408391476880221,0.02276735468645741,-0.005653390413381976,0.001345716416835785,0.0007706969627179205,0.004101915284991264,0.025956738740205765,0.019675353541970253,0.04691299796104431,0.04765302804298699,0.03619993141619489,0.08889940264634788
"upper_shadow,momentum_5,macd_hist",3,0.009026344183498347,0.022734980982050512,0.05099653813360805,0.0013214111095294356,0.0007509405841119587,0.0037487768568098545,0.025916695594787598,0.019605005159974098,0.04463846981525421,0.04743095351732335,0.036201130645349626,0.08274244444910439
"close_position,upper_shadow,momentum_20",3,0.014604352623703853,0.022693512986067144,0.0402483695212944,0.001333779888227582,0.0007420479087159038,0.003779507242143154,0.0260216873139143,0.019378840923309326,0.04497349262237549,0.04752181915100664,0.036202666757162674,0.08188718860037625
