features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,volatility_ratio,rolling_min_20_gap",3,-0.013601223527328399,0.05362669117499186,-0.03932422339017094,0.00044526788406074047,0.0002613921242300421,0.0005024081328883767,0.014494575560092926,0.011354988440871239,0.016065696254372597,0.027790158311836424,0.019439369253814225,0.029073655884712935
"atr_gap,rolling_min_20_gap",2,0.005390593180628067,0.05306914600439172,0.004449110308363369,0.000453964457847178,0.00025941143394447863,0.00048679180326871574,0.014470003545284271,0.011352726258337498,0.01547179650515318,0.027258606441319,0.0194508217391558,0.027849157492164517
"atr_gap,rolling_min_20_gap,vwap_gap",3,0.0053903722975734425,0.05306900261699565,0.014594297736869821,0.000453964457847178,0.00025941143394447863,0.0004857654857914895,0.014470001682639122,0.011352725327014923,0.015364899300038815,0.027258612494915735,0.019450824684463443,0.02753341500647366
"volatility_5,volatility_ratio,rolling_max_20_gap",3,-0.031429537266765006,0.0528611220638423,-0.0010901699517618102,0.0004428662941791117,0.0002664340427145362,0.0004883873043581843,0.014443895779550076,0.011556102894246578,0.01588190719485283,0.02827896164963022,0.0194550947402604,0.02800411118660122
"return_10,price_acceleration,ma_cross_5_20",3,-0.032090018878395465,0.05280800298445276,-0.005137202408730168,0.0004365333588793874,0.00027079624123871326,0.0005206839996390045,0.014340491965413094,0.01164326537400484,0.01611550711095333,0.028297070239204913,0.019456185854505748,0.02811732131522149
"high_close_gap,close_low_gap,return_10",3,-0.02481394354535915,0.05277135560303181,-0.06240460129620007,0.0004406125517562032,0.0002635580603964627,0.0004913244629278779,0.014428996481001377,0.011574393138289452,0.015742912888526917,0.027947117149597033,0.019456938625080515,0.02971929749473929
"return_10,volatility_ratio,ma_50_gap",3,-0.01607273059252834,0.0526995596068659,-0.018838999851400473,0.00044891578727401793,0.00026620322023518384,0.00051006895955652,0.014457379467785358,0.011412234976887703,0.016097139567136765,0.02797790924087168,0.019458413380198183,0.028500610124319786
"range_pct,high_close_gap,volatility_ratio",3,0.00026944060643929735,0.05259116539472042,-0.07352308394856877,0.00044292822713032365,0.00026277065626345575,0.000500333437230438,0.014449134469032288,0.011572218500077724,0.01609516143798828,0.02740986284334213,0.019460639895987696,0.030030321649974212
"return_10,volatility_5,ma_5_gap",3,-0.020117965707686425,0.05241357174512473,-0.0009028383343130386,0.00044240549323149025,0.0002654996351338923,0.0004937832127325237,0.014365619979798794,0.01138470508158207,0.015820132568478584,0.027819055813597518,0.01946428783121519,0.027998870844021435
"atr_14,rolling_min_20_gap,vwap_gap",3,-0.0007876995568809608,0.051312386864227344,-0.029113282904076776,0.00045066780876368284,0.00026166695170104504,0.0004995396011509001,0.014432932250201702,0.011497188359498978,0.015369195491075516,0.02742793085053566,0.019486907171085477,0.02875465713441372
"atr_14,rolling_min_20_gap",2,-0.0007876819287142567,0.05131188741702264,-0.0346710482483068,0.0004506678378675133,0.00026166695170104504,0.0005012295441702008,0.014432932250201702,0.011497188359498978,0.015504186972975731,0.027427930367412076,0.019486917430185713,0.028943489753874018
"momentum_5,volatility_20,obv_change",3,-0.017702756542414155,0.051232595320483854,-0.0024137274524465013,0.0004418716416694224,0.00025846323114819825,0.0004939419450238347,0.014264405705034733,0.011409677565097809,0.015753217041492462,0.02790261106856633,0.019488546162028796,0.028041135874809695
"price_acceleration,volatility_5,volatility_10",3,-0.028995520480176173,0.05092454946149916,-0.04232279523160232,0.00043558471952565014,0.00027286697877570987,0.0005090662161819637,0.014451058581471443,0.011847550980746746,0.016148103401064873,0.028212227602489294,0.01949487370438874,0.029157536779530334
"range_pct,close_low_gap,return_10",3,-0.026929949673003106,0.050343473030666774,-0.06430952928057643,0.0004404688370414078,0.00026382142095826566,0.0004920812207274139,0.014427507296204567,0.011580320075154305,0.015753217041492462,0.028004821547074246,0.019506809543236164,0.02977258521714247
"volatility_20,obv_change",2,-0.03189290206909612,0.049509947220062855,0.03482667410748408,0.000448447884991765,0.00025589976576156914,0.0004940169164910913,0.014340462163090706,0.011348770931363106,0.015772344544529915,0.028291665838332855,0.019523930922150615,0.026999387211981224
"volatility_20,vwap_gap,obv_change",3,-0.03189295673713399,0.049509784421527314,0.05343146103685292,0.000448447884991765,0.0002558997948653996,0.0004959346260875463,0.014340462163090706,0.01134877186268568,0.01574788987636566,0.028291667337180124,0.01952393426618073,0.026448258169693872
"high_close_gap,return_3,volatility_5",3,-0.002664343959759119,0.04918866579762193,-0.03330937309029891,0.00044756854185834527,0.00026782442000694573,0.0004973845789209008,0.01445827167481184,0.011555510573089123,0.01586190052330494,0.02741776686161757,0.01953053033503238,0.028905398776987567
"high_close_gap,return_10,true_range",3,0.0008532442513040639,0.04912772856296643,-0.0792292693878649,0.0004378309240564704,0.0002651542890816927,0.0005107939359731972,0.014351622201502323,0.011608333326876163,0.016046518459916115,0.027247161895502362,0.019531782041303816,0.03018994428566657
"atr_gap,volatility_10,volatility_20",3,-0.04113014651149638,0.04911184798378809,0.009031560317436571,0.0004452672437764704,0.00026205574977211654,0.0005080694681964815,0.014411906711757183,0.011523880064487457,0.015926236286759377,0.0285449256800348,0.019532108242856346,0.02772096979897469
"intraday_return,volatility_5,volatility_ratio",3,-0.021842066551594375,0.048007689231293726,-0.02926234749998957,0.00043975820881314576,0.0002653267001733184,0.00048576275003142655,0.014498992823064327,0.011601571924984455,0.015828918665647507,0.028016099566593768,0.019554788668756373,0.028792188840452575
"body_pct,volatility_5,volatility_ratio",3,-0.021842066551594375,0.048007689231293726,-0.02926234749998957,0.00043975820881314576,0.0002653267001733184,0.00048576275003142655,0.014498992823064327,0.011601571924984455,0.015828918665647507,0.028016099566593768,0.019554788668756373,0.028792188840452575
"volatility_5,volatility_ratio,ma_20_gap",3,-0.031743564275627634,0.04764462115111634,0.03605843405093756,0.0004438399337232113,0.0002706458035390824,0.0004943610983900726,0.01447716448456049,0.011687624268233776,0.015870891511440277,0.028287571406690408,0.019562246417626748,0.02696493043331429
"volatility_10,volatility_ratio,obv_change",3,-0.02189798314369429,0.04761268061682844,-0.0012560301502568816,0.0004438853939063847,0.0002668472588993609,0.0005004259292036295,0.01440434530377388,0.01159430667757988,0.016093535348773003,0.02801763264578768,0.019562902505276723,0.028008750895969565
"momentum_20,volatility_5,volatility_ratio",3,-0.02256034894497705,0.047337729050596744,-0.00989495989082001,0.00044410067494027317,0.0002742454526014626,0.0004947789129801095,0.014527943916618824,0.011896984651684761,0.015945160761475563,0.02803579289466143,0.019568550260737543,0.028250412992201743
"price_acceleration,volatility_ratio,obv_change",3,-0.023693288935883405,0.04713132771129258,0.010475165955582622,0.0004398800083436072,0.0002693084825295955,0.0004949191934429109,0.014354546554386616,0.01161236222833395,0.01587129943072796,0.028066854993812743,0.0195727899321355,0.02768058693036437
"volatility_20,ma_50_gap,obv_change",3,-0.01544332448255803,0.047041870978592804,0.012894316612202084,0.0004449322004802525,0.0002606242778711021,0.0005014020716771483,0.014366919174790382,0.011470404453575611,0.015867896378040314,0.02796057832892984,0.019574627454858273,0.02761291454080492
"volatility_ratio,ma_5_gap,ma_10_gap",3,-0.019406873393753354,0.04660590925189623,0.003912150462994757,0.0004457298491615802,0.0002586810733191669,0.0005246352520771325,0.014427677728235722,0.011293919757008553,0.016281623393297195,0.02794933326658794,0.01958358250558377,0.02786417820025235
"return_10,true_range,ma_5_gap",3,-0.009395760138052545,0.04656560889236705,-0.005197175393678366,0.0004407811211422086,0.0002652880211826414,0.0005200450541451573,0.014357829466462135,0.011571498587727547,0.0161051657050848,0.0275266566546634,0.019584410311654213,0.028118998976424336
"atr_gap,rolling_min_20_gap,obv_change",3,-0.0069519237429058744,0.046504828788761166,0.010025855685110718,0.00044894631719216704,0.0002590435615275055,0.0004863517824560404,0.014314085245132446,0.01131424866616726,0.01545037142932415,0.027596869692206424,0.01958565879031085,0.027693155762972307
"volatility_20,ma_20_gap,obv_change",3,-0.01434251787393026,0.04626776238289587,0.010594506202908693,0.0004428424290381372,0.00025873040431179106,0.0005006237188354135,0.014262830838561058,0.0114173274487257,0.01581038348376751,0.027810482564382257,0.01959052835009061,0.027677248552208766
"price_acceleration,true_range,volatility_10",3,-0.027529233477392,0.046204902028549544,-0.0149764212574508,0.00043709372403100133,0.0002735673333518207,0.0005229869857430458,0.014384543523192406,0.011967225931584835,0.016146330162882805,0.028172026044921954,0.01959181955899112,0.02839255983708426
"high_close_gap,volatility_20,volatility_ratio",3,-0.028240469744534424,0.04607771769159419,-0.016697268883451022,0.00044061013613827527,0.0002677936863619834,0.0005040204850956798,0.014458583667874336,0.011702058836817741,0.016227737069129944,0.028191526187583804,0.019594432041049017,0.028440698166377842
"adjust_return,high_close_gap,volatility_5",3,-0.005294590401017318,0.045891081143006884,-0.041069376908793975,0.0004466442042030394,0.0002690896508283913,0.0004976351046934724,0.014443443156778812,0.011544136330485344,0.015843316912651062,0.02748969071544707,0.019598265725653617,0.02912247413769364
"return_10,volatility_5,ma_cross_5_20",3,-0.01704564239259021,0.04582147563018424,-0.022242189375794474,0.0004426650993991643,0.0002748550905380398,0.0004947554552927613,0.014430289156734943,0.011735058389604092,0.015827585011720657,0.027873501606518407,0.019599695486249402,0.02859580963850021
"volatility_20,volatility_ratio,vwap_gap",3,-0.0357176081358499,0.04556965293267767,0.03123168224648576,0.0004470983403734863,0.0002647876681294292,0.0005030725733377039,0.014491386711597443,0.011583054438233376,0.01605904847383499,0.028396528761368247,0.01960486815369223,0.027068546565715224
"volatility_20,volatility_ratio",2,-0.03571771725962236,0.045569602208678006,0.008448256973231594,0.0004470983403734863,0.0002647876681294292,0.0005012374604120851,0.014491386711597443,0.011583054438233376,0.01610501855611801,0.028396531753242017,0.01960486919560936,0.027737286902265616
"return_10,volatility_5,ma_10_gap",3,-0.029437769461786,0.045347372856128776,-0.003403461277632136,0.0004417250747792423,0.00026541444822214544,0.0004942960804328322,0.014364156872034073,0.011351325549185276,0.01583671197295189,0.028073210871662015,0.019609433988807726,0.028068822307977824
"momentum_20,atr_14,volatility_10",3,-0.011598288952154423,0.045138114253751915,-0.011598507905427491,0.00044281588634476066,0.0002741164353210479,0.000506053795106709,0.014348715543746948,0.01190241426229477,0.01581164263188839,0.027735243353527048,0.019613732350990183,0.028298067388823255
"high_close_gap,volatility_5,ma_10_gap",3,-0.0033016477209932837,0.045036537602216486,-0.03819068382723079,0.0004454200388863683,0.0002691832778509706,0.0004978982615284622,0.014408674091100693,0.011559933423995972,0.015862854197621346,0.027384920301847165,0.01961581882787869,0.02904194668517448
"range_pct,volatility_10,volatility_20",3,-0.03186906255855093,0.04429660309704486,0.02768759158500289,0.0004444881051313132,0.0002632445830386132,0.000506346405018121,0.0144099872559309,0.01161663793027401,0.01595764048397541,0.028291012224508454,0.01963101775618271,0.027199093159288167
"adjust_return,return_10,volatility_ratio",3,0.0017140346949126029,0.04418703075624486,0.0016462669681305275,0.00044501316733658314,0.000263999099843204,0.0005063413409516215,0.014441446401178837,0.01135601382702589,0.016045894473791122,0.027370256045833232,0.019633268471807245,0.027927563153207303
"momentum_20,volatility_10,volatility_ratio",3,-0.027067905510613555,0.044173942830798674,-0.02480085722940162,0.0004429450782481581,0.00027519886498339474,0.0005062018753960729,0.014464291743934155,0.011874651536345482,0.016149276867508888,0.028159377700649208,0.019633537309709945,0.028667384828440844
"volatility_10,volatility_20,volatility_ratio",3,-0.045200240840327366,0.044026788256759763,-0.027451936373912522,0.0004417758609633893,0.00026718975277617574,0.0005136741674505174,0.014427389949560165,0.011697782203555107,0.016340887174010277,0.028656516474438842,0.01963655999861659,0.0287415450962726
"adjust_return,return_10,volatility_5",3,-0.013873288945885909,0.04398235700836439,0.00010683741351824594,0.0004423905920702964,0.0002652898256201297,0.0005018129595555365,0.014400315470993519,0.011387437582015991,0.01590264029800892,0.027648760791635144,0.01963747265690472,0.02797062656318303
"adjust_return,volatility_5,volatility_ratio",3,-0.029855165077993018,0.04385620429555048,0.039964579724536375,0.0004435165610630065,0.00027158905868418515,0.0004918687627650797,0.01446750108152628,0.011711717583239079,0.015867002308368683,0.028235796693479642,0.019640063948463658,0.02685566141735762
"atr_gap,volatility_5,rolling_min_20_gap",3,-0.029304214622671187,0.04375905338384167,-0.029033961583982748,0.00044842055649496615,0.0002632778196129948,0.0004911548458039761,0.014481021091341972,0.0114540234208107,0.015741514042019844,0.02820946424035356,0.01964205951662734,0.028785800060722958
"atr_gap,volatility_5,volatility_10",3,-0.017584060169416826,0.04362260610775004,-0.013857760704508948,0.00044285712647251785,0.00026669411454349756,0.0005037320079281926,0.014411743730306625,0.011627210304141045,0.016045374795794487,0.027797508286312222,0.01964486226788722,0.028361266857245934
"price_acceleration,atr_gap,obv_change",3,-0.02054214765679796,0.04351671054849937,0.027297191631953988,0.0004416134033817798,0.00026857806369662285,0.0004887609393335879,0.014359640888869762,0.011648868210613728,0.015576225705444813,0.027980459365062417,0.019647037459071728,0.027210014057345685
"return_10,price_acceleration,volatility_ratio",3,-0.05060338193950242,0.04337694977671047,-0.04334112161745285,0.0004384247586131096,0.00027241563657298684,0.0005166396149434149,0.014340135268867016,0.011669083498418331,0.01609557867050171,0.028804655745625525,0.019649908272549525,0.02918602304998785
"true_range,volatility_10,ma_50_gap",3,-0.01014952306085437,0.043359198077026484,-0.02241475809220872,0.0004488273698370904,0.0002665499923750758,0.0005282944766804576,0.014444361440837383,0.011657381430268288,0.01613035798072815,0.02781481170095504,0.019650272908620536,0.028600637009367342
"atr_gap,volatility_20",2,-0.02175021724207782,0.04308416985804664,0.024036384886263917,0.00044816776062361896,0.00026291602989658713,0.0004989032750017941,0.014445817098021507,0.01150706596672535,0.015810642391443253,0.028013581311097376,0.019655922238598585,0.027301230610464695
"atr_gap,volatility_20,vwap_gap",3,-0.02175044419404837,0.04308411984248239,0.03678407394637728,0.00044816776062361896,0.00026291602989658713,0.0005009332089684904,0.014445817098021507,0.011507065035402775,0.015770120546221733,0.028013587533496326,0.019655923265963802,0.026913406094536185
"volatility_ratio,rolling_max_20_gap",2,-0.016216841272572058,0.04280721327695203,-0.02200763428673347,0.00045033133937977254,0.0002586949267424643,0.0004914632881991565,0.014418213628232479,0.01121218129992485,0.015851447358727455,0.02786187135789078,0.01966161117888987,0.028589248284697527
"volatility_ratio,rolling_max_20_gap,vwap_gap",3,-0.016216762083530734,0.04280708944238254,-0.011544555309524585,0.00045033133937977254,0.0002586949267424643,0.0004937159246765077,0.014418213628232479,0.01121218129992485,0.015811681747436523,0.027861869186745027,0.019661613722564655,0.02826376585289836
"adjust_return,volatility_ratio,rolling_min_20_gap",3,-0.02999266803741296,0.042754522659504524,-0.06500529331195137,0.00044282182352617383,0.00026491814060136676,0.0004946085391566157,0.014387743547558784,0.011395244859158993,0.015849165618419647,0.02823956664651633,0.019662693492136896,0.0297920482524205
"high_close_gap,volatility_5,rolling_max_20_gap",3,-0.005929148545505303,0.04225655580210119,-0.05459212683809156,0.0004457442555576563,0.0002650817041285336,0.0004941131337545812,0.014452063478529453,0.01144014485180378,0.015832753852009773,0.027568839164450767,0.019672922184690834,0.029500754340551792
"range_pct,atr_14,rolling_min_20_gap",3,-0.031439956241231304,0.04222160101537764,-0.02903268396921832,0.0004448334511835128,0.00025984609965234995,0.0005058232345618308,0.014442391693592072,0.011569875292479992,0.015653975307941437,0.028267997107468548,0.019673640187829734,0.028785764321219175
"overnight_return,volatility_10,volatility_20",3,-0.0461897635331836,0.04218165657396977,0.008699796639685897,0.00044253282248973846,0.0002623399195726961,0.0005067962920293212,0.01450023427605629,0.01161156501621008,0.016104692593216896,0.02868364646565169,0.01967446068301797,0.02773025042843073
"gap_open,volatility_10,volatility_20",3,-0.0461897635331836,0.04218165657396977,0.008699796639685897,0.00044253282248973846,0.0002623399195726961,0.0005067962920293212,0.01450023427605629,0.01161156501621008,0.016104692593216896,0.02868364646565169,0.01967446068301797,0.02773025042843073
"close_return,return_10,true_range",3,-0.029892118765217024,0.042124594907936075,-0.018784344573770984,0.00044191593769937754,0.0002660760364960879,0.000526486779563129,0.014375049620866776,0.011581146158277988,0.016140161082148552,0.028085601172642787,0.019675632781581954,0.028499081218615174
"return_10,volatility_5,ma_20_gap",3,-0.019443501047253564,0.04169641095566745,-0.016687371738713708,0.00044257775880396366,0.00027108966605737805,0.000497429515235126,0.014399844221770763,0.011470830999314785,0.015839586034417152,0.0279392181430012,0.019684428069740537,0.028440421307459468
"volatility_20,ma_5_gap,ma_10_gap",3,-0.01140895793295349,0.04160510194685152,0.0002779567446483666,0.000442330667283386,0.0002583371533546597,0.0005176763515919447,0.014356400817632675,0.011427786201238632,0.016097301617264748,0.02773005241760984,0.019686303639900874,0.027965839736862105
"atr_gap,volatility_ratio,obv_change",3,-0.015270693262426693,0.041584906568886026,0.005870616956524577,0.00044844159856438637,0.00026344097568653524,0.000496150110848248,0.014354642480611801,0.011467640288174152,0.015834612771868706,0.027835930581204593,0.019686718471348286,0.02780939281219616
"return_10,volatility_5,rolling_max_20_gap",3,-0.018335529131779715,0.04154756222837286,-0.040443890116760306,0.00044205645099282265,0.00026547841844148934,0.0004889890551567078,0.014442957937717438,0.011408397927880287,0.015794849023222923,0.027908852684777236,0.019687485558097254,0.029104977010865694
