error,base
-0.01156549749430269,-0.010356731712818146
-0.009814337245188653,-0.009280742146074772
-0.031360705877887085,-0.031141867861151695
-0.03920649189967662,-0.03953488543629646
-0.026199855172308162,-0.02576112374663353
0.015666596038499847,0.015476190485060215
0.014620474394178018,0.014527845196425915
0.007066532853059471,0.0072115384973585606
0.011055187438614666,0.009378663264214993
0.027852115803398192,0.026252983137965202
0.01276446902193129,0.010739856399595737
-0.010439154226332903,-0.012775842100381851
-0.016842024866491556,-0.020930232480168343
-0.00495595415122807,-0.00826446246355772
-0.013765661744400859,-0.016470588743686676
0.002409954322502017,-0.0023752970155328512
-0.00935089006088674,-0.011904762126505375
-0.011784729780629277,-0.014354066923260689
-0.017742573865689337,-0.01904761977493763
-0.004272609017789364,-0.0060240961611270905
-0.0013268634211272001,-0.004854368977248669
0.014898044959409162,0.014563106931746006
0.02072608144953847,0.016969697549939156
0.042163627746049315,0.04146341606974602
0.09036921744700521,0.08971291780471802
0.10112280095927417,0.10011918842792511
0.05565286392811686,0.053864169865846634
-0.012966990238055587,-0.01646542176604271
-0.05600313376635313,-0.06175514683127403
-0.032657282426953316,-0.036666665226221085
-0.012689470953773707,-0.013392857275903225
0.025106818677159026,0.025404157117009163
-0.002976447343826294,0.0011534024961292744
-0.00890145031735301,-0.005656108725816011
-0.010880240122787654,-0.010135134682059288
0.005514572287211195,0.005760368891060352
-0.021654185373336077,-0.019340159371495247
-0.018343465286307037,-0.01706484705209732
-0.02611862844787538,-0.025200458243489265
-0.013794248690828681,-0.01276102103292942
-0.014640855602920055,-0.011574073694646358
0.006607692688703537,0.009400704875588417
0.006242013303562999,0.008225616998970509
-0.009577486664056778,-0.007025761064141989
-0.021533741848543286,-0.01979045383632183
-0.0009568511741235852,0.0
0.0033746963599696755,0.002358490601181984
0.01870669619529508,0.01900237612426281
0.003774883458390832,-0.0023310023825615644
0.005573033937253058,0.001176470541395247
-0.003975411265855655,-0.003496503457427025
-0.006568984448676929,-0.007009345572441816
0.019336473778821528,0.0176263228058815
0.007154193473979831,0.0023391812574118376
0.010608779499307275,0.009411764331161976
-0.003076729306485504,-0.003464203327894211
0.011196358129382133,0.0058343056589365005
0.007481853710487485,0.0023310023825615644
0.001999588217586279,-0.0046349940821528435
0.0006804040167480707,-0.002320185536518693
0.014413896948099136,0.004651162773370743
0.03754700440913439,0.029103608801960945
0.038640525192022324,0.026744186878204346
0.04086565878242254,0.030092593282461166
-0.03631126508116722,-0.04072398319840431
-0.023056786507368088,-0.03284258395433426
-0.055275647435337305,-0.06067415699362755
-0.018603814765810966,-0.021226415410637856
-0.017107129096984863,-0.029274005442857742
-0.03040089551359415,-0.038277510553598404
-0.01169755682349205,-0.021686747670173645
-0.006324930116534233,-0.01809408888220787
0.017875216202810407,0.014925372786819935
0.017976703587919474,0.013546798378229141
0.007147291209548712,0.009828009642660618
0.00649437471292913,0.00857843179255724
-0.002459445095155388,-0.002430133754387498
-0.005410580895841122,-0.004866180010139942
-0.00443540615378879,-0.004860267508774996
-0.016917491564527154,-0.01705237478017807
-0.01846237515565008,-0.01955990307033062
-0.017709242762066424,-0.01953602023422718
-0.001865621074102819,-0.002478314796462655
0.0033675954618956894,0.0037406482733786106
0.017199593159602955,0.01743461936712265
0.005664339289069176,0.004968944005668163
-0.0007204586872830987,-0.0012422360014170408
-0.010957690887153149,-0.012239902280271053
0.004988319706171751,0.0024721878580749035
-0.007695778738707304,-0.009950248524546623
-0.010864973068237305,-0.013630731031298637
-0.007146918680518866,-0.014796547591686249
-0.009920982411131263,-0.008793969638645649
-0.013028368353843689,-0.02010050229728222
-0.02359950542449951,-0.027534417808055878
-0.003592202003346756,-0.0038022813387215137
0.013623334933072329,0.010256410576403141
0.013887089909985662,0.011583011597394943
-0.0013240831904113293,-0.006361322943121195
-0.01020134353893809,-0.010152284055948257
-0.005037403199821711,-0.010178117081522942
-0.018686603289097548,-0.023047374561429024
-0.009274819400161505,-0.012820512987673283
-0.01512905617710203,-0.01670951209962368
0.002270165248773992,0.0013106160331517458
-0.0033542041201144457,-0.005194805096834898
0.0028347130864858627,0.0013071895809844136
-0.004415947245433927,-0.005235602147877216
-0.0017840112559497356,-0.007832897827029228
-0.010569246718659997,-0.014360313303768635
-0.013474658131599426,-0.014473684132099152
-0.004462895914912224,-0.005263158120214939
-0.00597204128280282,-0.0066225165501236916
0.006247257348150015,0.00400534039363265
0.005690969992429018,-0.003968254197388887
0.011367200873792171,0.005333333276212215
0.018839009571820498,0.014627659693360329
0.015625715255737305,0.011952191591262817
0.027194762136787176,0.01989389955997467
0.012744941283017397,0.007863695733249187
0.0001705363392829895,-0.002624671906232834
-0.0023422272643074393,-0.0039011703338474035
-0.002459737006574869,-0.005201560445129871
0.014874197542667389,0.01184210553765297
0.007871846202760935,0.00522193219512701
-0.006654330965830013,-0.006535947788506746
-0.010282394476234913,-0.01430429145693779
-0.02502784365788102,-0.031168831512331963
-0.006667044013738632,-0.014473684132099152
0.002975867595523596,-0.0013192612677812576
0.021257102023810148,0.0160857904702425
0.021379373036324978,0.01068090833723545
0.00482551846653223,0.0
0.007752027362585068,-0.0026385225355625153
0.009037922602146864,-0.0026420080102980137
-0.003208588808774948,-0.01981505937874317
-0.02251576352864504,-0.029100529849529266
-0.017842117697000504,-0.02781456895172596
-0.014725531451404095,-0.01752021536231041
-0.016423830296844244,-0.019073570147156715
-0.05464203003793955,-0.05994550511240959
-0.04010369814932346,-0.045267488807439804
0.046526805497705936,0.03333333507180214
0.09293638239614666,0.08985507488250732
0.0752513324841857,0.06896551698446274
-0.02408371353521943,-0.018817204982042313
-0.03525764145888388,-0.03324468061327934
-0.0009539014426991343,0.0
0.03230508277192712,0.036986302584409714
0.051569266710430384,0.05639614909887314
0.035668559139594436,0.037634409964084625
0.04313276335597038,0.04095112159848213
0.03817234490998089,0.03515625
0.031358824082417414,0.031088082119822502
0.00832167558837682,0.008883249014616013
0.018502395163523033,0.01886792480945587
0.017208796431077644,0.017587939277291298
0.028095341753214598,0.028930816799402237
0.023047340218909085,0.02469135820865631
0.023989943438209593,0.02469135820865631
0.03636144334450364,0.03911980614066124
0.052100520581007004,0.05421686917543411
0.056047627003863454,0.05783132463693619
0.009147965582087636,0.0117647061124444
-0.021915702702244744,-0.021714285016059875
-0.02446872927248478,-0.020501138642430305
0.0012002988951280713,0.0023255813866853714
0.0015764560084789991,0.004672897048294544
-0.03445444302633405,-0.029069768264889717
0.017659030854701996,0.020881671458482742
0.01887862477451563,0.020930232480168343
0.05535295279696584,0.057485029101371765
-0.007785620167851448,-0.005681818351149559
-0.002190510043874383,-0.00569476094096899
0.0019127758860122412,0.0022650056052953005
0.010579320369288325,0.009142857044935226
0.016974252794170752,0.017182130366563797
-0.020353840081952512,-0.019209040328860283
-0.031092542805708945,-0.03057757578790188
-0.022268346045166254,-0.021396396681666374
0.0006250086007639766,0.0
-0.026371459709480405,-0.028037382289767265
-0.04364713444374502,-0.04487917199730873
-0.04592677019536495,-0.05069124326109886
0.004772897344082594,0.0
0.029075450729578733,0.024096384644508362
0.027103642467409372,0.023058252409100533
0.04948880721349269,0.048076923936605453
0.06822757271584123,0.06705882400274277
0.06009451823774725,0.05931198224425316
0.03328112117014825,0.03211009129881859
-0.0032406174577772617,-0.005512678995728493
0.017412659712135792,0.013437850400805473
0.06467113876715302,0.06222222372889519
0.07147275505121797,0.0698447898030281
0.03886436129687354,0.03867403417825699
-0.08205750898923725,-0.08263598382472992
-0.08790783653967083,-0.09119170904159546
-0.09053860965650529,-0.09148935973644257
-0.025401179707841948,-0.02508551813662052
-0.03003933560103178,-0.02508551813662052
-0.031601166585460305,-0.028103044256567955
-0.032482531387358904,-0.02923976629972458
-0.031300034141168,-0.02923976629972458
-0.0015616326127201319,0.0
-0.00047033035662025213,0.0012048193020746112
-0.0059675415977835655,-0.0024096386041492224
-0.036961151752620935,-0.03614457696676254
-0.024505749344825745,-0.022864019498229027
-0.02681620276416652,-0.026570048183202744
0.006929188268259168,0.007499999832361937
-0.008690493181347847,-0.006157635245472193
-0.004388779052533209,-0.001240694778971374
0.007179927080869675,0.012406948022544384
0.04125050641596317,0.045848824083805084
0.0695012453943491,0.07577639818191528
0.05745154875330627,0.061274509876966476
-0.01572080620098859,-0.014218009077012539
-0.012771444278769195,-0.013856813311576843
-0.017493523890152574,-0.020785219967365265
0.010113205993548036,0.0072115384973585606
-0.035239904187619686,-0.03747072443366051
-0.034399713622406125,-0.03773584961891174
-0.024948784615844488,-0.02744629979133606
-0.003374027437530458,-0.004866180010139942
-0.018207429093308747,-0.01715686358511448
0.01365899108350277,0.015950920060276985
0.013762675458565354,0.014669926837086678
0.03398483921773732,0.03366583585739136
-0.010389597591711208,-0.010869565419852734
-0.015979077579686418,-0.015662651509046555
-0.015707005746662617,-0.016887817531824112
-0.006650255061686039,-0.007326007355004549
0.0019256501691415906,0.0024479804560542107
0.013818730833008885,0.013496932573616505
0.006410654430510476,0.00615006173029542
-0.016825292259454727,-0.018315019086003304
-0.021174628054723144,-0.023002421483397484
-0.0049711058381944895,-0.007334963418543339
0.0056783308973535895,0.0037313431967049837
0.009973520645871758,0.006195786874741316
0.004908670554868877,0.001231527072377503
0.0029641115106642246,0.0
-0.0035731031093746424,-0.007389162667095661
-0.013475315645337105,-0.015990160405635834
-0.002403680235147476,-0.008674101904034615
-0.0019459398463368416,-0.007444168906658888
0.005760803818702698,0.0
