error,base
-0.011535484809428453,-0.010356731712818146
-0.008877078304067254,-0.009280742146074772
-0.030786666669882834,-0.031141867861151695
-0.039681022200966254,-0.03953488543629646
-0.02513801323948428,-0.02576112374663353
0.016555319423787296,0.015476190485060215
0.014391528093256056,0.014527845196425915
0.00939851626753807,0.0072115384973585606
0.010935256141237915,0.009378663264214993
0.024432493722997606,0.026252983137965202
0.010948817274766043,0.010739856399595737
-0.012885742173239123,-0.012775842100381851
-0.020677102671470493,-0.020930232480168343
-0.008468820466077887,-0.00826446246355772
-0.015701744821853936,-0.016470588743686676
-0.0012758735101670027,-0.0023752970155328512
-0.011465672665508464,-0.011904762126505375
-0.014843484270386398,-0.014354066923260689
-0.018799828860210255,-0.01904761977493763
-0.007036463241092861,-0.0060240961611270905
-0.002793168183416128,-0.004854368977248669
0.013167174183763564,0.014563106931746006
0.01728339388500899,0.016969697549939156
0.04103598726214841,0.04146341606974602
0.08957774566079024,0.08971291780471802
0.09951590117998421,0.10011918842792511
0.05380402898663306,0.053864169865846634
-0.016749947128118947,-0.01646542176604271
-0.06259882298763841,-0.06175514683127403
-0.03663847785173857,-0.036666665226221085
-0.013189138320740312,-0.013392857275903225
0.02594528708141297,0.025404157117009163
0.00432100985199213,0.0011534024961292744
-0.007545314845629036,-0.005656108725816011
-0.011513567646034062,-0.010135134682059288
0.005390612262999639,0.005760368891060352
-0.019548008451238275,-0.019340159371495247
-0.018410277203656733,-0.01706484705209732
-0.025478275754721835,-0.025200458243489265
-0.013524857815355062,-0.01276102103292942
-0.00966229964978993,-0.011574073694646358
0.008598711399827152,0.009400704875588417
0.010566093260422349,0.008225616998970509
-0.005609477055259049,-0.007025761064141989
-0.020525729400105774,-0.01979045383632183
-0.00350751169025898,0.0
0.0029353033169172704,0.002358490601181984
0.018861904231016524,0.01900237612426281
0.001003859331831336,-0.0023310023825615644
0.0017229095683433115,0.001176470541395247
-0.005194409983232617,-0.003496503457427025
-0.00839579850435257,-0.007009345572441816
0.01757861099758884,0.0176263228058815
0.004541689297184348,0.0023391812574118376
0.007773649878799915,0.009411764331161976
-0.0037781819992233068,-0.003464203327894211
0.005582834855886176,0.0058343056589365005
0.0033090978395193815,0.0023310023825615644
-0.0036688920808956027,-0.0046349940821528435
-0.0032072911271825433,-0.002320185536518693
0.00687096337787807,0.004651162773370743
