error,base
0.018418838270008564,0.009999999776482582
0.01048337109386921,0.0
0.008476908318698406,0.0
-0.004798952955752611,-0.009900989942252636
0.010014476254582405,0.0
0.011024139821529388,0.0
0.006402155384421349,0.0024999999441206455
0.00514941057190299,0.0
0.002972658257931471,0.0
-0.009234795812517405,-0.014962593093514442
-0.010279410751536489,-0.012500000186264515
-0.00742189260199666,-0.012500000186264515
-0.006135375238955021,-0.012658228166401386
-0.012800825759768486,-0.018987340852618217
-0.011364410165697336,-0.016455696895718575
-0.00028541404753923416,-0.0051282052882015705
0.005655151326209307,0.0
-0.024345214711502194,-0.027027027681469917
-0.022182168439030647,-0.027061855420470238
-0.015379025600850582,-0.019354838877916336
0.029625860508531332,0.025132274255156517
0.03326389379799366,0.02781456895172596
0.02279920841101557,0.021052632480859756
0.0064587166998535395,0.003870967775583267
0.009407538804225624,0.007731958758085966
0.04660224507097155,0.04510309174656868
0.03839293145574629,0.03598971664905548
0.031824125442653894,0.029411764815449715
0.005445302871521562,0.004932182375341654
0.012906550196930766,0.009925558231770992
0.02129281428642571,0.019875776022672653
0.01169285539072007,0.011042945086956024
0.04794502118602395,0.04545454680919647
0.02571223140694201,0.02436053566634655
0.03700907179154456,0.03640776872634888
0.026360061136074364,0.02467685006558895
0.07117918995209038,0.06896551698446274
0.061580096022225916,0.06088992953300476
0.044743331731297076,0.04357798025012016
0.04473187784606125,0.04449388384819031
0.051696805050596595,0.055187638849020004
0.04936546832323074,0.05274725332856178
0.015884212451055646,0.018104366958141327
-0.014926831237971783,-0.01046025101095438
-0.02220104355365038,-0.011482254602015018
-0.016961678862571716,-0.009414225816726685
0.014767664950340986,0.020084567368030548
0.07618664624169469,0.08342132717370987
0.08072417788207531,0.08764519542455673
0.06170248333364725,0.06735751032829285
-0.007096968125551939,-0.001949317753314972
-0.009748715441673994,-0.00582524249330163
-0.012091693701222539,-0.0038834952283650637
0.026886300183832645,0.03515625
0.02782748779281974,0.03515625
-0.04790540877729654,-0.03898635506629944
-0.0580813717097044,-0.05094339698553085
-0.11932691093534231,-0.11320754885673523
-0.0220537967979908,-0.016227180138230324
0.007124079391360283,0.02982107363641262
0.12610088475048542,0.13829787075519562
0.15691456384956837,0.17938144505023956
0.10124048683792353,0.11003860831260681
0.05938311270438135,0.05607476457953453
-0.0025344118475914,-0.00699300691485405
-0.03747746953740716,-0.043478261679410934
-0.03884029760956764,-0.02654867246747017
0.002548745833337307,0.01232394389808178
0.05855021206662059,0.06363636255264282
0.10655322531238198,0.11272726953029633
0.0755049241706729,0.08347826451063156
-0.006935277488082647,0.0
-0.047675751615315676,-0.04575163498520851
-0.028433320578187704,-0.02247191034257412
0.034449069295078516,0.041025642305612564
0.053383711725473404,0.06164383515715599
0.011303093284368515,0.021346470341086388
0.018066757824271917,0.021346470341086388
-0.009782718494534492,0.004838709719479084
-0.014452080242335796,-0.003215434029698372
-0.04381719883531332,-0.028938906267285347
-0.08072410244494677,-0.06902086734771729
-0.07151265861466527,-0.06451612710952759
-0.030959350988268852,-0.026490066200494766
0.08226299285888672,0.08448275923728943
0.1586010328028351,0.16034482419490814
0.15463433042168617,0.15816326439380646
0.08820642670616508,0.09379968047142029
0.09250389711814933,0.0921248123049736
0.09383060364052653,0.09104258567094803
0.09437038796022534,0.1002907007932663
0.04084123158827424,0.04625850170850754
0.039726553950458765,0.04441453516483307
0.009890840854495764,0.017173051834106445
-0.0031016776338219643,0.009102731011807919
-0.018055519554764032,-0.006443298887461424
-0.022064653923735023,-0.002597402548417449
-0.035919640213251114,-0.020618556067347527
-0.09794866852462292,-0.08300907909870148
-0.07161043025553226,-0.0546875
-0.07032344304025173,-0.051315788179636
-0.03337774332612753,-0.009900989942252636
-0.07826792448759079,-0.057851240038871765
-0.08200286328792572,-0.0651872381567955
-0.02343443362042308,-0.0057142856530845165
0.031059700064361095,0.04385964944958687
0.04951772000640631,0.0637982189655304
0.0012936401180922985,0.008620689623057842
0.027396771125495434,0.03641456738114357
0.07512112404219806,0.078103207051754
0.10557423532009125,0.10968661308288574
0.024907170329242945,0.027027027681469917
-0.005065812496468425,-0.003880983218550682
-0.01312223682180047,-0.01540436502546072
0.0022256525699049234,0.003947368357330561
-0.014697154983878136,-0.012987012974917889
-0.006222320953384042,-0.005215123761445284
-0.003772096970351413,-0.003931847866624594
0.01090959005523473,0.01184210553765297
0.038844449794851243,0.038007862865924835
0.07493417046498507,0.07631579041481018
0.11814060702454299,0.11833550035953522
0.11178214324172586,0.10984848439693451
0.0865135476924479,0.08557457476854324
0.017779128858819604,0.0162790697067976
0.0011446681164670736,0.0011376563925296068
0.05010868888348341,0.05968468636274338
0.08928162232041359,0.09839817136526108
0.03773083537817001,0.04545454680919647
0.003668096847832203,0.01487778965383768
-0.045219136867672205,-0.03958333283662796
-0.01214579213410616,0.0
-0.028142282739281654,-0.01884816773235798
0.02909090928733349,0.03687635436654091
-0.008571436977945268,0.0010869564721360803
-0.03469362296164036,-0.023479189723730087
-0.0683630583807826,-0.05857740715146065
-0.03324787598103285,-0.02388707920908928
-0.016426464077085257,0.007650273386389017
0.056469726376235485,0.06666667014360428
0.07270337268710136,0.08453837782144547
0.021713288500905037,0.030368763953447342
-0.018414464313536882,-0.012500000186264515
-0.04714383231475949,-0.041025642305612564
-0.02127213016501628,-0.021052632480859756
-0.01974386430811137,-0.018987340852618217
0.0033294660970568657,0.004278074949979782
0.008526817429810762,0.01075268816202879
0.007843314204365015,0.009677419438958168
-0.0005103567382320762,0.0
0.05591435055248439,0.05319149047136307
0.06638460396789014,0.0628328025341034
0.042881626868620515,0.04472843557596207
-0.007514691329561174,-0.0060606058686971664
0.05840264866128564,0.05410821735858917
0.06960246129892766,0.06625892221927643
0.06868416303768754,0.0630081295967102
-0.004626806592568755,-0.006653992459177971
-0.019073991919867694,-0.018164435401558876
-0.02498558722436428,-0.021988527849316597
-0.047108087688684464,-0.043062202632427216
-0.0311252330429852,-0.02629016526043415
-0.014099513180553913,-0.008797653950750828
0.013905973639339209,0.017999999225139618
0.05157064460217953,0.05900000035762787
0.035026329569518566,0.04043392464518547
0.024953083600848913,0.026522593572735786
-0.03143205656670034,-0.030217185616493225
-0.02230557636357844,-0.024644549936056137
-0.008670838666148484,-0.009569377638399601
-0.008405311033129692,-0.009737098589539528
-0.03151741437613964,-0.03304178640246391
-0.04466532182414085,-0.04637681320309639
-0.03748138202354312,-0.03638151288032532
0.0012355108046904206,0.0
0.0015389125328511,0.0030395137146115303
