error,base
-0.034782922026352026,-0.034871794283390045
-0.034480685455491766,-0.034871794283390045
-0.028478902648203075,-0.028895769268274307
0.001166651607491076,-0.0012398158432915807
-0.04161304887384176,-0.046404533088207245
-0.03521822625771165,-0.039851222187280655
-0.04684144048951566,-0.05036354064941406
-0.024279201636090875,-0.025631500408053398
-0.014906055119354278,-0.014941892586648464
0.0025530363200232387,-0.0013071895809844136
0.02541505917906761,0.020777735859155655
-0.0006521865725517273,-0.001310861436650157
0.006537196226418018,0.00804038904607296
0.005868645152077079,0.009523809887468815
0.013595914409961551,0.013688355684280396
0.004336354206316173,0.002782415132969618
0.005808633082779124,0.005364410113543272
0.034242472727783024,0.032371439039707184
0.04409234947524965,0.04180540144443512
0.07557550957426429,0.07102116197347641
0.053165105637162924,0.04819924756884575
0.03854086576029658,0.032315339893102646
0.013934742659330368,0.007558838464319706
0.009614901384338737,0.0025641026441007853
0.0005347668193280697,-0.0025799793656915426
-0.009963994263671339,-0.011253196746110916
-0.02202771441079676,-0.021142369136214256
-0.0217845537699759,-0.02000344917178154
0.010447587119415402,0.012588377110660076
0.032891567796468735,0.034314580261707306
0.050812777335522696,0.0512053482234478
-0.006473807734437287,-0.007322888355702162
-0.014690837822854519,-0.01835634931921959
-0.021514139603823423,-0.02561098150908947
0.003832862712442875,0.0
0.002812679624184966,0.0
0.02599385438952595,0.02508160099387169
0.018770889146253467,0.014925372786819935
0.0305496733635664,0.024875622242689133
0.06661778781563044,0.06234288588166237
0.12008756585419178,0.1132522001862526
0.18313574069179595,0.17927686870098114
0.07384575763717294,0.07004259526729584
0.023681040853261948,0.017764955759048462
-0.044725169194862247,-0.04854506626725197
-0.0016434749122709036,-0.0042753941379487514
-0.05342229222878814,-0.04893331229686737
-0.016048681922256947,-0.010890645906329155
-0.0019323243759572506,0.005330174695700407
0.033543949481099844,0.03999999910593033
0.0006405655294656754,0.008748115040361881
-0.01811045641079545,-0.012812959961593151
-0.0003155483864247799,0.0054298643954098225
-0.028904831036925316,-0.0195873212069273
-0.002987141255289316,0.0032821125350892544
0.014432682655751705,0.0274527445435524
0.03641954716295004,0.04453255981206894
0.004622639622539282,0.01085501816123724
8.297991007566452e-05,0.0030661411583423615
-0.004568931180983782,0.0
-0.01301818829961121,-0.011915269307792187
-0.0638390852836892,-0.06462882459163666
-0.02795884618535638,-0.030953424051404
-0.03095312137156725,-0.03468810394406319
0.0193212334997952,0.01929660700261593
-0.009349568514153361,-0.01099894568324089
0.04910615039989352,0.0461135096848011
0.023576035164296627,0.017709923908114433
0.029278375441208482,0.02559415064752102
-0.009227584698237479,-0.009730207733809948
0.008056886261329055,0.00555055495351553
-0.001316199777647853,-0.0043077836744487286
0.009784128982573748,0.004466279409825802
0.03191321506164968,0.02819632925093174
0.021461064228788018,0.019543487578630447
0.0011249622330069542,-0.0011857121717184782
-0.009674601256847382,-0.011607660911977291
-0.003784240805543959,-0.005267778877168894
-0.01365721900947392,-0.01617450639605522
-0.03670329018495977,-0.03948913514614105
-0.04196529695764184,-0.0461900569498539
-0.01894569699652493,-0.022021116688847542
0.006296752020716667,0.002139691263437271
0.0038012133445590734,0.0
0.013289036229252815,0.007850092835724354
0.007145284907892346,0.0022876316215842962
0.038319339975714684,0.0337754487991333
0.023043112363666296,0.018990343436598778
0.005188494687899947,0.0021302495151758194
-0.02990212431177497,-0.032671939581632614
-0.035220918245613575,-0.03829403966665268
-0.049609614070504904,-0.052991192787885666
-0.04768846253864467,-0.05058605968952179
-0.03825813438743353,-0.044347282499074936
-0.0035781720653176308,-0.007054673507809639
0.009387754136696458,0.006010396406054497
0.026746684918180108,0.023856209591031075
0.024057148373685777,0.023575004190206528
0.020296842558309436,0.02002260647714138
0.009922215016558766,0.009256304241716862
-0.0027366376016288996,-0.0034705789294093847
-7.57256057113409e-05,-0.0023745449725538492
-0.0005853257607668638,-0.003478810889646411
-0.023306496208533645,-0.0254867821931839
-0.022418261389248073,-0.024278007447719574
-0.03239757497794926,-0.034592192620038986
-0.010153637558687478,-0.010558804497122765
-0.020568147185258567,-0.021304277703166008
-0.017215505824424326,-0.01808021031320095
-0.03607328826910816,-0.035954687744379044
-0.02234759775456041,-0.02426055260002613
-0.014838821487501264,-0.017073987051844597
0.001802345970645547,-0.0037465940695255995
0.026375985238701105,0.019925067201256752
0.02190863247960806,0.017370572313666344
0.023568496573716402,0.019999999552965164
-0.023821042152121663,-0.02671564556658268
-0.02247116866055876,-0.02427184395492077
-0.023256707238033414,-0.02446790598332882
-0.024222379899583757,-0.02504717744886875
-0.02451834420207888,-0.02504717744886875
-0.021473035914823413,-0.02250472456216812
0.007508003851398826,0.005102938506752253
0.007662656833417714,0.006334682460874319
0.020307044265791774,0.017926186323165894
0.016988423420116305,0.014005602337419987
0.009515252197161317,0.0064696623012423515
-0.022680056048557162,-0.02520718239247799
0.0012882391456514597,-0.0024171271361410618
0.028536730213090777,0.025191104039549828
0.04937683534808457,0.04658165201544762
0.029888481367379427,0.03392177075147629
0.047845249995589256,0.04948313906788826
