error,base
0.012523969635367393,0.009999999776482582
0.002455927897244692,0.0
0.0009477873099967837,0.0
-0.01049994450295344,-0.009900989942252636
0.001021864591166377,0.0
0.0028022946789860725,0.0
0.0014986866153776646,0.0024999999441206455
0.0011985888704657555,0.0
-0.0012841265415772796,0.0
-0.015159247981500812,-0.014962593093514442
-0.013211244891863316,-0.012500000186264515
-0.012081123917596415,-0.012500000186264515
-0.01176011492498219,-0.012658228166401386
-0.01790454611182213,-0.018987340852618217
-0.01822566892951727,-0.016455696895718575
-0.005429687269497663,-0.0051282052882015705
0.0014796997420489788,0.0
-0.02875403396319598,-0.027027027681469917
-0.027389391121687368,-0.027061855420470238
-0.019020715437363833,-0.019354838877916336
0.02555505296913907,0.025132274255156517
0.030191039899364114,0.02781456895172596
0.020505158754531294,0.021052632480859756
0.004153029207373038,0.003870967775583267
0.00723173632286489,0.007731958758085966
0.04507080166513333,0.04510309174656868
0.03625884611392394,0.03598971664905548
0.029005009797401726,0.029411764815449715
0.003436126746237278,0.004932182375341654
0.010074056423036382,0.009925558231770992
0.0201313977886457,0.019875776022672653
0.010445204097777605,0.011042945086956024
0.04581155575579032,0.04545454680919647
0.024607289262348786,0.02436053566634655
0.0357492642942816,0.03640776872634888
0.025226135330740362,0.02467685006558895
0.06875292844779324,0.06896551698446274
0.061309752258239314,0.06088992953300476
0.04547171026933938,0.04357798025012016
0.04268928011879325,0.04449388384819031
0.05564472312107682,0.055187638849020004
0.05333581077866256,0.05274725332856178
0.018215556017821655,0.018104366958141327
-0.00971297750947997,-0.01046025101095438
-0.009657385642640293,-0.011482254602015018
-0.008394791278988123,-0.009414225816726685
0.01940698444377631,0.020084567368030548
0.08408470696303993,0.08342132717370987
0.08843743591569364,0.08764519542455673
0.0679288194514811,0.06735751032829285
-0.001161176711320877,-0.001949317753314972
-0.005662783980369568,-0.00582524249330163
-0.0038001573193469085,-0.0038834952283650637
0.03649801795836538,0.03515625
0.0357994333608076,0.03515625
-0.037753409589640796,-0.03898635506629944
-0.04924789781216532,-0.05094339698553085
-0.11354415764799342,-0.11320754885673523
-0.015950164815876633,-0.016227180138230324
0.040989152155816555,0.02982107363641262
0.1440249988809228,0.13829787075519562
