error,base
-0.04948348447214812,-0.04768339917063713
-0.023715832154266536,-0.022669648751616478
0.013054877985268831,0.011866706423461437
-0.056241161306388676,-0.058148421347141266
-0.010891871526837349,-0.014207233674824238
0.02416163932866766,0.024194791913032532
0.09054387593641877,0.08592715114355087
0.024293447844684124,0.017972415313124657
-0.026969543658196926,-0.02634667418897152
-0.021018446190282702,-0.024851350113749504
-0.027267450001090765,-0.0248023122549057
-0.014624078175984323,-0.015283809043467045
-0.03350169659825042,-0.033771105110645294
-0.03186856070533395,-0.03631742298603058
-0.018008679500781,-0.017419962212443352
0.00259415409527719,0.00469255680218339
0.00814341293880716,0.00841423962265253
0.0025128753622993827,0.003833253402262926
-0.004100486170500517,0.0
-0.0036901669893438793,-0.003690629033371806
-0.015996747475583106,-0.016706444323062897
-0.005911572399782017,-0.005636978428810835
0.038176756526809186,0.037526171654462814
0.04176817915868014,0.040453072637319565
0.025701688980916515,0.025429219007492065
-0.01665709726512432,-0.015367898158729076
-0.013841168722137809,-0.011664074845612049
0.0034649731242097914,0.0037908703088760376
-0.010567395598627627,-0.011981711722910404
-0.00826872733887285,-0.00928402878344059
-0.0031767082982696593,-0.0028324155136942863
-0.004739124560728669,-0.005584809463471174
-0.0034298324026167393,-0.004606099333614111
-0.009306297753937542,-0.008205775171518326
0.008206769940443337,0.008504493162035942
0.0027369259914848953,0.0028721876442432404
0.008036287385039032,0.009228321723639965
0.009055065136635676,0.009228321723639965
0.022024543257430196,0.019395384937524796
0.01019636492128484,0.010074097663164139
0.02866830030689016,0.028519628569483757
0.014657603678642772,0.014531208202242851
0.013447131728753448,0.014531208202242851
-0.008516177913406864,-0.008123975247144699
-0.02881759512820281,-0.02861538529396057
-0.036597209502360784,-0.03676922991871834
-0.06338130251970142,-0.06303605437278748
-0.031491286456002854,-0.03135888651013374
-0.012342842936050147,-0.012937230058014393
0.008875881030689925,0.009731155820190907
0.00039123836904764175,-0.0009810333140194416
-0.01075815875083208,-0.0132686085999012
-0.010967633104883134,-0.012414244003593922
-0.006395377917215228,-0.007692307699471712
0.0037024206249043345,0.004755657631903887
0.017991031636483967,0.01736685447394848
