features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,rolling_min_20_gap",2,-0.01124046413084212,0.017019101253025193,-0.04392216231124313,0.00047120373346842825,0.00030560980667360127,0.0003977679880335927,0.015611491166055202,0.012239291332662106,0.012996616773307323,0.02981874803081155,0.022448829474160447,0.023550641071051356
"range_pct,ma_5_gap",2,-0.024327816944188507,0.01691040389383669,-0.06133971893715828,0.00047747124335728586,0.0003053739492315799,0.0004014535516034812,0.015721751376986504,0.01229260303080082,0.013215286657214165,0.030368468631058937,0.02245131185045466,0.02394357709563337
"overnight_return,return_10",2,-0.013587738853330977,0.016905678464697926,-0.058407081205069655,0.00047595627256669104,0.0003031842643395066,0.00040617442573420703,0.015760604292154312,0.012308184057474136,0.013224233873188496,0.030031728837639094,0.022451419767457993,0.02387741747079417
"gap_open,return_10",2,-0.013587738853330977,0.016905678464697926,-0.058407081205069655,0.00047595627256669104,0.0003031842643395066,0.00040617442573420703,0.015760604292154312,0.012308184057474136,0.013224233873188496,0.030031728837639094,0.022451419767457993,0.02387741747079417
"return_3,momentum_20",2,-0.017593887010179055,0.01685304880650762,-0.05491759553462838,0.00047331087989732623,0.00030048697954043746,0.00039601195021532476,0.01565263792872429,0.012087449431419373,0.013064403086900711,0.030006093299016358,0.022452621697448195,0.023798695486038912
"return_3,volatility_5",2,-0.014098674730625538,0.016671050457983227,-0.05187908404487329,0.00047646331950090826,0.00030413854983635247,0.0004013235156890005,0.015672221779823303,0.012266675941646099,0.013345734216272831,0.030065427627414466,0.022456778085324917,0.023730147373862566
"close_position,momentum_5",2,-0.014068273054812508,0.016468847204167303,-0.018535733455074643,0.0004740519798360765,0.00029062811518087983,0.0004040230705868453,0.015569590032100677,0.011805420741438866,0.01315801776945591,0.029822690680157395,0.022461395902791993,0.022977929143235085
"ma_10_gap,rolling_max_20_gap",2,-0.011969141308070919,0.01644290704501994,-0.03789883851689524,0.0004718032432720065,0.000303744018310681,0.00040123926009982824,0.015671325847506523,0.012223604135215282,0.013124202378094196,0.029898409824818378,0.02246198831126094,0.023414756287820637
"close_low_gap,vwap_gap",2,-0.013796223915939043,0.016163174383884704,-0.04003549454216504,0.000480927323224023,0.00029225603793747723,0.00039932684740051627,0.015661032870411873,0.011965135112404823,0.013104579411447048,0.03006473573623225,0.022468376706819983,0.023239809554070234
"volume_change,overnight_return",2,-0.01335369919237972,0.015885582184125058,-0.023367244389577158,0.00047600630205124617,0.00030253076693043113,0.0004023173823952675,0.015591643750667572,0.012269092723727226,0.013023640029132366,0.030042667733505366,0.022474716219585394,0.023086926905671136
"volume_change,gap_open",2,-0.01335369919237972,0.015885582184125058,-0.023367244389577158,0.00047600630205124617,0.00030253076693043113,0.0004023173823952675,0.015591643750667572,0.012269092723727226,0.013023640029132366,0.030042667733505366,0.022474716219585394,0.023086926905671136
"overnight_return,vwap_gap",2,-0.003549271633595863,0.01587456000596421,-0.03667508516916684,0.00048118605627678335,0.0003019952855538577,0.00040574310696683824,0.01571987196803093,0.012247000820934772,0.01294662430882454,0.029754290170967576,0.02247496793861501,0.023164720507338643
"gap_open,vwap_gap",2,-0.003549271633595863,0.01587456000596421,-0.03667508516916684,0.00048118605627678335,0.0003019952855538577,0.00040574310696683824,0.01571987196803093,0.012247000820934772,0.01294662430882454,0.029754290170967576,0.02247496793861501,0.023164720507338643
"close_position,volatility_20",2,-0.024003977106637153,0.015868701391391293,-0.05566860414653241,0.0004679218400269747,0.00029285793425515294,0.0004261259746272117,0.015469612553715706,0.011851778253912926,0.013779404573142529,0.0295813542092219,0.022475101734744388,0.02381563806557096
"volume_change,intraday_return",2,-0.017053827079869244,0.015818039387621052,-0.006646283261949826,0.0004765868070535362,0.0003012548841070384,0.0003984658105764538,0.015629056841135025,0.012180907651782036,0.013143178075551987,0.030152364587411284,0.022476258728420365,0.02270970591343939
"volume_change,body_pct",2,-0.017053827079869244,0.015818039387621052,-0.006646283261949826,0.0004765868070535362,0.0003012548841070384,0.0003984658105764538,0.015629056841135025,0.012180907651782036,0.013143178075551987,0.030152364587411284,0.022476258728420365,0.02270970591343939
"upper_shadow,return_10",2,-0.022373919543151155,0.015790556709749715,0.008327494979362027,0.0004750907828565687,0.00029504980193451047,0.0004109737346880138,0.01568726822733879,0.012023272924125195,0.01346674282103777,0.030292055779136722,0.022476886364165692,0.0223719009605702
"intraday_return,return_3",2,-0.013353246407771469,0.01576296621868878,-0.02479195273429724,0.000476092507597059,0.0003024505858775228,0.0004052590229548514,0.015703683719038963,0.012297064997255802,0.013374004513025284,0.030045204912312332,0.022477516462095087,0.023119067994412032
"body_pct,return_3",2,-0.013353246407771469,0.01576296621868878,-0.02479195273429724,0.000476092507597059,0.0003024505858775228,0.0004052590229548514,0.015703683719038963,0.012297064997255802,0.013374004513025284,0.030045204912312332,0.022477516462095087,0.023119067994412032
"momentum_20,volatility_5",2,-0.011287609354130312,0.015743863403774427,-0.04242631268618435,0.0004744638572447002,0.00030180986505001783,0.0004038637853227556,0.015602340921759605,0.012093696743249893,0.013242810033261776,0.02982013821601868,0.022477952722692863,0.023516895051579917
"volume_change,volatility_5",2,-0.011017768328244415,0.015692631493879006,-0.010707933435525785,0.00047688159975223243,0.00030362981487996876,0.00040240518865175545,0.015565739013254642,0.012079461477696896,0.013243756256997585,0.029972071468364447,0.02247912273160183,0.022801335796248164
"volatility_ratio,ma_50_gap",2,-0.023759215822166224,0.015691097640990748,-0.03287609976924033,0.0004722721059806645,0.00030786654679104686,0.0004040877684019506,0.015570592135190964,0.012347068637609482,0.013357371091842651,0.02990043385070749,0.022479157760972156,0.023301444470416748
"adjust_return,vwap_gap",2,-0.014374271181583742,0.015634798511208525,-0.04084783616644283,0.00048114469973370433,0.0003019095165655017,0.0004014122823718935,0.0157318115234375,0.012218828313052654,0.013163447380065918,0.030075241206213826,0.02248044349253178,0.023257961496710777
"volume_zscore_20,vwap_gap",2,0.009994743484386781,0.015462574970284026,-0.006144108499715806,0.00047578412340953946,0.00030719494679942727,0.00040592605364508927,0.015598722733557224,0.012302007526159286,0.013081386685371399,0.029283183650113648,0.022484376648208126,0.022482499480247498
"close_return,momentum_5",2,-0.015570123495123767,0.015348393666470339,-0.0907396200520556,0.000477186287753284,0.0003014909161720425,0.0004098832723684609,0.015690045431256294,0.012193952687084675,0.013552593998610973,0.030109052313491706,0.022486984264105565,0.02460683202371001
"volume_zscore_20,overnight_return",2,0.0012945746314060314,0.015317174484220653,-0.03911880265672574,0.00046937185106799006,0.0003103175258729607,0.00041611542110331357,0.015610666945576668,0.012446735985577106,0.013426425866782665,0.02950653620064259,0.022487697232281792,0.02344227839494124
"volume_zscore_20,gap_open",2,0.0012945746314060314,0.015317174484220653,-0.03911880265672574,0.00046937185106799006,0.0003103175258729607,0.00041611542110331357,0.015610666945576668,0.012446735985577106,0.013426425866782665,0.02950653620064259,0.022487697232281792,0.02344227839494124
atr_gap,1,0.0038624071975932317,0.0151637807843914,-0.02682282194170882,0.00048030304606072605,0.00030044966842979193,0.0004008735704701394,0.015647966414690018,0.012207424268126488,0.013076660223305225,0.029487857734784496,0.02249120036140085,0.023164883931167418
"overnight_return,ma_20_gap",2,-0.00555587149759007,0.015157748598230603,-0.019077564126441793,0.0004737787530757487,0.00030449542100541294,0.0004084143147338182,0.01568441279232502,0.012363792397081852,0.01330560352653265,0.029708931152708833,0.02249133812147193,0.02299015271710232
"gap_open,ma_20_gap",2,-0.00555587149759007,0.015157748598230603,-0.019077564126441793,0.0004737787530757487,0.00030449542100541294,0.0004084143147338182,0.01568441279232502,0.012363792397081852,0.01330560352653265,0.029708931152708833,0.02249133812147193,0.02299015271710232
ma_50_gap,1,-0.009259596130023029,0.015142735802808227,-0.028198253226222825,0.00047576718498021364,0.00030118602444417775,0.0004010514239780605,0.015587466768920422,0.012181621976196766,0.013212908059358597,0.02947695056209341,0.022491680976236245,0.02319591334089637
"atr_gap,vwap_gap",2,0.007822169979500027,0.014997342963070315,-0.0005603148286950077,0.0004816633299924433,0.00030044312006793916,0.0004045523819513619,0.015671683475375175,0.012189451605081558,0.013027097098529339,0.029378211265429863,0.022495001385686927,0.022357728448696434
"volatility_ratio,ma_20_gap",2,-0.014431141162462913,0.014995771898064558,-0.03186653733671663,0.0004744587349705398,0.00030878998222760856,0.0004040045605506748,0.01564287208020687,0.012399695813655853,0.01334823202341795,0.029912832472473384,0.02249503726488911,0.023278668976854523
"volume_ratio_5,vwap_gap",2,0.0005136195255383003,0.014990272151033657,-0.03285150394691416,0.00047685112804174423,0.00030223996145650744,0.0004065422690473497,0.0156734399497509,0.012208867818117142,0.01319450605660677,0.029638982895994564,0.022495162865379826,0.023079281789250672
"close_position,volatility_5",2,-0.014103582467987597,0.014410526989481642,-0.03926646380523402,0.0004719204443972558,0.0002965137828141451,0.00041251874063163996,0.01552058756351471,0.011858419515192509,0.013534408994019032,0.029823729093186577,0.022508402797393502,0.02344560959609225
"volatility_ratio,ma_10_gap",2,-0.012213883340008502,0.014342571801157278,-0.03417820464147958,0.0004744293983094394,0.0003091052349191159,0.00040324634755961597,0.015633901581168175,0.012431138195097446,0.01335982233285904,0.029847451532259584,0.022509954724228013,0.02333081965334713
"volatility_20,ma_cross_5_20",2,-0.01219268346561897,0.014234860308198982,-0.0665741376001272,0.00047180091496557,0.0003013265668414533,0.00042119991849176586,0.015589185990393162,0.012112580239772797,0.013419868424534798,0.02984682640526444,0.022512414585798987,0.024061664362670855
"return_10,price_acceleration",2,-0.02083525771141792,0.014226281640780103,-0.035805979059301274,0.0004732512461487204,0.00029892189195379615,0.00039842285332269967,0.01564806140959263,0.01201769057661295,0.013020049780607224,0.03010167255997658,0.022512610501144083,0.023367541865445672
"return_3,price_acceleration",2,-0.015502849334497304,0.01416579308927457,-0.06393139687644611,0.0004718617128673941,0.00029822613578289747,0.00039756600745022297,0.01565491035580635,0.012043314054608345,0.013087961822748184,0.029944434249773624,0.022513991908635945,0.024002044746885068
"volatility_5,vwap_gap",2,-0.008494171408043538,0.014122596702812573,-0.018171869156169418,0.00048213862464763224,0.0003034478868357837,0.0004013898433186114,0.015668710693717003,0.012075628153979778,0.013088354840874672,0.029899491812102497,0.02251497840625235,0.02275126229505986
"range_pct,body_pct",2,-0.019446808758459166,0.014022077343589179,-0.016861999796336846,0.0004775028210133314,0.0003019884170498699,0.0003994108410552144,0.01571640931069851,0.01219273079186678,0.01311386190354824,0.030225162068381908,0.022517274017445747,0.022940170101355756
"intraday_return,range_pct",2,-0.019446723945966804,0.014022032230268988,-0.016861911039059096,0.0004775028210133314,0.0003019884170498699,0.0003994108410552144,0.01571640931069851,0.01219273079186678,0.01311386190354824,0.030225159553810957,0.022517275047721344,0.02294016809901222
"volume_ratio_5,lower_shadow",2,-0.007399922962811001,0.013839111989770947,-0.03806543566941234,0.0004717007395811379,0.00030264793895184994,0.00041189740295521915,0.01561047974973917,0.012179210782051086,0.013407420367002487,0.0298666036920622,0.022521452489309014,0.02341851468081586
"momentum_20,volatility_ratio",2,-0.013246939187891993,0.013827345824142134,-0.021473016237375964,0.0004755029804073274,0.0003035944246221334,0.0004019179323222488,0.015614697709679604,0.0121978260576725,0.013172237202525139,0.02987791355699301,0.022521721199154854,0.023044193559326225
"close_low_gap,volatility_20",2,-0.018257830612502968,0.013751941840425164,-0.09608411218842305,0.00047113007167354226,0.00029461784288287163,0.0004208474711049348,0.0155300572514534,0.011975044384598732,0.013697086833417416,0.030025671201292427,0.022523443237878388,0.024727402522694317
"ma_5_gap,ma_50_gap",2,-0.018714523124007787,0.013741390930790742,-0.043172392430998574,0.00046837280387990177,0.0002996590919792652,0.0003985266375821084,0.015531922690570354,0.012134620919823647,0.013204636983573437,0.02975309598259629,0.0225236841943115,0.023533726437017313
"close_low_gap,rolling_min_20_gap",2,-0.011162591388488075,0.013606645344388157,-0.04718695222439706,0.0004722938174381852,0.0002978088741656393,0.00039832526817917824,0.015610519796609879,0.012141681276261806,0.013206363655626774,0.029874580481555314,0.022526761447079487,0.02362429397180676
"range_pct,obv_change",2,0.0011850412011985556,0.013548790314812265,-0.05217640028445758,0.0004769663792103529,0.0003013026143889874,0.000398701464291662,0.015671690925955772,0.01216869242489338,0.01301045622676611,0.02961392225697636,0.02252808271150571,0.023736854759044947
"volume_change,ma_20_gap",2,-0.016024277888645022,0.013494023890970208,-0.027904727748051972,0.00047384342178702354,0.0003022350138053298,0.0004006458621006459,0.01557269785553217,0.012242511846125126,0.013221807777881622,0.02995980976847932,0.022529333439888437,0.0231892914744094
"volatility_20,ma_10_gap",2,-0.008810277419902812,0.013475299314288813,-0.044604414220605015,0.00047243968583643436,0.0003051871608477086,0.0004229240876156837,0.01561056263744831,0.012285497970879078,0.013665768317878246,0.029747088393196466,0.022529761062469334,0.023566032515373078
"range_pct,ma_cross_5_20",2,-0.02203604649603519,0.013461381217796053,-0.03042923474709336,0.00047457459731958807,0.00030184141360223293,0.0003983703791163862,0.01564529351890087,0.012050753459334373,0.013000527396798134,0.030195834365440533,0.022530078917043284,0.023246243764879174
"ma_20_gap,rolling_max_20_gap",2,-0.011943250382845827,0.013376017385403172,-0.05040177591836481,0.0004722451267298311,0.00030496346880681813,0.000402173085603863,0.015665508806705475,0.012271481566131115,0.013116640038788319,0.029897644883021716,0.022532028413843365,0.023696819646283986
"close_return,ma_50_gap",2,-0.01930070724018451,0.013372932602832233,-0.07198999600621092,0.0004690174537245184,0.0002995399700012058,0.00041708769276738167,0.01554237212985754,0.012105926871299744,0.013694836758077145,0.02977021637489088,0.02253209886257537,0.024183844868093718
"overnight_return,return_3",2,-0.013613759112833135,0.013353359156584976,-0.0530282658037069,0.0004764604673255235,0.00030141830211505294,0.000402927485993132,0.01571817137300968,0.01229574903845787,0.013240393251180649,0.03005292892921718,0.02253254587121774,0.02375607264693826
"gap_open,return_3",2,-0.013613759112833135,0.013353359156584976,-0.0530282658037069,0.0004764604673255235,0.00030141830211505294,0.000402927485993132,0.01571817137300968,0.01229574903845787,0.013240393251180649,0.03005292892921718,0.02253254587121774,0.02375607264693826
"close_return,volatility_ratio",2,-0.013626889828766808,0.013310869163157713,-0.03627437546798018,0.0004735676047857851,0.00030891597270965576,0.00040075290598906577,0.015623976476490498,0.012445298954844475,0.01328482199460268,0.02988911727443338,0.022533516236580915,0.02337810877943411
"volume_zscore_20,atr_gap",2,0.009146704201694167,0.013298325111351428,-0.017772585995347256,0.00046870781807228923,0.00030839384999126196,0.00041308137588202953,0.015556272119283676,0.012400047853589058,0.013389942236244678,0.02927454672753811,0.022533802711404864,0.022960712714120743
"volatility_5,volatility_10",2,-0.014074211141429815,0.01308263705281898,-0.05741469795008691,0.0004732480156235397,0.0003052121901419014,0.0004212580679450184,0.015611485578119755,0.012269199825823307,0.013633297756314278,0.03004614259116352,0.022538728488143537,0.02385502953547984
"intraday_return,volatility_ratio",2,-0.015368646367877714,0.013078037405734433,-0.007482133510868794,0.0004752054810523987,0.00030522147426381707,0.0003991819394286722,0.015639053657650948,0.012333367951214314,0.01322779431939125,0.02994047696702183,0.0225388335325988,0.022728562500560656
"body_pct,volatility_ratio",2,-0.015368646367877714,0.013078037405734433,-0.007482133510868794,0.0004752054810523987,0.00030522147426381707,0.0003991819394286722,0.015639053657650948,0.012333367951214314,0.01322779431939125,0.02994047696702183,0.0225388335325988,0.022728562500560656
"volatility_5,ma_10_gap",2,-0.009262397846029558,0.012846498387069527,-0.049998099562192255,0.0004765340418089181,0.0003068447986152023,0.00040614508907310665,0.01568695716559887,0.012309464626014233,0.013382518664002419,0.029920703289099036,0.022544121305691084,0.023687712801620357
"volume_change,return_10",2,-0.0077086580716445585,0.012814791879010023,-0.015571684935178132,0.0004766551428474486,0.0002990500652231276,0.00039952053339220583,0.015648378059267998,0.012130833230912685,0.01310402899980545,0.029845227458281443,0.02254484540317208,0.022911060898331923
"adjust_return,momentum_5",2,-0.012168586139148285,0.012761660112113882,-0.02567506545962761,0.0004761763848364353,0.0003014029352925718,0.0003996891318820417,0.01568935066461563,0.01215945091098547,0.013279478996992111,0.03000820544548333,0.022546058800071482,0.02313899081200361
"volume_ratio_20,volatility_ratio",2,-0.004339964631512538,0.012739241850476923,-0.03349260601510884,0.000472118379548192,0.00030742434319108725,0.00041100187809206545,0.015563467517495155,0.012353473342955112,0.013449101708829403,0.029615270951762796,0.022546570777194574,0.023315352707868442
"overnight_return,upper_shadow",2,-0.013200308916081926,0.012519264713112155,-0.0186856008927776,0.00047426819219253957,0.00029640860157087445,0.0004130437155254185,0.01563493348658085,0.012076032347977161,0.013363676145672798,0.030040198238566518,0.02255159450578504,0.022981310117756948
"gap_open,upper_shadow",2,-0.013200308916081926,0.012519264713112155,-0.0186856008927776,0.00047426819219253957,0.00029640860157087445,0.0004130437155254185,0.01563493348658085,0.012076032347977161,0.013363676145672798,0.030040198238566518,0.02255159450578504,0.022981310117756948
"intraday_return,volatility_20",2,6.699133460896789e-05,0.012360867512775209,-0.025941100177090393,0.00047264728345908225,0.00030109085491858423,0.00042186756036244333,0.015606572851538658,0.012127689085900784,0.013651473447680473,0.029485321731772273,0.022555211902363224,0.023144992493325838
"body_pct,volatility_20",2,6.699133460896789e-05,0.012360867512775209,-0.025941100177090393,0.00047264728345908225,0.00030109085491858423,0.00042186756036244333,0.015606572851538658,0.012127689085900784,0.013651473447680473,0.029485321731772273,0.022555211902363224,0.023144992493325838
"volume_ratio_5,high_close_gap",2,0.0022142309686481454,0.012360031769401258,-0.058242319315684465,0.0004737632698379457,0.00030257421894930303,0.0004086119879502803,0.0156532134860754,0.012239216826856136,0.01335197314620018,0.02958157078828664,0.022555230988655247,0.023873700480908155
"volume_ratio_5,adjust_return",2,-0.01607433209797482,0.012329436782187342,-0.06402814669556833,0.00047231095959432423,0.00030603783670812845,0.00040931932744570076,0.015679221600294113,0.012334728613495827,0.013444624841213226,0.030123775778338316,0.022555929701775314,0.02400422740029171
"intraday_return,price_acceleration",2,-0.0233424853454538,0.01230807600736239,0.0014262757879265342,0.00047360954340547323,0.0003009517095051706,0.0003997225721832365,0.01565987803041935,0.012068018317222595,0.01310446672141552,0.030175603926181804,0.022556417528539895,0.022527590859681368
"body_pct,price_acceleration",2,-0.0233424853454538,0.01230807600736239,0.0014262757879265342,0.00047360954340547323,0.0003009517095051706,0.0003997225721832365,0.01565987803041935,0.012068018317222595,0.01310446672141552,0.030175603926181804,0.022556417528539895,0.022527590859681368
"return_3,rolling_min_20_gap",2,-0.01362200626385457,0.012287454887087157,-0.06702070513677638,0.0004678344412241131,0.00031998116173781455,0.0004026100505143404,0.015582759864628315,0.012573315761983395,0.013356639072299004,0.029947243363130847,0.02255688846344129,0.02407173882238567
"volatility_5,ma_50_gap",2,-0.020330241995445197,0.012228931950981958,-0.04951563306085083,0.0004712543450295925,0.0003065032360609621,0.0004072976589668542,0.015557956881821156,0.01224465761333704,0.013374201022088528,0.02980028549209238,0.02255822498118505,0.023676828469615427
"volume_zscore_20,range_pct",2,0.010074391955553486,0.012218958593797624,-0.06361451662350914,0.0004700704012066126,0.00030869169859215617,0.0004133073380216956,0.01558666117489338,0.012301767244935036,0.013346901163458824,0.02924713839311153,0.022558452747762206,0.02399489600211381
"ma_50_gap,rolling_max_20_gap",2,-0.01982401957083768,0.012129400751886177,-0.05412312036803346,0.0004693492373917252,0.0003047179779969156,0.0004019266343675554,0.0156004773452878,0.012235639616847038,0.013105209916830063,0.029785500501748177,0.022560498025268317,0.023780772311147298
"volume_ratio_5,ma_5_gap",2,-0.011556253753205459,0.011995186839981353,-0.03697080325629565,0.00047261849977076054,0.0003060383314732462,0.0004111520538572222,0.015684830024838448,0.012358385138213634,0.013484871946275234,0.02998982733115554,0.02256356313591823,0.023393820028286424
overnight_return,1,-0.006055751862648284,0.011579941665999294,-0.030046085833563607,0.0004799686430487782,0.0003020414733327925,0.0004035662568639964,0.015708524733781815,0.012245194055140018,0.01309551764279604,0.029828370519680902,0.022573046298930425,0.023237600014545022
gap_open,1,-0.006055751862648284,0.011579941665999294,-0.030046085833563607,0.0004799686430487782,0.0003020414733327925,0.0004035662568639964,0.015708524733781815,0.012245194055140018,0.01309551764279604,0.029828370519680902,0.022573046298930425,0.023237600014545022
"overnight_return,gap_open",2,-0.006055729285426192,0.011579917452635313,-0.030046111119067076,0.0004799686430487782,0.00030204144422896206,0.0004035661986563355,0.015708524733781815,0.012245194055140018,0.01309551578015089,0.029828369850292802,0.022573046851903204,0.023237600584980096
range_pct,1,-0.007070354173953186,0.011452465950973378,-0.05364643444242745,0.00048161132144741714,0.0003007237974088639,0.00039939110865816474,0.015668772161006927,0.012126529589295387,0.013036999851465225,0.02985821762122214,0.02257595752598719,0.023770018387585874
"intraday_return,momentum_5",2,-0.015238995573438663,0.011451664106309711,-0.005881723426237162,0.0004779040173161775,0.0003011553781107068,0.00039819205994717777,0.01575053110718727,0.012201783247292042,0.013128969818353653,0.030099235218949617,0.022575975838117303,0.022692457621451466
"body_pct,momentum_5",2,-0.015238995573438663,0.011451664106309711,-0.005881723426237162,0.0004779040173161775,0.0003011553781107068,0.00039819205994717777,0.01575053110718727,0.012201783247292042,0.013128969818353653,0.030099235218949617,0.022575975838117303,0.022692457621451466
"momentum_20,volatility_20",2,-0.0033827976855425046,0.011430494999376317,-0.0689106572007041,0.0004727294435724616,0.0002992619411088526,0.00042439461685717106,0.015588879585266113,0.01204695925116539,0.013529883697628975,0.0295870466856286,0.022576459287665787,0.024114375701174133
"ma_10_gap,rolling_min_20_gap",2,-0.015014820856421807,0.011429747188745787,-0.07123499718703408,0.000468893616925925,0.0003213141462765634,0.000402678269892931,0.01559643168002367,0.01264333538711071,0.013369046151638031,0.029988393769599497,0.022576476365793498,0.024166812270414083
"lower_shadow,ma_cross_5_20",2,-0.015873795486448516,0.01107744452698911,-0.053466533502815494,0.0004723472520709038,0.00029867084231227636,0.0004012013669125736,0.015646222978830338,0.012051570229232311,0.013098536059260368,0.03001377198961564,0.022584522078977903,0.023765959864249453
"close_low_gap,obv_change",2,-0.012145463360617947,0.011001285086316148,-0.06893864593102306,0.00047459895722568035,0.00029053297475911677,0.0004003320646006614,0.015631625428795815,0.011925234459340572,0.013210379518568516,0.030009159154724328,0.022586261370452127,0.02411500712041742
"range_pct,close_low_gap",2,-0.014368813509793243,0.010979769091084113,-0.05843036218744757,0.00047833239659667015,0.0002949904010165483,0.00040024632471613586,0.015651153400540352,0.012112626805901527,0.013173880986869335,0.030074606661219153,0.02258675274206326,0.023877942684339355
"overnight_return,ma_5_gap",2,-0.019120273725601544,0.010779997623644344,-0.024990618355730687,0.0004766016500070691,0.0003056341374758631,0.0004066080437041819,0.015745989978313446,0.012401985004544258,0.013312813825905323,0.03021407946944237,0.022591315023601056,0.023123549844603984
"gap_open,ma_5_gap",2,-0.019120273725601544,0.010779997623644344,-0.024990618355730687,0.0004766016500070691,0.0003056341374758631,0.0004066080437041819,0.015745989978313446,0.012401985004544258,0.013312813825905323,0.03021407946944237,0.022591315023601056,0.023123549844603984
"high_close_gap,close_position",2,-0.008068948820222355,0.010771080733761873,-0.06439597569011624,0.0004743265744764358,0.00029226503102108836,0.0004125307605136186,0.01558270025998354,0.011901166290044785,0.013393906876444817,0.029707302455790344,0.022591518663102765,0.024012525536818423
"adjust_return,ma_5_gap",2,-0.01724430480002792,0.010602117331139027,-0.040957696580537384,0.000476525048725307,0.00030123459873721004,0.00040434315451420844,0.01569053716957569,0.012231643311679363,0.013320432044565678,0.030158462212421,0.02259537736536004,0.023483763413969422
"intraday_return,volatility_10",2,-0.011081381786302247,0.010512481241830351,-0.04511845044720597,0.00047593098133802414,0.0003030334773939103,0.0004064113018102944,0.01567530632019043,0.012240393087267876,0.013421875424683094,0.029957467643544084,0.02259742442984134,0.023577629053033886
"body_pct,volatility_10",2,-0.011081381786302247,0.010512481241830351,-0.04511845044720597,0.00047593098133802414,0.0003030334773939103,0.0004064113018102944,0.01567530632019043,0.012240393087267876,0.013421875424683094,0.029957467643544084,0.02259742442984134,0.023577629053033886
"volume_change,return_3",2,-0.016743949142764114,0.01045838501841534,-0.044746465083503884,0.0004765040357597172,0.00029966424335725605,0.0003970564575865865,0.015606595203280449,0.012178364209830761,0.013204696588218212,0.030143628059886397,0.02259865985251963,0.0235692371497862
"volume_change,atr_gap",2,-0.0008650966193153309,0.010438351645690958,-0.019116546632493625,0.00047637056559324265,0.0003009789506904781,0.0004006347735412419,0.015551857650279999,0.012209410779178143,0.01305173896253109,0.029600144294090577,0.02259911736473442,0.022991032153367993
"return_3,ma_50_gap",2,-0.01985246720630518,0.01007552432668446,-0.04296629596769863,0.000466912635602057,0.0002988454361911863,0.00039850675966590643,0.01551910862326622,0.012118147686123848,0.013212652876973152,0.029786331357900056,0.022607403434813024,0.02352907694876194
"close_low_gap,price_acceleration",2,-0.023816031588051123,0.01001665577666766,-0.02571878099912417,0.0004735772672574967,0.00029389915289357305,0.00039909599581733346,0.015573307871818542,0.011947606690227985,0.013062088750302792,0.03018956752493978,0.022608747845515614,0.023139977024402465
"adjust_return,ma_50_gap",2,-0.02439497981830563,0.009982695896493254,-0.050642816947605196,0.00046700829989276826,0.00029974139761179686,0.00039681821363046765,0.015533617697656155,0.01214218232780695,0.013197253458201885,0.029919002298265697,0.02260952340438962,0.02370225747581571
"high_close_gap,volatility_ratio",2,-0.007808101108971899,0.009896829190762069,0.00019887409783014842,0.00047675080713815987,0.00030561070889234543,0.00040130745037458837,0.015610190108418465,0.01225639320909977,0.013198986649513245,0.02971753692254425,0.0226114843855612,0.02255528075620532
"volume_ratio_5,overnight_return",2,-0.0042677838935516466,0.009847752270261356,-0.04416926489492745,0.00047151948092505336,0.0003068561782129109,0.0004161683900747448,0.015651388093829155,0.012423917651176453,0.013459302484989166,0.029773744486738,0.02261260517989285,0.02355621564784087
"volume_ratio_5,gap_open",2,-0.0042677838935516466,0.009847752270261356,-0.04416926489492745,0.00047151948092505336,0.0003068561782129109,0.0004161683900747448,0.015651388093829155,0.012423917651176453,0.013459302484989166,0.029773744486738,0.02261260517989285,0.02355621564784087
"atr_gap,ma_50_gap",2,-0.01201122027676127,0.00983417723890423,-0.08433567099224337,0.0004721541772596538,0.00030210422119125724,0.0004035799647681415,0.015536817722022533,0.012241573072969913,0.01325510535389185,0.029557315900456183,0.022612915199715648,0.024462360423058264
"close_low_gap,volatility_10",2,-0.005028487829009887,0.009803971704533732,-0.06521156012395068,0.00047476671170443296,0.0002956158423330635,0.00040668033761903644,0.015615152195096016,0.012055189348757267,0.013547255657613277,0.02977812562603504,0.022613605018705137,0.024030924931867044
"ma_5_gap,rolling_max_20_gap",2,-0.018134353847364615,0.009688414826768965,-0.021775513425039694,0.0004709601344075054,0.0003056342829950154,0.0004029748379252851,0.01568743772804737,0.012262852862477303,0.013130171224474907,0.030080559698399158,0.02261624404927716,0.023051017825491724
"range_pct,high_close_gap",2,-0.014890104464112541,0.009681088882338651,-0.053961531551331765,0.00047834363067522645,0.00029495105263777077,0.00039992190431803465,0.015651265159249306,0.01210749614983797,0.013166215270757675,0.03009006220381707,0.022616411355556927,0.023777126905042675
"momentum_5,rolling_max_20_gap",2,-0.015374712518842149,0.009601457500148736,-0.04619250200850478,0.00047209736658260226,0.0003033571701962501,0.00039911214844323695,0.01565670222043991,0.012162217870354652,0.01309263426810503,0.029999026691075417,0.022618229937506843,0.023601859406335274
"intraday_return,ma_10_gap",2,-0.010262836712034096,0.009504750089047942,-0.035729124029201254,0.00047487072879448533,0.0003040866577066481,0.0004040492349304259,0.01572147198021412,0.01234279666095972,0.013316180557012558,0.029950362408999363,0.022620438493322584,0.023365808033850043
