expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.4,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.01473697033210164,0.03357192051856772,0.014924625495041255,0.016376498673344043
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.014645223726016288,0.025908805841258875,0.014926015259698035,0.01650635312398663
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.014521181039603537,0.04150733681822538,0.014927894240827301,0.016242029966088034
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.6,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.01439841756566973,0.044714798869404104,0.014929753844626248,0.016187678277492526
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.014248131810274955,0.052732201419142144,0.014932030352065345,0.016051820281427365
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.014176608884863162,0.04141143669654601,0.014933113771257923,0.016243655030848465
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.3,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.014095565836542034,0.03176981377222965,0.014934341399930419,0.016407036071177585
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.014013736393406306,0.042137549395033225,0.014935580940800719,0.016231350769521688
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.013907057219963659,0.045177476835536745,0.014937196901882999,0.016179838019888853
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.013827024015557687,0.03976405092457458,0.014938409233582209,0.016271570621756846
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.013778892397183662,0.04095354164524434,0.014939138324552917,0.016251414240105087
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.013569516699092565,0.041840709485686745,0.014942309918114918,0.016236380836926412
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.8,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.01354674621742602,0.028670674230837023,0.014942654842161575,0.01645955219282769
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.5,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.013466970277290269,0.041382459253838655,0.014943863276857884,0.016244146064855164
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.35,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.013419025939235163,0.03257364918022865,0.014944589530932717,0.01639341476839037
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.2,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.013315273891373214,0.03142109139691551,0.014946161152329296,0.016412945307092752
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.65,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.013242002952273402,0.04516424309689915,0.014947271050186828,0.016180062270723286
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.7,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.013204853530578653,0.04738258056757505,0.014947833784390241,0.016142471681814645
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.01315058325817875,0.04407808724429052,0.014948655862826855,0.01619846760295332
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.013134786963020284,0.037631244467667635,0.014948895142879339,0.016307711854460658
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.6,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.01287174572687555,0.042871288170236554,0.014952879654447316,0.016218917281366887
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.25,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.012812653670730811,0.03221247590618603,0.014953774772584439,0.016399534989614054
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.01275221731751297,0.04823097997041659,0.014954690253944138,0.016128095224848954
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.4,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.012743121997666362,0.03690547097690733,0.014954828028567138,0.016320010367780927
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.7,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.012725728320028273,0.05180567380327328,0.014955091505544263,0.016067520651267854
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.012725728320028273,0.040406432041880436,0.014955091505544263,0.01626068522455172
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.85,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.012631337021877687,0.0289728686415045,0.014956521331623665,0.016454431391321134
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.15,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.01220627948091002,0.029278212617390276,0.01496296004333999,0.01644925721921027
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.011778596845303912,0.033563702073524215,0.014969438519619876,0.01637663793808315
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.011570501848712333,0.043014945304915786,0.014972590713296086,0.01621648295549677
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.011532115483499972,0.045070262461578414,0.014973172184545549,0.016181654809042822
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.011526021355982241,0.033050534711741464,0.014973264497530185,0.016385333758080378
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.011365532353622254,0.0435926749751413,0.014975695562316106,0.01620669310213999
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.01133994349288503,0.0395354063672434,0.01497608317877166,0.016275445092469462
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.011314680487413908,0.03358569965170677,0.014976465859217573,0.016376265180588233
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.011248438108077408,0.03341741509139051,0.014977469289442527,0.01637911682773847
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.45,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.011234586761540877,0.03748478762404417,0.014977679107687438,0.01631019362248481
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.011224731272848731,0.03121492454698349,0.01497782839724096,0.016416438884334642
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.011200821450539467,0.030029995182680125,0.014978190579859076,0.016436517972033472
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.1,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.01119095155197436,0.028035786942169127,0.014978340087691323,0.016470310604199772
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.011156475353893747,0.032662325465447006,0.014978862328280234,0.016391912114340816
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.3,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.01109812795196441,0.03745119180372236,0.014979746166500265,0.016310762916691604
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.011095718813293187,0.04348584463585592,0.014979782659793274,0.01620850338367746
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.01107143683199141,0.04439929446276636,0.014980150479823352,0.016193024622043597
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.011022785257358558,0.04257839062755964,0.014980887447018178,0.016223880543839195
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.010877885720443015,0.033958243598147475,0.01498308236477897,0.016369952278910208
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.010811643148974759,0.033493784748508504,0.014984085797914307,0.01637782271427568
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.010786929351805252,0.03206201709838319,0.014984460159030282,0.016402084572473545
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.15,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.010677097394167556,0.03538214489226066,0.014986123878043146,0.01634582371916624
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.010462156651070531,0.024285312573472995,0.014989379770122472,0.016533863847143955
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.010438139811435931,0.05365872869150923,0.014989743573823948,0.016036119917407644
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.6,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.010404821590767943,0.03280720271744042,0.014990248273534236,0.01638945711310954
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.65,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.010379858983120882,0.03259160537743466,0.014990626403596254,0.01639311049366371
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.010374848382003754,0.03378235211132541,0.014990702303475703,0.01637293282838073
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.9,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.010346251220066716,0.02936493953161745,0.014991135489253795,0.0164477875980083
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.010325250655095264,0.04322699152645493,0.014991453602851834,0.016212889750022455
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.85,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.01028000874466417,0.030789014637488732,0.014992138920933942,0.016423656092956672
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.010273773640553596,0.04240403716868668,0.014992233369412137,0.016226835030829535
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.5,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.010232907672390268,0.040113708997964515,0.014992852401337587,0.016265645530074837
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.010205651817477346,0.031284989234141136,0.014993265269185941,0.016415251611033455
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.5331878828564236,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.01998011112648701,0.02763443361112805,0.010025323842034473,0.04328555509652132,0.014995996851939707,0.016211897367611534
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.4,0.6727364269530922,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0037841173662993555,0.01948297290426637,0.010001674358101065,0.03797537439973031,0.014996355090988803,0.016301880439277744
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.8,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.009998997772182938,0.031944772137237565,0.014996395635535011,0.016404071333818153
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.009938053422901105,0.03279711081523695,0.014997318811947482,0.016389628124306912
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.5,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.00990264106339056,0.030601456465853993,0.014997855233377778,0.016426834338926718
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.05,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.0098879270457769,0.02926317038631243,0.014998078119242565,0.016449512115650596
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.55,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.00987767855180921,0.03214241224953329,0.014998233361984605,0.016400722245452935
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.45,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.009847085814562395,0.037413782429790876,0.014998696776456202,0.016311396833043546
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.7,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.009802790824933849,0.033443320771968654,0.014999367750715467,0.016378677845932554
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.45,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.009794859534646316,0.030037081618543793,0.014999487892782782,0.016436397889629015
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.75,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.009777828217286788,0.032826903902246074,0.014999745880777484,0.01638912326889114
overnight_fnb_w5_mag_base_20260409_101741,lstm_best_by_val,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,agree_only,0.0,0.7626080389359738,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.009168256140367537,0.026699865312238336,0.009623794501900096,0.024563291159171663,0.015002079161786242,0.01652915339218454
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_seed_52,avg,0.05,0.7438952756566249,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.009168256140367537,0.026699865312238336,0.00946252952786697,0.02614253688286794,0.015004521980881692,0.016502392460824935
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.009267165270003819,0.02524622314334224,0.01500748133112211,0.01651758084481117
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.7323990937316439,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,-0.0037841173662993555,0.01948297290426637,0.00925543390401573,0.024195575555635562,0.015007659036200497,0.016535384475719186
overnight_fnb_w5_mag_base_20260409_101741,lstm_ensemble,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.5807669715532433,"KDC,SAB,SBT,VNM",4,997,1165,0.006016075862837922,0.029411061133994387,0.01998011112648701,0.02763443361112805,0.009234785900609221,0.03284184759133213,0.015007971809245646,0.01638887004228309
